Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2699.2188,-2.0138,0.8286,-3.3627,-4.1529,-6.8153,2.0461,-1.7874,-4.0620,-1.7395,-4.1177,-3.4402,-0.4065,-4.2439,-8.4686,-3.7708,0.9406,-4.4365,-0.8443,-5.9629
2703.1250,-3.7173,-1.4391,-4.6703,-3.9121,-6.2149,0.5868,-3.1553,-3.0154,-2.9132,-5.2527,-4.7536,-0.6366,-4.5195,-7.2971,-5.1153,0.3145,-3.8519,-1.1832,-6.8396
2707.0312,-5.2650,-3.6403,-5.3018,-3.9508,-5.2250,-1.1532,-3.6776,-2.0950,-3.9679,-6.4429,-5.5360,-1.1207,-4.6269,-6.1838,-5.6222,-1.5818,-3.5304,-2.0384,-7.2335
2710.9375,-6.2048,-5.0164,-5.2361,-4.3146,-4.4352,-2.4476,-2.8460,-1.8619,-4.6557,-7.1115,-5.6623,-1.7278,-4.7128,-5.7166,-4.9771,-3.6593,-3.7975,-3.2459,-7.1562
2714.8438,-6.1979,-5.1742,-4.7797,-4.9013,-4.3290,-2.7270,-1.1150,-2.6368,-4.9097,-6.8447,-5.2820,-2.2793,-4.8082,-5.9966,-3.3707,-4.6259,-4.4961,-4.4512,-6.7777
2718.7500,-5.1802,-4.2521,-4.3309,-5.5446,-5.0780,-1.8644,0.3433,-4.3562,-4.8454,-5.6438,-4.6809,-2.6444,-4.8493,-6.6953,-1.3991,-3.7957,-5.1156,-5.2953,-6.3397
2722.6562,-3.4568,-2.8292,-4.1442,-6.1074,-6.4773,-0.2661,0.3944,-6.6074,-4.6736,-3.9745,-4.1162,-2.8050,-4.7744,-7.3537,0.2299,-1.5654,-5.1729,-5.5974,-6.0276
2726.5625,-1.6347,-1.6109,-4.2226,-6.5247,-8.0452,1.3234,-1.3091,-8.8066,-4.5722,-2.5526,-3.7149,-2.8390,-4.6094,-7.6903,1.0261,0.7895,-4.5674,-5.4227,-5.8749
2730.4688,-0.3787,-1.0514,-4.3790,-6.7882,-9.2471,2.2199,-4.0872,-10.4299,-4.5907,-1.9613,-3.4655,-2.8341,-4.4712,-7.7154,0.9174,1.8990,-3.6617,-4.9986,-5.7669
2734.3750,-0.0898,-1.1274,-4.4007,-6.9172,-9.7450,2.1775,-6.6512,-11.2024,-4.6335,-2.3153,-3.2741,-2.7993,-4.4850,-7.6187,0.2382,1.1672,-3.0304,-4.5474,-5.5475
2738.2812,-0.6779,-1.3932,-4.2049,-6.9581,-9.5562,1.5103,-7.8846,-11.1809,-4.5238,-3.1732,-3.0307,-2.6491,-4.6785,-7.5619,-0.4622,-0.8420,-3.0559,-4.1553,-5.1654
2742.1875,-1.5748,-1.2866,-3.8926,-7.0047,-9.0323,0.8782,-7.4720,-10.7091,-4.1064,-3.7648,-2.6501,-2.2775,-4.9329,-7.5492,-0.6731,-2.7507,-3.6466,-3.7625,-4.7504
2746.0938,-2.0066,-0.4977,-3.6762,-7.1953,-8.6569,0.8691,-6.0002,-10.2590,-3.3306,-3.4123,-2.0823,-1.6655,-5.0304,-7.4591,-0.1193,-3.2143,-4.2640,-3.2691,-4.5526
2750.0000,-1.4008,0.8226,-3.7372,-7.6470,-8.7627,1.6423,-4.5200,-10.2144,-2.2787,-1.9087,-1.3195,-0.9338,-4.7722,-7.1773,1.1650,-1.7201,-4.2386,-2.6676,-4.7682
2753.9062,0.2885,2.1379,-4.1048,-8.3508,-9.3296,2.8496,-3.8964,-10.6807,-1.1414,0.3579,-0.4166,-0.2963,-4.0976,-6.7025,2.8723,1.1466,-3.1728,-2.0976,-5.3701
2757.8125,2.5137,2.8333,-4.6335,-9.1067,-9.9936,3.8634,-4.3538,-11.4133,-0.1682,2.5931,0.4769,0.0519,-3.1401,-6.1415,4.5219,4.0885,-1.1939,-1.7820,-6.0754
2761.7188,4.3708,2.5598,-5.0914,-9.5774,-10.2727,4.1455,-5.4470,-11.9214,0.3860,3.9791,1.1068,0.0252,-2.1936,-5.6189,5.5842,5.8317,1.0773,-1.8924,-6.4984
2765.6250,5.0207,1.4166,-5.3034,-9.4614,-9.8741,3.5197,-6.4009,-11.7131,0.3172,4.0377,1.1643,-0.3468,-1.6052,-5.1941,5.6167,5.7425,2.8053,-2.4390,-6.4009
2769.5312,4.0873,-0.1189,-5.2547,-8.6884,-8.8859,2.2081,-6.5655,-10.5676,-0.4575,2.7988,0.4075,-0.9861,-1.6413,-4.8618,4.4120,3.9995,3.3108,-3.2557,-5.8677
2773.4375,1.8399,-1.4428,-5.0848,-7.4980,-7.7234,0.6665,-5.7279,-8.6800,-1.8239,0.7293,-1.1821,-1.8278,-2.3745,-4.6176,2.1244,1.3306,2.3516,-4.0795,-5.2703
2777.3438,-0.9160,-2.0932,-4.9721,-6.3231,-6.8601,-0.6329,-4.1565,-6.5841,-3.4285,-1.4910,-3.2905,-2.8096,-3.6365,-4.5069,-0.6942,-1.4205,0.2043,-4.6607,-5.0201
2781.2500,-3.1759,-1.8924,-4.9822,-5.5326,-6.5242,-1.3327,-2.4136,-4.8839,-4.7326,-3.2125,-5.2977,-3.7957,-5.0578,-4.5901,-3.2172,-3.6083,-2.4684,-4.8322,-5.2719
2785.1562,-4.1438,-0.9266,-4.9864,-5.1940,-6.5667,-1.2174,-1.0654,-3.9447,-5.1880,-3.9836,-6.4745,-4.5219,-6.1923,-4.8381,-4.6290,-4.8649,-4.8868,-4.5179,-5.7853
2789.0625,-3.5363,0.5663,-4.7152,-5.0224,-6.5899,-0.2113,-0.4292,-3.7248,-4.4830,-3.6294,-6.2926,-4.6518,-6.6817,-5.0559,-4.4735,-5.0337,-6.4429,-3.7110,-6.0562
2792.9688,-1.6674,2.2995,-3.9254,-4.5647,-6.2414,1.5773,-0.4558,-3.8473,-2.7326,-2.2720,-4.7016,-3.9486,-6.3883,-4.9247,-2.8886,-4.1180,-6.8868,-2.4702,-5.6438
2796.8750,0.7089,3.9814,-2.5781,-3.5078,-5.4620,3.7852,-0.7888,-3.8567,-0.4799,-0.3100,-2.2087,-2.4579,-5.4263,-4.1640,-0.5750,-2.3095,-6.3391,-0.9433,-4.4719
2800.7812,2.7296,5.3305,-0.9052,-1.9082,-4.5120,5.8076,-0.9759,-3.4942,1.5373,1.6658,0.3192,-0.5537,-4.0694,-2.7135,1.5281,-0.0292,-5.1365,0.6208,-2.8947
2804.6875,3.7944,6.1240,0.6939,-0.1823,-3.7608,6.9847,-0.7322,-2.8162,2.7559,3.0501,2.0653,1.2238,-2.5847,-0.8000,2.7131,2.1457,-3.6046,1.9236,-1.4720
2808.5938,3.8245,6.3005,1.8747,1.1440,-3.3958,6.9241,-0.1064,-2.0931,3.0913,3.4681,2.6785,2.4630,-1.0925,1.1731,2.8692,3.6982,-1.8934,2.7404,-0.6008
2812.5000,3.2894,6.0566,2.5575,1.7701,-3.2636,5.7753,0.5673,-1.5760,2.9840,2.9821,2.4580,3.1221,0.4598,2.8496,2.5280,4.4258,0.0264,3.0557,-0.2537
2816.4062,2.9726,5.8372,2.9877,1.8189,-2.9566,4.2428,0.9326,-1.2984,3.1410,2.1207,2.1841,3.5484,2.1966,4.1109,2.5473,4.5551,2.2141,3.1111,0.0004
2820.3125,3.5650,6.1628,3.5986,1.7666,-2.0819,3.2624,0.9281,-1.0507,4.1094,1.6576,2.6714,4.2512,4.1613,5.1076,3.6020,4.6123,4.5769,3.3080,0.7078
2824.2188,5.2767,7.3478,4.7483,2.1462,-0.5211,3.4874,0.9254,-0.5366,5.9372,2.2164,4.2926,5.5713,6.2250,6.1184,5.7736,5.1141,6.8051,3.9960,2.1718
2828.1250,7.6704,9.2638,6.4838,3.2120,1.4951,4.8878,1.5397,0.4059,8.1287,3.9059,6.7520,7.4616,8.1264,7.3380,8.4763,6.2662,8.4937,5.2648,4.2599
2832.0312,9.8279,11.3109,8.4720,4.7792,3.5349,6.7241,3.1930,1.6731,9.9232,6.2110,9.2427,9.5169,9.6142,8.7370,10.7657,7.8527,9.3792,6.8686,6.4895
2835.9375,10.7882,12.6554,10.1428,6.3380,5.2192,7.9390,5.7124,2.9438,10.7214,8.2296,10.8929,11.2168,10.5854,10.0761,11.8463,9.3709,9.5158,8.3382,8.3161
2839.8438,10.0392,12.6347,10.9632,7.3657,6.4034,7.7455,8.2768,3.8703,10.3965,9.1414,11.2327,12.2083,11.1145,11.0480,11.4825,10.3069,9.2478,9.2187,9.4169
2843.7500,7.7969,11.1132,10.6958,7.6368,7.1785,6.0677,9.8145,4.2831,9.3085,8.6410,10.4050,12.4430,11.3540,11.4413,10.0800,10.3825,8.9780,9.2912,9.7943
2847.6562,4.9143,8.5865,9.5042,7.3377,7.7220,3.5755,9.6381,4.2782,8.0389,7.0811,9.0153,12.1031,11.3844,11.2230,8.4116,9.6497,8.8916,8.6556,9.6614
2851.5625,2.4643,5.9647,7.8637,6.9205,8.1302,1.3072,7.9055,4.1385,7.0411,5.2483,7.7405,11.4062,11.1374,10.5064,7.1731,8.4224,8.8387,7.6392,9.2297
2855.4688,1.2273,4.1453,6.3367,6.7974,8.3550,0.1132,5.5771,4.1479,6.4371,3.9199,6.9594,10.4559,10.4593,9.4524,6.6451,7.1245,8.4705,6.6086,8.5712
2859.3750,1.3628,3.6053,5.3362,7.0768,8.2740,0.2429,3.8629,4.4192,6.0730,3.4808,6.6310,9.2481,9.2716,8.1824,6.6523,6.1417,7.5354,5.8114,7.6466
2863.2812,2.4317,4.2269,4.9898,7.5075,7.8190,1.2872,3.5035,4.8367,5.7531,3.8247,6.4645,7.8132,7.7079,6.7590,6.8101,5.7236,6.1173,5.3320,6.4578
2867.1875,3.7239,5.4318,5.1489,7.6633,7.0533,2.4687,4.3498,5.1369,5.4560,4.5624,6.2284,6.3595,6.1147,5.2301,6.8650,5.9356,4.6364,5.1563,5.1788
2871.0938,4.6780,6.5273,5.5099,7.2375,6.1443,3.0837,5.5108,5.0659,5.3644,5.3577,5.9633,5.2819,4.9005,3.6879,6.8872,6.6525,3.6056,5.2610,4.1453
2875.0000,5.1430,7.0588,5.7667,6.2515,5.2611,2.8455,5.9568,4.5166,5.6907,6.1401,5.9494,4.9982,4.3272,2.2919,7.1854,7.6021,3.3169,5.6386,3.6864
2878.9062,5.3557,6.9772,5.7180,5.0379,4.4853,1.9661,5.1676,3.5687,6.4401,7.0524,6.4614,5.7026,4.3828,1.2306,8.0128,8.4632,3.6789,6.2373,3.9085
2882.8125,5.6845,6.5563,5.2961,4.0141,3.7968,0.9755,3.4099,2.4261,7.3008,8.1964,7.4948,7.1955,4.8134,0.6403,9.2773,8.9914,4.3092,6.8752,4.5832
2886.7188,6.3283,6.1436,4.5357,3.4029,3.1332,0.4049,1.4961,1.3028,7.7618,9.3944,8.6671,8.9064,5.2851,0.5272,10.4748,9.1068,4.7993,7.2307,5.2286
2890.6250,7.1593,5.9166,3.5280,3.0974,2.4679,0.5113,0.2323,0.3335,7.3936,10.1707,9.3752,10.1150,5.5608,0.7374,10.9150,8.8829,4.9509,6.9604,5.3507
2894.5312,7.7909,5.7922,2.3975,2.7682,1.8433,1.1677,-0.0583,-0.4405,6.1131,9.9986,9.1181,10.2625,5.5797,1.0035,10.1174,8.4384,4.8252,5.9025,4.7086
2898.4375,7.8108,5.5276,1.3045,2.1391,1.3459,1.9548,0.3535,-1.0165,4.2585,8.6569,7.7868,9.1941,5.4076,1.0539,8.1346,7.8139,4.6037,4.2407,3.4517
2902.3438,7.0289,4.9265,0.4450,1.2371,1.0509,2.3889,0.8714,-1.3607,2.4256,6.4497,5.7447,7.2206,5.1214,0.7418,5.5940,6.9384,4.3984,2.4996,2.0499
2906.2500,5.6015,4.0041,0.0125,0.4278,0.9838,2.1698,0.9898,-1.3858,1.1690,4.1210,3.6554,4.9749,4.7294,0.1236,3.4181,5.7304,4.1727,1.3350,1.0592
2910.1562,3.9762,3.0006,0.1189,0.1950,1.1199,1.3277,0.5746,-1.0028,0.7445,2.4974,2.1597,3.1417,4.1909,-0.5607,2.3745,4.2626,3.8219,1.2093,0.8507
2914.0625,2.6968,2.2401,0.7125,0.8035,1.4078,0.2017,-0.1292,-0.2157,1.0302,2.0660,1.5837,2.1871,3.5095,-1.0098,2.7049,2.8466,3.3257,2.1309,1.4451
2917.9688,2.1697,1.9317,1.5562,2.0758,1.7892,-0.7332,-0.6986,0.8120,1.6465,2.7398,1.8245,2.2063,2.8167,-1.0251,4.0337,1.9325,2.8285,3.6178,2.5298
2921.8750,2.4921,2.0455,2.3036,3.4476,2.2008,-1.1023,-0.7694,1.7839,2.1765,3.9419,2.4511,2.9433,2.3612,-0.6232,5.5899,1.8525,2.5692,4.9238,3.6340
2925.7812,3.4102,2.3407,2.6503,4.2759,2.5673,-0.8051,-0.1775,2.3939,2.3530,4.9406,2.9440,3.9537,2.3885,-0.0258,6.6032,2.5734,2.7117,5.4115,4.3549
2929.6875,4.4204,2.5232,2.4775,4.2018,2.8070,-0.0404,1.0148,2.4800,2.1267,5.2306,2.9402,4.8155,2.9748,0.4713,6.6554,3.6477,3.2066,4.8640,4.5126
2933.5938,4.9796,2.4267,1.8947,3.3298,2.8539,0.8226,2.5497,2.1113,1.6144,4.7453,2.3674,5.2783,3.9202,0.6696,5.8143,4.4324,3.7899,3.5604,4.1638
2937.5000,4.7472,2.1015,1.1463,2.1123,2.6827,1.4457,4.0215,1.5425,0.9963,3.8109,1.4265,5.2872,4.7804,0.5700,4.5159,4.4577,4.1172,2.0815,3.4935
2941.4062,3.7611,1.7628,0.4426,1.0361,2.3177,1.6827,4.9614,1.0602,0.4324,2.9081,0.4545,4.8957,5.0442,0.3416,3.2925,3.7084,3.9382,0.9713,2.6735
2945.3125,2.4546,1.6418,-0.1644,0.3383,1.8182,1.6161,4.9943,0.8186,0.0320,2.4010,-0.2503,4.1537,4.3764,0.1860,2.5058,2.6254,3.2058,0.4646,1.7880
2949.2188,1.4792,1.8396,-0.7638,-0.0536,1.2572,1.4702,4.0373,0.7767,-0.1434,2.3777,-0.5589,3.0642,2.8081,0.1949,2.2093,1.8156,2.0718,0.4322,0.8658
2953.1250,1.3845,2.2725,-1.4344,-0.3412,0.7085,1.4653,2.4244,0.7791,-0.0795,2.6538,-0.5498,1.6427,0.7659,0.2997,2.1761,1.6573,0.8064,0.5501,-0.0257
2957.0312,2.2968,2.7262,-2.0797,-0.6003,0.2460,1.7007,0.8265,0.7171,0.1720,2.8937,-0.4513,0.0251,-1.0900,0.3373,2.0447,2.0580,-0.2994,0.5521,-0.7208
2960.9375,3.7695,2.9695,-2.4006,-0.6709,-0.0606,2.1167,-0.0530,0.6422,0.4734,2.7645,-0.5262,-1.4818,-2.1564,0.1708,1.4979,2.5193,-1.0105,0.3865,-1.0040
2964.8438,4.9192,2.8524,-2.0660,-0.2901,-0.1716,2.5323,0.1420,0.7380,0.6163,2.0554,-0.9507,-2.4842,-2.1690,-0.2331,0.4015,2.4578,-1.2084,0.1817,-0.7549
2968.7500,4.8267,2.3447,-0.9854,0.6361,-0.1123,2.7229,1.2065,1.1609,0.3984,0.7413,-1.7369,-2.6943,-1.3288,-0.8180,-1.1378,1.5688,-0.9388,0.0765,-0.0853
2972.6562,3.0285,1.5263,0.5197,1.8484,0.0128,2.5054,2.4929,1.8686,-0.2593,-1.0024,-2.7208,-2.1134,-0.1956,-1.5138,-2.8043,0.0034,-0.4223,0.0678,0.6503
2976.5625,-0.1542,0.5666,1.8141,2.8140,0.0602,1.8136,3.3113,2.5809,-1.2138,-2.8298,-3.6148,-1.0658,0.6064,-2.2910,-4.1824,-1.7325,0.0162,0.0106,1.0203
2980.4688,-3.6499,-0.2863,2.3053,3.0455,-0.0668,0.7544,3.3601,2.9264,-2.0935,-4.3041,-4.0995,-0.0371,0.7188,-3.1398,-4.9116,-3.0699,0.1042,-0.2264,0.7760
2984.3750,-6.0684,-0.7259,1.8454,2.4429,-0.3419,-0.3802,2.8944,2.6908,-2.4181,-5.0274,-3.9290,0.5973,0.2276,-3.9945,-4.8334,-3.6636,-0.2083,-0.5785,0.0373
2988.2812,-6.3466,-0.4594,0.8935,1.4026,-0.6134,-1.1802,2.5131,1.9918,-1.8142,-4.7870,-3.0152,0.7796,-0.4129,-4.6885,-4.0649,-3.5102,-0.6852,-0.7408,-0.7384
2992.1875,-4.2930,0.6614,0.2819,0.5912,-0.7002,-1.2730,2.7119,1.2430,-0.2245,-3.6548,-1.4700,0.7753,-0.6672,-5.0072,-2.9518,-2.8600,-0.9271,-0.3298,-1.0161
2996.0938,-0.7332,2.5076,0.6993,0.5227,-0.5317,-0.5165,3.5158,0.9090,2.0071,-1.9770,0.4193,0.9747,-0.2405,-4.8205,-1.9065,-2.0175,-0.6299,0.8419,-0.5192
3000.0000,2.8488,4.6371,2.2191,1.2274,-0.2281,0.8773,4.4558,1.2086,4.2491,-0.2376,2.2829,1.6319,0.7688,-4.1955,-1.2018,-1.1671,0.1855,2.5770,0.5790
3003.9062,5.0179,6.4298,4.2078,2.2469,-0.0432,2.3911,4.9060,1.9692,5.8617,1.1470,3.8077,2.7206,1.9779,-3.3803,-0.8330,-0.3177,1.1529,4.3484,1.7515
3007.8125,5.0858,7.3666,5.7114,2.9658,-0.1823,3.4419,4.5409,2.7413,6.5091,1.9998,4.8670,3.9978,3.0119,-2.6441,-0.5348,0.6341,1.7941,5.5908,2.4585
3011.7188,3.4299,7.3130,6.0920,3.0520,-0.6102,3.7018,3.5842,3.1026,6.3297,2.4291,5.5680,5.2069,3.7712,-2.0752,0.0406,1.7865,1.8631,6.0507,2.5170
3015.6250,1.2540,6.6303,5.4892,2.6997,-0.9949,3.3116,2.6676,2.9459,5.8530,2.7225,6.1720,6.2495,4.4826,-1.4935,1.0789,3.1348,1.5561,5.9547,2.2485
3019.5312,-0.0851,6.0113,4.7738,2.5020,-0.8594,2.8317,2.3981,2.5501,5.6903,3.1532,6.9058,7.1858,5.4906,-0.5668,2.4351,4.5309,1.4127,5.8675,2.2887
3023.4375,0.1850,6.0987,4.9887,3.0384,0.1261,2.9226,2.9376,2.3811,6.1662,3.8099,7.7625,8.0684,6.9309,0.9290,3.6507,5.7006,1.9492,6.3168,3.1644
3027.3438,1.8599,7.0910,6.6247,4.4545,1.8866,3.9235,3.8921,2.7552,7.1050,4.5461,8.4208,8.7565,8.5244,2.8828,4.1625,6.3073,3.2620,7.4235,4.9045
3031.2500,3.9212,8.5712,9.2116,6.3172,3.8963,5.5830,4.5882,3.5965,7.9104,5.0719,8.3657,8.8883,9.6548,4.8259,3.5956,6.0529,4.8852,8.7805,6.9433
3035.1562,5.1430,9.6788,11.5131,7.8415,5.4018,7.1232,4.5408,4.4555,7.8998,5.1243,7.1765,8.0764,9.7071,6.1542,1.9798,4.7997,6.0190,9.6644,8.3949
3039.0625,4.7761,9.5478,12.2273,8.3389,5.8011,7.6254,3.7855,4.7830,6.7018,4.6115,4.8299,6.2111,8.4569,6.4611,-0.2335,2.6809,5.9989,9.4521,8.5442
3042.9688,2.9100,7.7704,10.7569,7.6036,4.9610,6.5278,2.8421,4.2804,4.4796,3.6477,1.8223,3.6537,6.2589,5.7690,-2.3666,0.1344,4.7054,7.9854,7.2580
3046.8750,0.3283,4.6285,7.5688,6.0044,3.2851,3.9494,2.3344,3.0986,1.8474,2.4646,-0.9998,1.1513,3.9011,4.5102,-3.8238,-2.1920,2.6519,5.6662,5.0710
3050.7812,-2.0108,0.9665,3.9220,4.2482,1.4922,0.6556,2.5311,1.7581,-0.4644,1.2645,-2.8406,-0.5118,2.2068,3.2769,-4.3513,-3.6650,0.7004,3.2374,2.8954
3054.6875,-3.5162,-2.2134,1.1508,2.9825,0.2365,-2.3123,3.1272,0.8464,-1.9894,0.1138,-3.3730,-0.9299,1.6213,2.5084,-4.1229,-3.9372,-0.4097,1.3960,1.5325
3058.5938,-4.1935,-4.2027,-0.0449,2.4816,-0.2075,-4.1269,3.4248,0.6832,-2.7235,-1.0547,-2.9204,-0.2983,2.0238,2.3079,-3.6136,-3.1294,-0.4281,0.4658,1.2720
3062.5000,-4.4596,-4.8459,0.1223,2.5771,-0.0246,-4.5155,2.7992,1.1563,-3.0422,-2.3343,-2.2780,0.6978,2.8577,2.4768,-3.3358,-1.8047,0.3419,0.3008,1.8001
3066.4062,-4.7247,-4.5009,0.8019,2.8284,0.3142,-3.7906,1.1408,1.8114,-3.4139,-3.7052,-2.2602,1.2640,3.4716,2.6991,-3.5744,-0.7173,1.2780,0.4358,2.4399
3070.3125,-5.0653,-3.7702,1.0998,2.7878,0.3463,-2.5989,-1.0269,2.1203,-4.1070,-4.9645,-3.2377,0.9157,3.4502,2.7231,-4.2546,-0.4482,1.7931,0.3616,2.5555
3074.2188,-5.2150,-3.1874,0.5858,2.1929,-0.1565,-1.5728,-2.8451,1.7533,-5.0695,-5.7856,-4.9396,-0.3099,2.7480,2.4256,-5.0039,-1.1212,1.5956,-0.2390,1.8712
3078.1250,-4.8540,-3.0314,-0.5853,1.0047,-1.1490,-1.0888,-3.6491,0.7034,-6.0281,-5.8842,-6.6405,-1.9505,1.5874,1.7591,-5.3714,-2.3626,0.7391,-1.4006,0.5363
3082.0312,-3.9570,-3.3289,-1.9485,-0.6723,-2.4410,-1.2334,-3.3916,-0.7808,-6.7076,-5.1983,-7.6089,-3.4339,0.2385,0.6811,-5.0878,-3.5378,-0.5007,-2.9294,-1.0609
3085.9375,-2.9205,-3.9814,-3.1406,-2.6831,-3.8627,-1.9282,-2.6798,-2.3756,-7.0056,-3.9685,-7.5384,-4.3990,-1.1460,-0.8330,-4.2269,-4.1345,-1.8007,-4.5274,-2.5715
3089.8438,-2.3653,-4.8897,-4.1367,-4.8488,-5.3335,-3.0739,-2.3911,-3.8465,-7.0155,-2.6593,-6.6978,-4.8337,-2.5321,-2.6858,-3.1789,-4.0662,-2.9043,-5.9012,-3.8626
3093.7500,-2.7480,-5.9911,-5.1609,-6.9315,-6.7939,-4.5931,-3.1019,-5.1022,-6.9105,-1.7573,-5.7240,-4.9797,-3.8734,-4.5569,-2.4456,-3.7091,-3.6428,-6.8200,-4.9891
3097.6562,-4.0562,-7.2065,-6.3799,-8.6082,-8.0808,-6.3571,-4.6902,-6.1388,-6.7977,-1.5534,-5.2103,-5.1013,-4.9790,-5.9273,-2.3674,-3.6434,-3.9093,-7.1375,-6.0131
3101.5625,-5.7969,-8.3703,-7.6440,-9.5268,-8.8808,-8.0881,-6.3712,-6.9448,-6.6552,-2.0289,-5.3591,-5.2875,-5.5143,-6.2718,-2.9336,-4.2513,-3.6478,-6.8097,-6.8296
3105.4688,-7.2751,-9.2191,-8.4894,-9.4472,-8.8401,-9.3546,-7.1575,-7.4485,-6.3853,-2.8996,-5.9096,-5.4050,-5.1641,-5.3314,-3.7848,-5.4219,-2.8805,-5.9193,-7.1465
3109.3750,-7.9637,-9.4620,-8.4107,-8.3860,-7.7806,-9.7108,-6.4647,-7.5395,-5.9173,-3.7754,-6.3528,-5.2073,-3.8601,-3.3000,-4.4049,-6.5561,-1.7456,-4.6794,-6.6509
3113.2812,-7.7177,-8.8923,-7.2069,-6.6553,-5.8728,-8.9181,-4.4894,-7.1347,-5.2635,-4.3308,-6.2604,-4.5073,-1.9111,-0.7903,-4.3879,-6.8825,-0.4966,-3.3848,-5.2484
3117.1875,-6.7244,-7.4721,-5.1503,-4.7411,-3.6215,-7.1124,-2.1206,-6.2288,-4.4786,-4.3919,-5.5023,-3.2989,0.0769,1.4232,-3.6237,-5.9050,0.5644,-2.3064,-3.2038
3121.0938,-5.2768,-5.3497,-2.8558,-3.0773,-1.6407,-4.7966,-0.4333,-4.8979,-3.5655,-3.9160,-4.2327,-1.7676,1.4679,2.7443,-2.3012,-3.7139,1.1995,-1.5724,-1.0683
3125.0000,-3.5715,-2.8164,-0.9421,-1.8517,-0.3460,-2.6443,-0.0739,-3.2697,-2.4254,-2.9240,-2.7052,-0.2104,1.9031,2.9899,-0.7501,-0.9750,1.3350,-1.1115,0.5745
3128.9062,-1.6843,-0.2389,0.2854,-0.9742,0.2349,-1.2096,-0.9123,-1.5031,-0.9215,-1.4686,-1.0915,1.0733,1.4649,2.3958,0.7547,1.3984,1.0927,-0.7068,1.3893
3132.8125,0.2930,2.0060,0.9265,-0.2287,0.4058,-0.7007,-2.1663,0.2038,0.9660,0.3216,0.5522,1.8645,0.5982,1.4215,2.0932,2.6982,0.7276,-0.1450,1.4221
3136.7188,2.1059,3.5942,1.3201,0.5035,0.5412,-0.9316,-2.9047,1.6032,3.0078,2.1702,2.1698,2.0711,-0.1545,0.4959,3.2535,2.7449,0.5033,0.6261,1.0164
3140.6250,3.3450,4.3327,1.7683,1.1233,0.8134,-1.4592,-2.6028,2.4409,4.7377,3.6462,3.5771,1.7591,-0.4321,-0.1348,4.2110,1.9216,0.5741,1.4411,0.5910
3144.5312,3.6387,4.2457,2.3592,1.4053,1.1078,-1.8166,-1.3989,2.5764,5.6488,4.2914,4.4753,1.1746,-0.1740,-0.3902,4.8598,0.9343,0.9414,2.0190,0.4416
3148.4375,2.9064,3.6225,3.0008,1.2483,1.1900,-1.7097,0.0914,2.1265,5.4818,3.8488,4.6388,0.7331,0.4749,-0.2361,5.0759,0.4644,1.5100,2.1767,0.6869
3152.3438,1.4817,2.9676,3.6043,0.8913,0.9848,-1.0927,1.2547,1.5209,4.4326,2.4639,4.1497,0.9289,1.3740,0.4036,4.8676,0.9000,2.1978,2.0207,1.3501
3156.2500,-0.0026,2.8294,4.2388,0.8921,0.7329,-0.1145,1.9130,1.3716,3.1310,0.7136,3.4759,2.1518,2.5278,1.6025,4.4768,2.2506,3.0126,1.9697,2.4564
3160.1562,-0.9062,3.5668,5.1116,1.8187,0.8664,1.0015,2.4132,2.1706,2.3729,-0.5980,3.2808,4.4702,4.0355,3.2790,4.3095,4.2201,4.0228,2.5582,4.0223
3164.0625,-0.8690,5.1722,6.3763,3.8230,1.6665,2.0687,3.3183,3.9648,2.7389,-0.7927,4.0464,7.5019,5.8834,5.0676,4.7057,6.3464,5.2261,4.1107,5.9261
3167.9688,0.0790,7.2648,7.9241,6.3933,2.9539,2.9946,4.9225,6.2204,4.3111,0.3653,5.7511,10.4833,7.7588,6.3579,5.6972,8.1319,6.4138,6.4821,7.7825
3171.8750,1.6283,9.2736,9.3429,8.5054,4.0762,3.7784,6.9411,8.0116,6.6467,2.5681,7.8367,12.5542,9.0724,6.5407,6.9410,9.1491,7.1604,9.0419,8.9825
3175.7812,3.4105,10.7128,10.1105,9.1436,4.2596,4.4719,8.6033,8.4740,9.0162,5.1287,9.5131,13.1366,9.2363,5.3423,7.9089,9.1432,7.0008,10.9430,8.9492
3179.6875,5.1624,11.3886,9.9072,7.8945,3.1203,5.1224,9.1026,7.2782,10.7577,7.3107,10.2152,12.2056,8.0386,3.0366,8.2194,8.1296,5.7224,11.5351,7.4860
3183.5938,6.7346,11.4135,8.8290,5.2342,0.9819,5.7198,8.1059,4.8347,11.5394,8.6279,9.9113,10.2868,5.8552,0.3701,7.8802,6.4315,3.5826,10.6850,4.9803
3187.5000,7.9849,11.0401,7.3403,2.3035,-1.2486,6.1656,5.9775,2.0861,11.3964,8.9590,9.0541,8.1670,3.5152,-1.7894,7.2529,4.5914,1.2764,8.8162,2.2869
3191.4062,8.6887,10.4430,5.9906,0.2885,-2.5991,6.2922,3.5681,0.0011,10.5662,8.4540,8.2174,6.4847,1.8720,-2.8857,6.7509,3.1539,-0.3774,6.6571,0.3225
3195.3125,8.5830,9.6169,5.0916,-0.2087,-2.6139,5.9427,1.7110,-0.9223,9.2747,7.3433,7.6829,5.4468,1.3463,-2.9212,6.4919,2.4154,-0.8626,4.8654,-0.3898
