Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1996.0938,16.9128,0.8902,3.3366,1.9694,10.9382,6.0437,-5.7029,0.3417,10.8245,10.6950,12.6423,12.2403,1.9417,3.9028,6.6035,-1.6393,-7.2537,10.5577,3.2830
2000.0000,15.4194,0.4387,3.0724,2.9455,13.1600,3.7190,-7.9619,3.4557,10.7178,11.0518,13.5487,13.6060,7.2843,6.2221,9.0155,2.8977,-1.0549,10.1673,5.9245
2003.9062,13.8017,-0.4423,5.1526,5.7778,16.8322,0.9072,-4.2179,7.9689,9.9341,12.0743,14.5802,13.7321,14.4638,11.3927,10.9891,5.8202,6.9847,10.3018,10.7712
2007.8125,11.1326,-1.2713,9.3166,10.3111,21.9232,-1.7877,4.4979,13.3786,8.4850,13.3329,14.7310,12.1823,21.2229,18.3167,11.9903,6.1848,14.5068,10.7244,16.7413
2011.7188,7.1018,-1.0699,14.1476,15.3730,27.7566,-3.9776,14.0875,18.7589,6.7428,13.7767,12.9723,8.8872,25.4803,24.9754,11.6565,5.0709,19.9477,10.6019,21.7985
2015.6250,3.0964,0.6085,18.1771,19.4649,33.2241,-5.2866,20.5695,23.2395,5.3170,12.4112,9.4025,4.5545,26.4624,29.4182,10.1380,4.5047,23.0718,9.2588,24.2878
2019.5312,1.6512,3.1228,20.8624,21.7091,37.2128,-5.2387,22.8745,26.4136,4.7666,9.0777,5.6146,0.6489,25.0566,30.7668,8.1327,5.7220,24.6490,6.9102,24.0799
2023.4375,4.5234,5.2319,22.7176,22.3139,39.0083,-3.4660,23.0854,28.3553,5.3458,4.7826,3.8290,-1.1506,23.1862,29.5936,6.5172,8.1991,25.6233,4.7815,22.6598
2027.3438,10.9965,6.2583,24.6232,22.2375,38.4980,-0.0948,24.1405,29.2760,6.9637,1.3097,5.3891,0.2844,22.6534,27.4440,5.8445,10.2081,26.4068,4.4839,22.1036
2031.2500,17.9991,6.8976,26.9882,22.3844,36.1341,4.0788,27.0710,29.1684,9.3752,0.3244,9.8157,5.0126,24.2001,25.8334,6.1210,10.3654,26.7379,7.0724,23.7174
2035.1562,22.1731,8.8602,29.4767,23.0011,32.7200,7.8889,30.1012,27.7863,12.4360,2.5059,15.2163,12.0437,27.3040,25.3713,7.0436,8.8235,26.0718,12.4289,27.3128
2039.0625,22.3334,13.4939,31.4554,23.7057,29.1135,10.4359,30.2762,24.9965,16.1849,7.2170,19.7504,19.8276,30.6912,25.5418,8.4673,7.0984,24.0930,19.3527,31.5504
2042.9688,20.2991,20.4459,32.6816,24.0135,25.9361,11.5852,26.1505,21.1754,20.6480,12.8708,22.9550,26.8756,33.1074,25.2120,10.6433,6.7214,20.9395,26.2217,34.9698
2046.8750,19.3147,27.4947,33.5652,23.8188,23.3783,11.9193,19.2385,17.2418,25.4871,17.7278,25.8206,32.1773,33.8465,23.4742,13.9510,7.9127,17.0475,31.7225,36.8743
2050.7812,21.2528,31.8040,34.7438,23.3970,21.1903,12.1504,13.0253,14.2026,29.7881,20.6355,29.5375,35.2938,32.8388,20.2638,18.3025,9.4430,12.8622,35.1924,37.4770
2054.6875,24.8646,31.7106,36.3342,22.9747,18.8980,12.4564,10.3811,12.5119,32.2314,21.3267,33.9682,36.2385,30.4543,16.3955,22.7461,9.7969,8.7319,36.4830,37.3674
2058.5938,26.5811,27.7071,37.5393,22.3360,16.1622,12.2885,11.4981,11.7537,31.6455,20.2212,37.1977,35.3252,27.2977,13.0663,25.7128,8.6098,5.0685,35.6304,36.8775
2062.5000,23.3328,21.9024,37.0202,20.9038,13.0783,10.8334,13.9712,10.9410,27.6563,17.9837,36.6803,33.0637,24.1139,11.1909,25.8646,7.0997,2.5463,32.6974,35.8943
2066.4062,15.1925,16.4544,33.8221,18.2817,10.2001,7.7842,14.8499,9.2537,21.0340,15.1821,31.1928,30.0676,21.7004,10.9797,22.9931,7.0828,2.0213,27.9170,34.1881
2070.3125,5.7139,12.2639,28.1709,14.7798,8.2254,3.8027,12.9284,6.6700,13.4900,12.2270,22.0873,26.9181,20.6731,11.9590,18.2994,9.4011,4.0784,21.9429,31.8410
2074.2188,-0.3811,8.9431,21.5191,11.3994,7.5193,0.2811,9.4562,4.0062,7.0073,9.5075,12.8039,24.0177,21.1137,13.3350,13.7894,13.1245,8.4788,15.8911,29.3017
2078.1250,-0.4409,5.9470,15.7675,9.1922,7.8045,-1.4529,6.8403,2.3216,3.0696,7.4887,6.9128,21.5411,22.3523,14.4243,11.1478,16.2425,13.9542,11.0253,26.9831
2082.0312,4.3874,3.7440,12.1957,8.4719,8.2656,-0.9145,6.5490,2.1404,2.1986,6.5975,6.0631,19.5442,23.1612,14.8950,10.8362,17.2858,18.6185,8.2519,24.7909
2085.9375,10.1831,3.8631,10.8414,8.5451,8.0348,1.3270,7.9877,3.0892,3.9896,6.9480,9.2588,18.1449,22.3766,14.7378,11.9992,16.4960,20.8275,7.7651,22.0884
2089.8438,13.1415,7.6430,10.7273,8.2526,6.7419,4.1141,9.2002,4.2305,7.5101,8.1408,13.8467,17.5904,19.6075,14.0728,13.1794,15.5209,19.9677,9.0800,18.2420
2093.7500,12.0826,14.6993,10.7252,6.9580,4.7441,6.4533,8.6983,4.8321,11.7359,9.3579,17.3303,18.0870,15.5461,12.9799,13.2812,15.8580,16.6641,11.3997,13.3630
2097.6562,8.7699,22.4882,10.4121,5.2150,2.8757,7.9876,6.8392,4.9711,15.7556,9.7656,18.6262,19.4832,11.6111,11.4819,12.1081,17.3561,12.2837,14.0259,8.6127
2101.5625,6.0433,27.5381,10.3244,4.5474,1.9077,8.9028,5.6207,5.5005,18.7364,8.9898,17.9939,21.0830,9.1219,9.6718,10.1793,18.0865,8.0979,16.5330,5.7208
2105.4688,5.4492,27.5718,11.4742,6.4421,2.1137,9.4481,7.1051,7.3971,19.8719,7.3399,16.0308,21.8356,8.5463,7.8579,8.1046,15.7866,4.6786,18.6623,5.9632
2109.3750,6.2806,22.9626,14.5156,11.2665,3.2397,9.5408,11.7642,10.9815,18.5532,5.6183,12.8445,20.8915,9.3370,6.5813,6.1014,9.7739,1.9020,20.1411,9.2982
2113.2812,6.6375,16.4222,19.1590,17.8981,4.8473,8.8019,18.0260,15.5960,14.7782,4.6437,8.2180,18.1970,10.4487,6.4427,4.0509,1.8048,-0.5329,20.6802,14.2891
2117.1875,5.4226,11.1554,24.2208,24.3290,6.7054,6.9720,23.2905,19.9694,9.5259,4.8193,2.5683,14.6985,11.1468,7.8165,1.9938,-4.8395,-2.5339,20.2091,18.8989
2121.0938,3.5006,8.8752,28.2390,28.8018,8.8921,4.3231,25.5573,22.9872,4.7115,6.0337,-2.3266,11.9441,11.5188,10.6191,0.5614,-7.3766,-3.4547,19.1439,21.6275
2125.0000,3.0603,9.1143,30.2190,30.6781,11.5392,1.6776,24.4596,24.3011,2.5393,7.9157,-3.7632,11.2820,12.3439,14.2922,0.8654,-5.1588,-2.4564,18.3857,22.2376
2128.9062,5.7691,10.1901,30.0330,30.4981,14.4814,-0.0302,21.1066,24.3691,4.4784,10.1906,0.3223,13.1527,14.4616,18.0392,3.8060,0.2174,0.9064,18.9184,21.6391
2132.8125,11.2920,10.8714,28.2715,29.3174,17.1703,-0.3481,17.0910,23.9636,10.4143,12.8188,9.7253,16.9221,18.1288,21.1956,9.2595,6.2504,6.3278,21.2017,21.0998
2136.7188,17.3780,11.3202,25.7253,27.9093,18.9943,0.3791,13.5329,23.5734,18.5224,15.7981,21.5671,21.3325,22.8256,23.5170,15.7766,11.1726,12.8692,24.7652,21.3904
2140.6250,21.3924,12.5921,22.8960,26.4242,19.7740,1.2032,10.7826,23.1594,26.0277,18.8162,31.5859,25.2213,27.5928,25.2084,21.1115,14.6551,19.4222,28.3350,22.4341
2144.5312,22.0287,15.2454,19.8634,24.6587,20.0084,1.1422,8.7362,22.4056,30.4778,21.1057,36.3621,28.0056,31.5890,26.6781,23.3288,17.2374,25.1405,30.4785,23.6045
2148.4375,19.8928,18.3641,16.5585,22.5844,20.6059,-0.2446,7.2642,21.2032,30.8307,21.7193,35.0225,29.6501,34.4383,28.1795,21.8176,19.2063,29.5466,30.3941,24.3389
2152.3438,16.6712,19.9252,13.1893,20.6367,22.2397,-2.6208,6.3496,19.9374,27.7626,20.1099,29.3536,30.2573,36.1663,29.5821,17.5821,20.0153,32.3335,28.3481,24.5657
2156.2500,13.7499,18.2855,10.4669,19.5264,24.7987,-5.0655,5.9672,19.3259,23.0832,16.6187,22.3989,29.7028,36.8857,30.4282,12.6445,18.7440,33.1496,25.4820,24.6650
2160.1562,11.4797,13.5924,9.4179,19.7680,27.3703,-6.5284,6.0220,19.9298,18.6819,12.4800,16.6359,27.6641,36.5706,30.2311,8.9609,15.1267,31.6527,23.1179,25.0724
2164.0625,9.5731,7.9543,10.8609,21.3302,28.8068,-6.2773,6.5318,21.7138,15.6640,9.2597,12.9693,24.0295,35.1285,28.8015,7.5221,10.1734,27.8424,22.0072,25.8914
2167.9688,8.0612,4.1826,14.8681,23.6675,28.4726,-4.1483,7.8664,23.9908,14.1285,8.0404,11.0090,19.3166,32.6710,26.3667,8.1314,5.7731,22.3857,21.9816,26.8135
2171.8750,7.7673,4.0298,20.5588,26.0460,26.6249,-0.5550,10.6711,25.7841,13.5665,8.8587,10.0923,14.6823,29.6765,23.4026,9.8657,3.5570,16.5858,22.1796,27.3631
2175.7812,9.7497,7.1983,26.3794,27.8504,24.1490,3.6790,15.3456,26.3369,13.4576,10.7421,10.0618,11.4094,26.8276,20.3137,11.7983,3.9275,11.9028,21.6495,27.2294
2179.6875,14.1600,11.7458,30.7218,28.6446,21.8715,7.5806,21.4158,25.4160,13.5980,12.3046,11.2012,10.1799,24.6041,17.2128,13.4704,6.0014,9.2909,19.9174,26.4101
2183.5938,19.5598,15.4407,32.5383,28.0373,19.9902,10.3106,27.3675,23.2438,13.9923,12.5123,13.5609,10.6524,22.9601,13.9770,14.8676,8.4440,8.7977,17.1853,25.0850
2187.5000,23.4199,17.0002,31.6338,25.6123,18.0565,11.3997,31.2330,20.1862,14.5204,11.1589,16.4316,11.6742,21.3829,10.5344,16.0561,10.4538,9.7009,14.1006,23.3693
2191.4062,23.5602,16.4081,28.5416,21.1162,15.4973,10.8598,31.6302,16.4860,14.7561,8.8212,18.5409,12.0151,19.3273,7.1419,16.8589,12.0987,11.0656,11.3133,21.1877
2195.3125,19.5045,14.3478,24.1446,14.8153,12.2334,9.1207,28.5425,12.2533,14.1397,6.4082,18.8568,11.1313,16.7028,4.4010,16.8586,13.8166,12.3023,9.1342,18.3914
2199.2188,12.7619,11.4471,19.3200,7.7034,8.8799,6.8213,23.2834,7.6819,12.3745,4.6323,17.3130,9.4486,14.0187,2.9480,15.7051,15.6224,13.3300,7.4803,15.0274
2203.1250,5.8665,8.0014,14.7893,1.2900,6.3616,4.5704,17.6918,3.2597,9.6990,3.7064,14.8239,7.9984,12.0551,3.0154,13.4444,16.7888,14.2823,6.0792,11.5313
2207.0312,0.9188,4.2569,11.1480,-2.9980,5.2534,2.7981,13.1627,-0.2585,6.7859,3.3700,12.5655,7.6907,11.3033,4.1868,10.5738,16.3188,15.0697,4.7432,8.6637
2210.9375,-1.3493,0.7759,8.8967,-4.4503,5.3768,1.7372,10.1692,-2.1548,4.3293,3.1461,11.1286,8.7392,11.6111,5.5566,7.7674,13.8144,15.2131,3.5216,7.1908
2214.8438,-1.4749,-1.6091,8.3348,-3.3258,5.9780,1.4586,8.4665,-2.1381,2.6494,2.6463,10.2545,10.6005,12.3047,6.2267,5.4995,9.9861,14.1210,2.6615,7.5012
2218.7500,-0.4503,-2.2760,9.3526,-0.5711,6.3405,1.8553,7.6153,-0.5416,1.6295,1.7817,9.3478,12.4044,12.6802,5.8229,3.8783,6.3372,11.5910,2.4469,9.3989
2222.6562,1.0321,-1.2703,11.3233,2.7817,6.3408,2.5572,7.3032,1.8313,1.0158,0.8158,8.2762,13.5160,12.4657,4.6930,2.8254,4.2369,8.1078,3.0471,12.2094
2226.5625,2.7312,0.7275,13.2858,6.1149,6.5072,2.8970,7.2831,4.1299,0.7950,0.2517,7.7043,13.8343,11.8968,3.6611,2.4208,4.0909,4.6570,4.4632,15.1347
2230.4688,4.4916,2.9262,14.4065,9.3230,7.5426,2.0846,7.2024,5.8839,1.2926,0.5794,8.6016,13.6848,11.3828,3.5168,3.0641,5.2288,2.1686,6.5741,17.6450
2234.3750,5.8906,4.9655,14.4574,12.5262,9.6981,-0.3874,6.7092,7.1631,2.8770,1.9645,11.2931,13.4741,11.0878,4.5795,5.2277,6.5495,1.0081,9.2104,19.6691
2238.2812,6.3251,6.9681,13.9667,15.6828,12.4863,-4.3105,5.8612,8.3787,5.5050,4.0326,14.8661,13.4156,10.8076,6.5947,8.9223,7.3868,0.9037,12.1830,21.4671
2242.1875,5.4741,9.0711,13.8665,18.4007,14.9372,-8.6243,5.3963,9.8615,8.5122,5.9197,17.5164,13.5048,10.2483,8.9585,13.2975,7.9298,1.3419,15.2366,23.2611
2246.0938,3.6679,10.9234,14.8024,20.0406,16.1695,-11.7864,6.3771,11.4942,10.8678,6.6481,17.6782,13.6813,9.4363,11.0487,16.7837,8.9326,2.0819,17.9673,24.8537
2250.0000,1.7577,11.7060,16.5370,19.9835,15.8275,-12.5270,9.2389,12.6372,11.7395,5.6732,15.1235,13.9616,8.8473,12.4206,17.8304,11.0130,3.3456,19.7831,25.4993
2253.9062,0.5275,10.7481,17.8728,17.8682,14.0932,-10.5645,12.9454,12.4091,10.9439,3.2727,11.1828,14.4030,9.0732,12.8047,15.8321,14.1211,5.5174,19.9881,24.1706
2257.8125,0.1193,8.2122,17.2215,13.7180,11.3670,-6.8210,15.1262,10.1753,8.9449,0.4810,7.8782,14.9551,10.2661,12.0458,11.6235,17.5657,8.6167,18.0207,20.1405
2261.7188,-0.0483,5.1766,13.5403,8.0015,7.9805,-2.9639,13.4378,5.9823,6.4291,-1.4552,6.5808,15.3924,11.8496,10.1632,7.1468,20.5117,12.0160,13.7885,13.5851
2265.6250,-0.7865,2.9317,7.0955,1.6829,4.2279,-0.5359,7.3574,0.6971,3.8346,-1.7863,7.1624,15.4581,12.8208,7.5500,4.4290,22.5089,14.6939,7.9502,5.8420
2269.5312,-2.4594,2.0260,-0.4160,-3.8046,0.6531,-0.2063,-0.9537,-4.2389,1.2346,-0.6671,8.2386,15.1311,12.4939,5.1092,4.4815,23.6364,15.8699,1.9494,-0.9078
2273.4375,-4.6513,1.8866,-6.5109,-6.8199,-1.7757,-1.5849,-7.6099,-7.3442,-1.3528,1.0166,8.2741,14.7688,11.1238,4.0698,6.8032,24.1924,15.5286,-2.3325,-4.4715
2277.3438,-6.4176,1.3945,-9.0239,-6.0754,-1.9398,-3.6536,-9.3774,-7.6849,-3.5557,2.2707,6.6976,14.9273,9.8695,5.4270,9.7712,24.2302,14.4011,-3.2595,-3.6170
2281.2500,-6.9046,-0.0306,-7.1162,-1.3143,0.7507,-5.4704,-5.8913,-5.2517,-4.5939,2.6053,4.2125,15.9213,10.0248,9.2815,11.6242,23.3487,13.3913,-0.1991,1.3072
2285.1562,-5.8793,-1.7819,-1.6788,6.2980,5.7312,-6.6622,-0.0725,-0.9596,-3.7360,2.2032,2.1421,17.4384,12.0300,14.5425,11.3888,20.9365,12.8858,6.0345,8.4555
2289.0625,-3.8353,-2.4792,5.0602,14.4277,11.2600,-7.4371,3.7041,3.7319,-0.9570,1.5734,1.3858,18.5516,15.0052,19.3082,9.2099,16.7119,12.5001,13.3581,15.2594
2292.9688,-1.6814,-1.1755,10.5162,20.4812,15.1823,-8.2110,2.5034,7.4063,2.7663,1.0412,1.8154,18.2114,17.2179,21.8065,6.0088,11.1742,11.4749,19.2275,19.5107
2296.8750,-0.2800,1.6429,12.8293,22.7444,16.0904,-9.1990,-3.2322,9.2252,5.8636,0.5447,2.5340,15.9316,17.2136,21.3571,2.8434,5.6179,9.4220,21.7240,20.2119
2300.7812,-0.1004,4.1594,11.5363,21.1184,14.1387,-10.2799,-10.0722,9.1813,7.0814,-0.0873,2.7080,12.1911,14.8332,18.7307,0.4521,1.6365,6.8173,20.3652,17.7966
2304.6875,-1.0883,4.4501,7.5543,17.0191,10.9428,-11.1807,-14.0134,7.9760,6.2551,-0.6647,2.2437,8.2315,11.3794,15.6386,-0.8048,0.3628,4.8209,16.2003,13.6838
2308.5938,-2.7045,1.8918,2.5564,12.5126,8.5920,-11.7687,-13.1584,6.6071,4.3520,-0.4955,1.7483,5.3406,8.7909,13.6566,-0.7779,1.8692,4.5152,11.1407,9.4734
2312.5000,-4.0907,-2.3749,-1.8813,9.2140,8.4021,-12.1822,-8.7580,5.8769,2.7228,1.1482,1.8394,4.0778,8.3792,13.2783,0.5383,5.0789,6.1106,6.9197,6.2358
2316.4062,-4.3744,-6.3112,-4.9013,7.5893,10.2090,-12.6955,-3.9856,6.0558,2.1085,4.2321,2.4222,3.9555,9.9882,13.7069,2.8339,8.2596,8.7067,4.2820,4.2130
2320.3125,-3.0907,-8.4756,-6.4746,6.9982,12.6189,-13.4483,-1.5026,6.8387,2.1530,7.5034,2.5857,3.7787,12.1238,13.4966,5.2789,9.8419,10.7914,2.8413,2.9794
2324.2188,-0.5474,-8.9416,-7.0403,6.3335,13.9851,-14.2820,-1.6938,7.5845,1.7844,8.9181,1.2604,2.4098,12.9212,11.5762,6.6460,9.1116,11.1278,1.6102,1.8653
2328.1250,2.1533,-8.9297,-6.9950,4.7887,13.4247,-14.8264,-2.8085,7.6938,0.1522,6.8542,-1.8608,-0.5371,11.2755,7.9566,5.8998,6.4022,9.4242,-0.2018,0.3802
2332.0312,3.5989,-9.5402,-6.4022,2.3022,11.2410,-14.7759,-2.7063,6.9317,-2.6266,1.3374,-5.8845,-4.4791,7.4237,3.6810,2.9559,2.7225,6.3808,-2.6547,-1.5423
2335.9375,2.8714,-10.7240,-5.0879,-0.4868,8.5803,-14.1401,-0.6897,5.5442,-5.5047,-5.6455,-9.1536,-8.1870,2.7084,0.1245,-0.9706,-0.8843,3.1786,-5.1117,-3.5165
2339.8438,0.1696,-11.3976,-2.9823,-2.6223,6.6690,-13.2716,2.0454,4.1274,-7.2893,-11.1196,-10.2821,-10.3847,-1.1917,-1.8217,-3.8364,-3.7993,0.8363,-6.7451,-4.8474
2343.7500,-3.2356,-10.5865,-0.3829,-3.2814,6.1776,-12.6397,3.6085,3.3224,-7.5458,-12.8420,-9.0402,-10.2700,-3.0213,-2.1288,-3.9121,-5.8228,-0.1398,-7.1212,-4.7881
2347.6562,-5.7705,-8.5498,2.1122,-2.0922,7.0501,-12.5030,3.1756,3.4882,-6.9034,-10.6514,-6.4542,-7.7555,-2.3144,-1.4001,-0.9031,-6.8200,0.2922,-6.4735,-2.8577
2351.5625,-6.5585,-6.8160,3.9707,0.7286,8.7524,-12.7104,1.8078,4.5104,-6.5318,-6.5257,-4.0753,-3.4504,0.6467,-0.3099,3.7323,-6.4351,1.9310,-5.5278,0.8650
2355.4688,-5.9405,-6.9876,5.0967,4.3981,10.6364,-12.7724,1.6344,5.8399,-7.2156,-3.3018,-2.9790,1.5032,5.0470,0.8183,7.5613,-4.2486,4.4379,-5.0475,5.6152
2359.3750,-5.1240,-9.2711,5.8856,7.7492,12.1651,-12.1720,4.0667,6.7505,-8.7580,-2.9273,-3.2159,5.6877,9.7386,2.0176,8.6012,-0.3452,7.2590,-5.4108,10.1186
2363.2812,-5.2207,-12.0104,6.8787,9.5921,12.9702,-10.7232,8.4917,6.6939,-10.1591,-5.4060,-4.0349,7.7979,13.4381,3.3646,6.4763,4.1928,9.5665,-6.4480,13.0801
2367.1875,-6.4026,-12.7354,8.2654,9.1937,12.8775,-8.7510,12.5123,5.5766,-10.3870,-9.0603,-4.5862,7.1486,15.0442,4.6979,2.5684,7.4408,10.4569,-7.5688,13.7855
2371.0938,-7.7995,-9.9991,9.6269,6.6729,11.9962,-6.9581,13.5739,3.8088,-9.1083,-11.7859,-4.4852,4.1185,14.0724,5.6369,-0.8943,7.5845,9.4092,-8.0505,12.4821
2375.0000,-8.1748,-4.5810,10.1542,3.0494,10.7871,-6.0317,10.7480,2.0896,-6.8242,-12.3347,-3.8125,0.2064,10.9735,5.8786,-2.1506,4.1497,6.6939,-7.3364,10.2716
2378.9062,-6.8086,0.9178,9.2126,-0.1797,9.9359,-6.2039,5.3573,1.0372,-4.3775,-10.7677,-2.6676,-2.5062,7.0300,5.4901,-0.7517,-1.3817,3.3609,-5.2534,8.5280
2382.8125,-3.9117,3.8271,6.8510,-1.7589,9.9864,-7.0373,0.0454,0.8694,-2.3046,-7.9496,-0.7947,-2.3335,3.7580,4.9257,2.5287,-6.1655,0.7092,-2.1130,8.1739
2386.7188,-0.3391,3.2085,3.8829,-1.2802,10.9391,-7.6001,-2.9435,1.3223,-0.5844,-4.6851,2.2765,1.1228,2.1325,4.7468,6.4840,-7.5633,-0.4432,1.3399,9.2690
2390.6250,3.0225,0.3920,1.4788,0.7142,12.1594,-6.9750,-3.0050,1.8607,1.0570,-1.2743,6.6264,6.7570,2.1594,5.2843,10.2716,-4.6938,-0.1646,4.1694,11.1695
2394.5312,5.6013,-2.0753,0.5605,3.1985,12.7686,-4.8255,-1.1472,2.0537,2.6326,2.2160,11.4100,12.6202,3.1184,6.5190,13.6351,1.1012,0.8197,5.6515,13.1171
2398.4375,6.9798,-2.2040,1.4028,5.3701,12.3134,-1.6715,1.0744,1.8789,3.6901,5.3489,14.9620,17.0659,4.2886,8.2462,16.5111,7.2084,1.8111,5.6720,14.7983
2402.3438,6.5633,0.2496,3.6475,7.0905,11.2118,1.3299,2.7163,1.7517,3.6361,7.0786,15.6369,19.6078,5.5633,10.3196,18.5057,11.4240,2.7206,4.8635,16.4340
2406.2500,3.6505,3.9233,6.6141,8.7523,10.5617,3.0035,3.8454,2.2507,2.3098,6.2453,12.8595,20.8935,7.4130,12.7012,18.8129,13.1564,4.0600,4.3096,18.3274
2410.1562,-1.8999,6.9925,9.6023,10.7067,11.3521,2.8196,5.0498,3.7042,0.2749,2.5060,7.6134,21.8418,10.1833,15.2441,16.7364,13.3407,6.3283,4.9091,20.2476
2414.0625,-8.8999,8.3305,11.9871,12.7280,13.6166,1.1922,6.6475,5.9061,-1.4740,-3.0487,1.9548,22.6356,13.3186,17.4319,12.4271,13.2716,9.3002,6.7659,21.2092
2417.9688,-14.7964,7.8805,13.1666,13.9758,16.2033,-0.7709,8.3059,8.1525,-2.1888,-8.1796,-2.1554,22.4023,15.2576,18.4100,7.1972,13.3906,11.8540,9.0341,19.9432
2421.8750,-16.7891,6.2156,12.5854,13.5265,17.4304,-1.9020,9.3167,9.5859,-1.8846,-10.6188,-3.8968,19.8987,14.2767,17.4361,3.0438,13.0311,12.5773,10.3817,15.8154
2425.7812,-13.5838,3.8958,9.9695,11.0957,16.2318,-1.5901,9.1766,9.6407,-1.2706,-9.3233,-3.8068,14.7137,9.7820,14.4981,1.5947,11.2722,10.7609,9.8133,9.5362
2429.6875,-6.5562,1.2315,5.6401,7.3989,12.9711,-0.0131,7.9211,8.3204,-1.1627,-5.0343,-3.0956,8.0326,3.0804,10.6094,3.1481,8.0905,7.0300,7.3035,3.0648
2433.5938,0.6959,-1.4805,0.6057,3.8506,9.2812,2.0915,5.9776,6.1538,-1.8731,0.2033,-2.6541,2.2707,-3.0729,7.4413,6.4594,4.7396,3.0813,3.8008,-1.3553
2437.5000,4.3546,-3.6773,-3.7635,1.7886,6.9855,3.8950,3.7828,3.8876,-3.0690,4.2012,-2.5249,-0.2823,-5.9910,6.4144,9.4450,2.9571,0.6499,0.6036,-2.4530
2441.4062,2.6923,-4.6337,-6.3411,1.7583,6.8545,4.8517,1.5947,2.1261,-4.1621,5.7053,-2.1753,1.1140,-4.6611,7.8118,10.3745,3.6322,0.4269,-1.4235,-0.6320
2445.3125,-2.9019,-3.9152,-6.7299,3.3414,8.1127,4.8003,-0.3371,1.1384,-4.8191,4.7809,-1.2297,5.1933,-0.3195,10.5370,8.8112,6.0698,1.7123,-2.2078,2.3826
2449.2188,-8.9281,-1.7331,-5.2761,5.6034,9.0760,3.8644,-1.5100,0.9048,-5.0959,2.4382,0.0326,9.5501,4.4256,12.7408,5.7497,8.5149,3.0526,-2.1618,4.7293
2453.1250,-12.1108,1.1885,-2.6283,7.7869,8.4534,2.3523,-1.2298,1.3060,-5.0860,-0.0857,0.8614,12.2222,7.3138,12.9460,2.9182,9.5318,3.3842,-1.5150,5.6034
2457.0312,-11.3985,4.1339,0.7709,9.7279,6.3362,0.7526,0.8886,2.2716,-4.4727,-1.8776,0.7227,12.8523,7.7885,10.9460,1.7205,9.0814,2.8266,0.1010,5.6233
2460.9375,-8.2397,6.7889,4.8075,11.7217,4.1252,-0.2774,4.3528,3.7717,-2.5310,-2.5026,-0.1422,12.6202,7.0714,7.8969,2.4645,8.3696,2.5461,3.3916,6.1328
2464.8438,-5.0698,9.0915,9.3232,14.0011,3.4514,-0.1167,7.7188,5.6798,1.2636,-1.8864,-0.8115,13.0698,6.9979,5.5679,4.3012,8.5921,3.8122,8.6111,7.9842
2468.7500,-3.2865,10.6883,13.6018,16.2831,4.9222,1.4049,9.2461,7.6508,6.4686,-0.1840,-0.3808,14.7825,8.5523,5.2641,5.8481,9.6743,6.9686,14.8864,10.7288
2472.6562,-2.3170,10.6406,16.2593,17.7616,7.6601,3.6423,7.9044,9.1483,11.4765,2.2436,1.3299,16.9204,11.1987,7.1123,6.0841,10.1599,11.0831,20.2896,12.8381
2476.5625,-0.4484,7.9020,15.7983,17.5691,9.9907,5.2059,3.9957,9.6460,14.2558,4.8392,3.6719,17.9452,13.4348,10.1049,4.9828,8.4322,14.5108,22.7601,12.8047
2480.4688,3.3452,2.3685,11.5339,15.3720,10.7456,4.6204,-1.0949,8.8898,13.6311,6.9851,5.7542,16.8777,14.0364,12.7760,3.5269,4.2730,15.9265,21.3062,10.3064
2484.3750,8.1398,-4.3960,4.2249,11.6719,10.1611,1.2705,-5.8278,7.0618,10.1616,8.2526,7.1807,14.0495,12.9722,14.0147,3.1028,-0.6165,15.0715,16.6321,6.5588
2488.2812,11.4557,-9.6297,-4.1123,7.6056,9.6656,-4.0005,-9.3680,4.7433,5.8590,8.5770,8.2448,10.7389,11.2992,13.5265,4.6202,-3.7086,12.7290,10.7034,3.5756
2492.1875,11.0538,-11.0259,-11.1570,4.3846,10.7099,-9.1529,-11.7045,2.6982,2.8290,8.1752,9.3633,8.0156,10.2045,11.7681,7.8599,-3.5706,10.0501,5.5192,2.8546
2496.0938,6.7374,-8.4770,-15.3895,2.7287,13.5417,-12.0321,-13.0226,1.5847,1.7927,7.2431,10.2603,5.7888,10.0305,9.5311,11.4494,-1.0599,7.8085,1.9442,4.4233
2500.0000,0.7277,-4.4832,-16.6299,2.6040,16.8767,-11.6088,-13.0095,1.7240,1.6234,5.7013,9.7340,2.9078,10.0834,7.4944,13.5327,1.2670,6.1343,-0.5879,6.8967
2503.9062,-3.7182,-2.6449,-15.7260,3.3479,18.7373,-8.5375,-10.8649,2.9973,0.3148,3.2610,6.4207,-1.6955,9.3377,5.9699,12.8004,1.1642,4.8194,-3.3297,8.4626
2507.8125,-4.4358,-5.1167,-13.7319,4.0404,17.8372,-4.6271,-6.1425,4.8867,-3.2955,-0.1803,0.1082,-7.7161,7.4016,4.8714,9.3014,-1.4357,3.8148,-7.0249,8.0570
2511.7188,-1.6625,-10.8480,-11.2368,3.9083,14.4851,-1.5898,0.2934,6.6387,-8.3582,-4.1302,-7.4557,-13.1346,4.9129,3.8302,4.5346,-4.2205,3.4201,-11.1609,5.9173
