Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2859.3750,20.1875,8.0116,20.5868,4.9335,2.6013,9.5023,15.1052,5.9045,25.9920,18.4595,18.8974,10.7998,13.4616,0.2572,19.7564,4.0110,7.7239,12.2509,23.1302
2863.2812,16.4618,9.3370,18.9393,4.1191,-0.4943,8.1357,12.0882,2.5068,24.0066,18.6716,16.8046,9.7211,11.3282,0.7066,17.7144,4.1737,7.6013,10.0950,20.3898
2867.1875,12.0641,11.0831,17.6516,2.4649,-2.8930,5.6551,8.5054,-0.4970,21.0356,16.2063,15.0575,9.5398,8.9088,0.2562,15.6275,4.0972,7.4904,7.5600,17.5471
2871.0938,7.5509,11.9303,16.7565,0.5706,-4.5245,2.6792,5.2597,-2.2589,17.5434,11.4325,13.7974,10.1885,5.9718,-0.3913,14.4164,3.8117,6.7048,5.4616,15.3037
2875.0000,3.2570,10.6827,15.8821,-0.8392,-5.3474,-0.0769,3.2665,-2.4700,13.8315,5.4568,12.6007,10.9546,2.5902,-0.3311,14.2925,3.4306,5.0816,4.1574,13.9880
2878.9062,-0.6923,7.1275,14.4387,-1.3992,-5.2630,-2.0591,2.9568,-1.5272,9.9913,-0.2593,10.6449,10.9800,-0.7335,0.8931,14.5251,3.2302,3.1547,3.3402,13.2942
2882.8125,-4.2729,2.2477,11.9638,-1.3209,-4.1910,-3.0592,3.9870,-0.2365,5.9944,-4.4764,7.2368,9.7554,-3.2853,2.9787,13.9114,3.5421,1.8192,2.2488,12.4098
2886.7188,-7.4116,-2.3964,8.4305,-1.1857,-2.2625,-3.2565,5.3623,0.7008,1.8458,-6.6440,2.3900,7.3225,-4.5906,5.0957,11.6139,4.5032,1.7030,0.1928,10.5012
2890.6250,-9.8842,-5.6669,4.3086,-1.4883,0.0419,-3.1100,5.9136,1.0317,-2.2943,-7.0140,-2.9953,4.1465,-4.7806,6.4511,7.7292,5.8546,2.6861,-2.9392,7.2390
2894.5312,-11.3564,-7.4790,0.3139,-2.2850,1.9783,-3.1422,4.8495,0.9064,-6.0882,-6.3729,-7.5713,0.8351,-4.5784,6.7585,3.1575,6.9810,3.9185,-6.5235,2.9890
2898.4375,-11.5851,-8.6060,-3.0061,-3.1993,2.8655,-3.6904,2.0840,0.5508,-9.1073,-5.5885,-10.3704,-2.0858,-4.8640,6.3022,-1.1055,7.2125,4.3452,-9.5116,-1.4581
2902.3438,-10.6754,-9.8539,-5.5721,-3.7417,2.4687,-4.7261,-1.8048,-0.0223,-10.9963,-5.2463,-11.4519,-4.2592,-6.0939,5.6198,-4.6836,6.2037,3.3840,-11.0170,-5.4069
2906.2500,-9.2105,-11.3006,-7.7498,-3.6668,1.1736,-5.8411,-5.9049,-1.0075,-11.6552,-5.5439,-11.8732,-5.5106,-7.9862,5.1014,-7.9771,4.1273,1.2846,-10.8141,-8.6320
2910.1562,-8.1118,-12.2291,-10.0193,-3.0917,-0.2048,-6.4471,-9.3856,-2.5280,-11.3590,-6.4161,-12.9552,-5.8791,-9.7150,4.8119,-11.6506,1.5433,-1.0777,-9.4436,-11.3474
2914.0625,-8.2519,-11.8033,-12.5727,-2.3227,-0.8874,-6.1146,-11.7981,-4.3542,-10.7337,-7.7206,-15.3402,-5.6625,-10.4948,4.6135,-15.8790,-0.9563,-2.8232,-7.8811,-13.8390
2917.9688,-10.0151,-9.9130,-15.1293,-1.5763,-0.5790,-4.8681,-13.1645,-5.9028,-10.5484,-9.3187,-18.5203,-5.3729,-10.1446,4.4071,-19.9709,-3.0624,-3.6625,-6.9862,-16.0883
2921.8750,-13.0557,-7.4587,-17.0947,-0.8444,0.3974,-3.2350,-13.8591,-6.5612,-11.3684,-11.0089,-21.1837,-5.5246,-9.2195,4.2440,-22.6934,-4.7970,-4.0484,-7.0646,-17.7045
2925.7812,-16.3916,-5.7956,-17.9417,0.0069,1.3630,-1.9722,-14.3506,-6.0984,-13.2265,-12.4112,-22.1250,-6.3260,-8.6087,4.2162,-23.0767,-6.2910,-4.7972,-7.7695,-18.2119
2929.6875,-18.7696,-5.7590,-17.5375,1.0267,1.7444,-1.6141,-14.9048,-4.8406,-15.5135,-12.9456,-21.0512,-7.4921,-8.8902,4.2566,-21.1037,-7.5097,-6.4661,-8.3535,-17.4514
2933.5938,-19.1032,-7.0598,-16.1979,2.0695,1.4012,-2.1395,-15.3732,-3.4668,-17.2159,-11.9889,-18.7070,-8.3796,-9.9150,4.0674,-17.7773,-8.1928,-8.9375,-8.0904,-15.7666
2937.5000,-16.7955,-8.5716,-14.4692,2.8798,0.5976,-3.0124,-15.2020,-2.5811,-17.4335,-9.1664,-16.2730,-8.4365,-10.9268,3.2753,-14.5176,-8.0890,-11.4911,-6.6395,-13.8373
2941.4062,-11.8903,-9.3120,-12.8354,3.2747,-0.3254,-3.6085,-13.7244,-2.3881,-15.9176,-4.6395,-14.5415,-7.6929,-11.1237,1.7003,-12.3175,-7.3061,-13.2827,-4.2004,-12.3062
2945.3125,-5.0996,-9.3369,-11.5740,3.2331,-1.2888,-3.7442,-10.6491,-2.6907,-13.2984,0.7720,-13.5098,-6.9179,-10.2416,-0.4824,-11.2286,-6.4585,-13.8630,-1.4351,-11.4932
2949.2188,2.2558,-9.7966,-10.8293,2.8084,-2.5314,-3.9068,-6.4812,-3.1535,-10.8240,5.7391,-12.6608,-7.2488,-8.7249,-2.8187,-10.4852,-6.4196,-13.3682,0.7806,-11.3853
2953.1250,8.4488,-12.0454,-10.7659,1.9716,-4.3212,-4.9619,-2.5611,-3.5596,-9.7166,8.8421,-11.6239,-9.4679,-7.3630,-4.8149,-9.1183,-7.7884,-12.2799,1.6778,-11.8375
2957.0312,11.7906,-16.4620,-11.6012,0.5837,-6.5508,-7.4837,-0.5683,-3.8252,-10.5117,9.1308,-10.6131,-13.3917,-6.6765,-6.1407,-6.6202,-10.4288,-10.9774,0.8893,-12.7491
2960.9375,11.2907,-21.9112,-13.4379,-1.4217,-8.5642,-11.1644,-1.6695,-3.7903,-12.7772,6.5980,-10.2536,-17.8259,-6.5220,-6.6520,-3.2524,-13.4391,-9.4445,-1.3867,-14.0405
2964.8438,7.2684,-26.3280,-16.0316,-3.7973,-9.4100,-14.7661,-5.7797,-3.0452,-15.3947,2.3164,-10.9601,-21.1854,-6.2178,-6.2888,0.1157,-15.6264,-7.3541,-4.4468,-15.4820
2968.7500,1.5012,-28.0621,-18.7392,-5.9608,-8.4014,-16.7393,-11.4316,-1.0572,-17.2321,-1.9135,-12.4397,-22.4264,-5.1008,-5.0315,2.4588,-16.2051,-4.4504,-7.3950,-16.6048
2972.6562,-3.3718,-27.0232,-20.7859,-7.3353,-5.6172,-16.1696,-16.4263,2.3980,-17.7961,-4.3317,-13.8177,-21.6943,-3.1020,-3.0383,3.0532,-15.2631,-0.9224,-9.6043,-16.8828
2976.5625,-5.0587,-24.7867,-21.7307,-7.8740,-1.9956,-13.4484,-18.9531,6.8116,-17.4686,-4.0757,-14.3537,-20.2567,-0.9144,-0.8667,1.7550,-13.6840,2.5278,-11.0971,-16.1191
2980.4688,-2.8466,-23.5633,-21.8032,-8.3464,1.0703,-10.1957,-18.5288,10.9176,-17.2059,-1.6731,-14.1769,-19.7474,0.3756,0.4889,-0.9353,-12.5862,4.9876,-12.5912,-14.7377
2984.3750,1.8850,-24.7484,-21.8169,-10.0466,2.4007,-8.4277,-16.1762,13.2211,-17.9085,1.1630,-14.3763,-21.1990,-0.0591,-0.0599,-3.9859,-12.6590,5.8095,-15.1079,-13.6761
2988.2812,6.2877,-28.0556,-22.6402,-13.9798,1.5771,-9.4459,-13.7220,12.8095,-19.8572,2.4049,-16.2489,-24.4644,-2.2855,-3.0694,-6.1082,-13.8293,4.9474,-19.3049,-13.8497
2992.1875,7.5644,-31.7895,-24.5383,-20.0272,-0.9147,-13.1070,-12.6482,9.9206,-22.5275,0.8157,-20.1902,-28.3559,-5.5687,-8.0545,-6.1872,-15.4377,2.9558,-24.9132,-15.5099
2996.0938,4.5687,-33.9984,-26.8361,-26.7088,-3.9656,-17.8947,-13.2134,5.8569,-24.8448,-3.3373,-25.0606,-31.3557,-8.7739,-13.5243,-3.7746,-16.7432,0.6854,-30.6542,-17.9511
3000.0000,-1.4517,-33.6628,-28.1718,-31.8197,-6.3502,-21.7213,-14.3745,2.2657,-25.6843,-8.3925,-28.5816,-32.4126,-10.9199,-17.6713,0.5848,-17.3697,-1.1156,-34.7563,-19.8228
3003.9062,-7.4382,-31.1325,-27.2295,-33.6175,-7.2013,-22.9672,-14.5140,0.2414,-24.3335,-12.1854,-28.5858,-31.3463,-11.5546,-19.3518,5.4543,-17.3996,-2.0732,-35.8196,-19.8782
3007.8125,-10.1402,-27.6265,-23.5091,-31.8153,-6.2988,-21.1769,-12.4770,-0.1799,-20.7241,-13.1997,-24.3136,-28.7013,-10.8041,-18.7308,9.1173,-17.1115,-2.2389,-33.5343,-17.6768
3011.7188,-7.8763,-24.2787,-17.6572,-27.7178,-4.1365,-17.0940,-8.2691,0.1494,-15.4047,-11.2969,-16.8935,-25.2626,-9.1796,-17.1369,10.4529,-16.6231,-1.9706,-28.8260,-13.7844
3015.6250,-1.4695,-21.4570,-11.1630,-23.4002,-1.7828,-12.1267,-3.0331,0.1501,-9.3414,-7.6194,-8.7034,-21.6132,-7.3307,-16.1907,9.5806,-15.7367,-1.7497,-23.3394,-9.3658
3019.5312,6.1436,-18.7759,-5.6188,-20.4718,-0.5387,-7.6221,1.6015,-0.8168,-3.6415,-3.7858,-2.0684,-17.9890,-5.8629,-16.7761,7.8383,-14.0924,-2.0047,-18.5809,-5.4837
3023.4375,11.3976,-15.6617,-1.9932,-19.2339,-1.4230,-4.3401,4.3523,-2.6944,0.7479,-0.9295,1.8466,-14.4123,-5.2125,-18.5364,7.0416,-11.4743,-2.9559,-15.2313,-2.5847
3027.3438,11.8860,-11.9461,-0.3100,-18.7435,-4.6294,-2.3180,4.8337,-4.9537,3.3263,0.8200,3.3157,-10.8890,-5.5214,-20.2084,8.4448,-8.0111,-4.4949,-13.0067,-0.4660
3031.2500,7.5419,-8.0363,0.1616,-17.6546,-9.2403,-1.0686,3.6018,-7.0197,4.2268,2.1509,3.4963,-7.4759,-6.5289,-20.5242,12.0444,-4.1190,-6.1614,-11.0728,1.3581
3035.1562,0.6442,-4.6008,0.4059,-15.1939,-13.4727,0.0763,1.7898,-8.5513,4.1834,3.8946,3.5751,-4.2046,-7.5941,-19.0304,16.6553,-0.2606,-7.2908,-8.6839,3.2375
3039.0625,-5.3241,-2.0940,1.1727,-11.6061,-15.4842,1.6465,0.5835,-9.4320,4.2087,6.3600,4.2212,-1.0042,-7.9494,-16.2771,20.6712,3.2676,-7.3346,-5.6249,5.2232
3042.9688,-7.3943,-0.5120,2.7265,-7.8396,-14.3850,3.8270,0.7637,-9.6137,5.0694,9.1044,5.5688,2.2334,-7.1247,-13.3164,22.9696,6.3560,-6.2052,-2.2323,7.1944
3046.8750,-4.5732,0.4699,4.8558,-4.8083,-10.8564,6.3833,2.4290,-9.0523,6.8158,11.2232,7.4860,5.4639,-5.2973,-10.9436,23.3604,8.9353,-4.4155,0.9145,9.0543
3050.7812,1.6675,1.1540,7.0292,-2.8164,-6.9000,8.7285,4.9439,-7.8320,8.6593,11.9027,9.7319,8.3410,-3.2916,-9.2572,22.3495,10.8394,-2.8575,3.3420,10.7510
3054.6875,8.1287,1.5806,8.5790,-1.5347,-4.7553,10.1321,7.1453,-6.3304,9.3277,10.8609,11.8424,10.2810,-2.1487,-7.8104,20.5091,11.8394,-2.2934,4.8269,12.0963
3058.5938,11.5047,1.5678,8.8808,-0.4504,-5.5899,10.0279,7.8077,-5.1879,7.7465,8.4425,12.9613,10.7499,-2.5015,-6.1564,18.0141,11.8359,-2.8683,5.3046,12.5996
3062.5000,10.0675,0.9478,7.5408,0.6307,-8.7970,8.2995,6.2429,-4.9994,3.6662,5.3875,11.9706,9.5867,-4.1741,-4.3023,14.7175,11.0339,-3.9902,4.7100,11.5677
3066.4062,4.5129,-0.2349,4.5693,1.4366,-12.3972,5.3905,2.7480,-5.9171,-2.1401,2.4678,8.0329,7.1243,-6.3083,-2.7132,10.6528,9.9074,-4.7105,2.9460,8.5036
3070.3125,-2.5187,-1.7285,0.4442,1.5091,-14.3228,2.1503,-1.4142,-7.4901,-8.2337,0.1960,1.2430,4.0081,-7.9581,-1.8985,6.4651,8.9341,-4.3835,0.0252,3.5423
3074.2188,-7.9994,-3.2478,-4.0300,0.6383,-13.7485,-0.5286,-4.6178,-8.9228,-13.2102,-1.2954,-7.1195,0.8465,-8.7371,-1.9528,3.3007,8.2857,-3.1550,-3.7451,-2.4366
3078.1250,-10.2484,-4.6388,-8.0517,-0.9138,-11.5715,-2.0884,-5.7932,-9.5984,-16.3246,-2.2077,-15.0330,-2.0439,-9.0385,-2.4377,2.1277,7.7281,-1.9088,-7.7240,-8.1740
3082.0312,-9.7917,-5.8844,-11.1665,-2.5551,-9.7105,-2.4927,-5.1103,-9.4763,-17.6895,-2.9164,-20.6694,-4.6157,-9.6448,-2.6865,2.9662,6.8375,-1.6651,-11.1197,-12.6630
3085.9375,-8.8105,-6.9715,-13.3991,-3.7184,-9.7095,-2.1349,-3.9240,-9.0414,-17.9798,-3.7527,-23.2338,-6.8450,-11.0048,-2.2693,4.6589,5.3859,-2.8274,-13.2889,-15.6095
3089.8438,-9.5306,-7.7748,-15.0671,-4.1328,-11.6190,-1.5614,-3.9215,-8.8256,-17.8914,-4.8028,-23.1660,-8.5056,-12.7280,-1.2418,5.4647,3.5953,-4.8151,-13.9617,-17.3936
3093.7500,-12.6136,-8.1011,-16.4008,-3.8344,-13.9343,-1.2040,-5.9712,-8.8852,-17.7275,-5.8286,-21.6194,-9.2003,-13.7169,-0.0108,4.1455,2.0414,-6.3769,-13.2632,-18.5847
3097.6562,-16.6292,-7.8860,-17.2617,-2.9873,-14.6292,-1.2718,-9.4426,-8.6731,-17.3624,-6.3932,-19.6472,-8.6678,-12.8991,1.0201,0.8049,1.2528,-6.4115,-11.5681,-19.4129
3101.5625,-18.9728,-7.3777,-17.2027,-1.7309,-12.5585,-1.8078,-12.5125,-7.4526,-16.5500,-6.1675,-17.6958,-7.1371,-10.0609,1.6949,-3.1345,1.2955,-4.7470,-9.3320,-19.6297
3105.4688,-17.6088,-7.1226,-15.8554,-0.1970,-8.2557,-2.7878,-13.3180,-4.9490,-15.3097,-5.2358,-15.7105,-5.4179,-6.1743,2.0467,-5.8337,1.6636,-2.3362,-7.0123,-18.8646
3109.3750,-12.4483,-7.7068,-13.3614,1.3731,-3.5918,-4.1400,-11.2084,-1.7184,-14.0824,-4.1524,-13.6394,-4.5854,-2.9344,2.0441,-6.2062,1.5751,-0.7064,-5.0614,-17.1588
3113.2812,-5.4276,-9.3948,-10.4832,2.6093,-0.5568,-5.6750,-7.2349,1.1068,-13.5250,-3.6239,-11.8192,-5.4117,-1.7694,1.4528,-4.5415,0.4777,-1.0060,-3.8756,-15.1785
3117.1875,0.7316,-11.9011,-8.2448,3.2034,-0.0078,-7.0412,-3.5147,2.5588,-14.0707,-3.9666,-10.8621,-7.9025,-2.9589,0.0151,-2.1707,-1.5911,-3.2647,-3.6275,-13.8551
3121.0938,4.1853,-14.4602,-7.3031,3.1943,-1.2109,-7.8278,-1.8768,2.5326,-15.5521,-4.7205,-11.1302,-11.2459,-5.4343,-2.1649,-0.4595,-4.0336,-6.3412,-4.0640,-13.6725
3125.0000,4.8982,-16.1713,-7.4860,3.0731,-2.4237,-7.8122,-2.7040,1.9143,-17.1571,-4.7763,-12.2674,-14.2184,-7.3916,-4.3952,0.1054,-6.0723,-8.5812,-4.4717,-14.1638
3128.9062,4.2656,-16.4327,-7.8543,3.5278,-2.0657,-7.1842,-4.7525,2.0214,-17.7866,-3.0451,-13.2497,-15.7977,-7.3209,-5.6336,0.0734,-7.2019,-8.7572,-3.9563,-14.0804
3132.8125,3.8232,-15.2303,-7.2880,4.9374,0.3217,-6.5316,-6.0513,3.7480,-16.6316,0.7151,-12.9978,-15.6170,-4.8172,-5.1310,0.3699,-7.4099,-6.7112,-1.9567,-12.2087
3136.7188,4.0852,-13.1384,-5.2217,6.9847,3.9066,-6.5078,-5.2401,7.0253,-13.6418,5.5064,-11.1225,-14.0261,-0.7122,-3.0415,1.3945,-7.0560,-3.3443,1.3149,-8.2913
3140.6250,4.3868,-11.0428,-2.0289,8.7366,7.2026,-7.3448,-2.4227,10.9661,-9.6002,9.4925,-8.2296,-11.7909,3.4870,-0.4911,2.6334,-6.5540,-0.0222,4.8454,-3.3712
3144.5312,3.7887,-9.7350,1.2072,9.2133,9.0182,-8.5506,1.0159,14.5453,-5.7402,11.0288,-5.5243,-9.6660,6.4554,1.0476,3.1167,-6.1119,2.2034,7.3057,0.7477
3148.4375,2.2515,-9.5732,3.3742,8.0688,9.1021,-9.0663,3.4359,17.2771,-3.1070,9.6822,-3.9863,-8.0976,7.6902,0.7065,2.3557,-5.6960,3.1011,7.7855,2.5998
3152.3438,1.0746,-10.3691,3.9898,5.8623,8.1479,-7.8797,4.0512,19.3816,-2.0273,6.5463,-3.7235,-7.1720,7.6170,-1.1761,0.9726,-5.1868,3.2576,6.3004,1.9701
3156.2500,2.1616,-11.5497,3.3993,3.6617,7.2568,-4.7554,3.3523,21.3553,-2.0063,3.6019,-3.9758,-6.7467,7.1914,-3.2745,0.4360,-4.5582,3.6438,3.7109,-0.0160
3160.1562,6.5957,-12.5110,2.4169,2.2229,7.2529,-0.5988,2.6106,23.3337,-2.1231,2.5126,-3.7551,-6.6248,7.2871,-4.2152,2.0028,-3.9316,5.0338,1.0940,-1.6871
3164.0625,13.5705,-12.9759,1.7106,1.3502,8.2516,2.8581,2.8916,24.7917,-1.6889,3.6355,-2.6299,-6.6683,8.2147,-3.5880,5.6270,-3.4944,7.5787,-0.9995,-1.9434
3167.9688,20.5126,-13.1460,1.3889,-0.0366,9.6694,3.9493,4.3174,24.8487,-0.7452,5.8807,-1.0718,-6.8346,9.5888,-2.2873,9.6995,-3.3852,10.7133,-2.8690,-0.9203
3171.8750,24.3986,-13.5412,1.0642,-3.1020,10.6005,2.0569,6.0741,22.9535,-0.0590,7.4696,-0.1184,-7.1676,10.5583,-1.9031,11.9233,-3.6500,13.4002,-5.3293,0.2387
3175.7812,23.4341,-14.6002,0.2940,-8.0983,10.3308,-1.9160,7.0918,19.4114,-0.5796,7.0490,-0.6181,-7.7622,10.2620,-3.5630,10.7967,-4.2734,14.5912,-8.9585,0.2928
3179.6875,18.0189,-16.2862,-0.9713,-13.9117,8.7319,-5.9179,6.8484,15.3225,-2.6873,4.4244,-2.6040,-8.6911,8.2932,-7.0424,6.6884,-5.2061,13.7145,-13.4829,-1.1758
3183.5938,10.4213,-17.9703,-2.2848,-18.5473,6.3565,-7.8047,5.7131,11.9456,-5.7371,0.5030,-5.2187,-9.8954,4.9586,-10.7893,1.7253,-6.3268,10.9797,-17.7660,-3.4738
3187.5000,3.4411,-18.7052,-3.0029,-20.2882,4.1825,-6.4966,4.6258,9.9377,-8.2483,-3.3914,-7.1989,-11.0977,1.1975,-12.8675,-1.4758,-7.3757,7.3456,-20.4314,-5.2954
3191.4062,-1.0467,-17.7487,-2.7362,-18.7588,3.1088,-2.5688,4.4054,9.0192,-8.6843,-6.2716,-7.5521,-11.8282,-1.8374,-12.1774,-1.3913,-7.9724,4.1142,-20.6888,-5.5960
3195.3125,-2.8016,-15.0019,-1.5968,-15.1560,3.4403,2.0755,5.2112,8.2926,-6.3601,-7.8035,-5.9914,-11.6060,-3.3574,-9.1221,1.5727,-7.7834,2.3066,-18.7847,-4.2053
3199.2188,-2.8824,-11.0723,-0.0661,-11.4687,4.6533,5.2705,6.5206,6.9629,-1.9034,-8.0868,-2.9330,-10.2044,-3.3726,-5.2926,5.5285,-6.7616,2.1267,-15.7780,-1.7902
3203.1250,-2.6499,-6.9153,1.3893,-9.2110,5.6272,5.7817,7.5769,4.9197,3.0500,-7.2232,0.8177,-7.8289,-2.7096,-2.4279,8.4835,-5.2662,2.8335,-12.8254,0.7136
3207.0312,-2.8248,-3.3046,2.6386,-8.5274,5.2704,3.9555,7.9342,2.7624,6.7536,-5.1033,4.4216,-5.0603,-2.5470,-1.3864,9.6658,-3.9075,3.1438,-10.5003,2.7216
3210.9375,-3.1512,-0.4942,3.9017,-8.2634,3.1988,1.4718,7.7025,1.2733,8.2877,-1.5965,7.2240,-2.5598,-3.7013,-1.8027,9.8982,-3.1607,1.9806,-8.6076,4.2231
3214.8438,-2.7515,1.7231,5.4727,-6.9134,0.0335,0.3763,7.3607,0.7550,7.9661,3.0525,8.8563,-0.7062,-6.0857,-2.5743,10.8202,-2.9943,-0.8632,-6.5618,5.5244
3218.7500,-0.8337,3.6709,7.3962,-3.7548,-2.9226,1.9659,7.3318,0.7365,6.9982,8.0032,9.3280,0.5999,-8.6993,-2.7431,13.5622,-2.8011,-4.5579,-3.9823,6.8150
3222.6562,2.7176,5.4832,9.3637,0.6261,-4.4659,6.1559,7.6596,0.2727,6.6794,12.0254,9.1216,1.8366,-10.1882,-2.1113,17.8184,-1.7308,-7.6911,-1.0275,7.9549
3226.5625,7.1792,7.1061,10.9005,4.7525,-4.2417,11.6403,8.0082,-1.3775,7.6558,14.0463,9.1448,3.5374,-9.6451,-1.1976,21.9353,0.7663,-9.0733,1.7601,8.6392
3230.4688,11.2850,8.5771,11.6743,7.2800,-2.9534,16.6801,7.9431,-4.1818,9.6979,13.6981,10.3814,5.9650,-7.1465,-0.6647,23.9045,4.5456,-8.3917,3.9237,8.7444
3234.3750,13.7872,10.2693,11.6628,7.8754,-1.8751,20.0078,7.2521,-7.2822,12.0279,11.5272,13.2838,8.9790,-3.6915,-0.7174,22.5595,8.7928,-6.3126,5.4574,8.4957
3238.2812,14.0086,12.7686,11.0494,7.3430,-1.9937,21.3205,6.0696,-9.5052,13.8686,8.7593,17.2419,12.1391,-0.6002,-0.9365,18.2089,12.4438,-3.9947,6.7543,8.2636
3242.1875,12.1487,16.3515,9.9536,6.9516,-3.3768,21.1378,4.7348,-10.0981,14.7976,6.7799,20.5631,14.9117,1.2158,-0.6365,12.3864,14.7022,-2.3675,8.1826,8.1402
3246.0938,9.2164,20.4226,8.2446,7.4800,-5.2039,20.2136,3.5143,-9.2086,14.7175,6.5991,21.1632,16.8158,1.6381,0.5699,6.9909,15.3132,-1.6563,9.6457,7.6768
3250.0000,6.6018,23.4235,5.6208,8.6717,-6.4230,18.9476,2.3996,-7.8064,13.5939,8.5003,17.6922,17.4525,1.1799,2.4475,3.4064,14.4666,-1.4378,10.5076,6.0667
3253.9062,5.4575,23.4669,1.9102,9.4589,-6.5359,17.1938,1.1124,-7.1015,11.2808,11.9349,10.4393,16.5038,0.4661,4.2818,2.0746,12.4938,-1.1207,9.9757,2.7065
3257.8125,6.1653,19.4261,-2.6464,8.7617,-5.9342,14.5558,-0.7009,-7.8227,7.6317,15.6505,1.3932,13.8208,-0.2256,5.3546,2.5970,9.6524,-0.4639,7.6741,-2.2588
3261.7188,8.1544,11.8040,-7.3715,6.2789,-5.5465,10.9078,-3.2234,-9.7821,2.8029,18.0442,-6.6848,9.6070,-1.0403,5.3886,4.1213,6.1639,0.2452,3.9853,-7.8347
3265.6250,10.1772,2.7507,-11.4341,2.7336,-6.0793,6.7283,-6.3202,-11.9637,-2.5471,17.7189,-11.6720,4.5406,-2.2405,4.6629,5.7060,2.4025,0.4529,-0.0896,-12.6409
3269.5312,10.9082,-4.8942,-14.2512,-0.5520,-7.4292,2.9725,-9.5641,-13.0672,-7.4000,14.1162,-13.1260,-0.3512,-3.8155,3.7754,6.5459,-1.0317,-0.1915,-3.4509,-15.6463
3273.4375,9.5548,-9.0134,-15.7283,-2.4227,-8.7040,0.5401,-12.4083,-12.1966,-10.8232,7.9490,-12.3074,-4.1024,-5.3447,3.2687,6.1240,-3.5253,-1.5227,-5.4342,-16.6772
3277.3438,6.1812,-9.2359,-16.1831,-2.4785,-8.8287,-0.3040,-14.4138,-9.3264,-12.4213,1.1186,-11.1867,-6.2910,-6.2232,3.3869,4.3818,-4.8432,-2.9255,-6.0144,-16.3631
3281.2500,1.6329,-6.9663,-16.0389,-1.1497,-7.2796,-0.1477,-15.4247,-5.3129,-12.4698,-3.9978,-11.1056,-7.2567,-6.0596,4.0717,1.8526,-5.3719,-3.7128,-5.5985,-15.5912
3285.1562,-2.8173,-4.4446,-15.5278,0.7044,-4.4144,-0.1030,-15.6110,-1.4514,-11.6393,-5.6260,-11.9759,-7.8452,-4.9205,5.1114,-0.4181,-5.9391,-3.5288,-4.6199,-14.8837
3289.0625,-5.8741,-3.4602,-14.6126,2.3461,-1.1882,-1.1100,-15.3492,1.1924,-10.5225,-3.4695,-12.5147,-8.7952,-3.2336,6.2813,-1.2755,-7.2530,-2.5025,-3.2480,-14.1306
3292.9688,-6.5189,-4.5041,-13.1359,3.5092,1.5042,-3.3066,-14.9774,2.3430,-9.3096,1.1647,-11.2976,-10.1725,-1.4374,7.3928,-0.0549,-9.3354,-1.0797,-1.3824,-12.8178
3296.8750,-4.1963,-6.7860,-11.0273,4.4042,3.3688,-5.8735,-14.5366,2.6763,-7.8220,6.1245,-7.8617,-11.2664,0.3353,8.2913,2.9732,-11.3970,0.3077,1.1370,-10.5180
3300.7812,1.0375,-8.9575,-8.3773,5.4722,4.7780,-7.4750,-13.6485,3.4778,-5.8225,9.6313,-3.0925,-11.0599,2.2966,8.8840,6.6474,-12.3089,1.4893,4.3112,-7.2448
3304.6875,8.4023,-9.9752,-5.3361,7.0876,6.3761,-7.0395,-11.6472,5.9451,-3.3214,11.2096,1.3430,-8.9732,4.7501,9.2048,9.5006,-11.3835,2.5729,7.9106,-3.4318
3308.5938,16.4332,-9.5620,-1.9724,9.3524,8.5606,-4.4140,-7.9582,10.4825,-0.6348,11.7443,4.0764,-5.3609,7.7606,9.4233,10.5613,-8.9105,3.7678,11.5419,0.3848
3312.5000,23.3124,-8.0956,1.7290,12.0114,11.2092,-0.5033,-2.5553,16.3706,1.8174,12.6458,4.8566,-1.3989,11.0068,9.7146,9.8668,-6.0393,5.1754,14.7403,3.8745
3316.4062,27.4667,-6.1568,5.6873,14.4681,13.7885,3.1813,3.7765,22.0261,3.7710,14.6987,4.5549,1.5801,13.9178,10.0287,8.3529,-4.0611,6.6946,17.0084,6.9608
3320.3125,28.1720,-4.1262,9.5159,15.9058,15.6888,5.2834,9.5857,25.7533,5.2095,17.3715,4.4136,2.8514,15.9715,9.9448,7.1956,-3.5888,8.0782,17.8484,9.6144
3324.2188,25.8019,-2.0732,12.5138,15.5463,16.5161,5.2348,13.3099,26.5997,6.2409,19.0539,5.1240,2.6487,16.9327,8.7968,7.0501,-4.2153,9.0719,16.8905,11.6335
3328.1250,21.5383,0.0904,13.9568,13.0120,16.1846,3.4241,13.9893,24.8413,6.9115,18.0612,6.4050,1.8855,16.8891,6.0778,7.6921,-4.8861,9.5390,14.1338,12.6589
3332.0312,16.7146,2.3855,13.5357,8.6291,14.8531,0.8653,11.7478,21.8073,7.1573,13.7554,7.3458,1.4782,16.1232,1.8881,8.2807,-4.7018,9.5183,10.1446,12.4503
3335.9375,12.2311,4.6312,11.6250,3.4408,12.8468,-1.3840,7.7518,19.1323,6.9391,7.0777,7.1994,1.7591,14.9639,-2.9108,8.0339,-3.5573,9.2177,5.9857,11.1908
3339.8438,8.4250,6.4269,9.1413,-1.1920,10.6331,-2.7044,3.6454,17.8606,6.4054,0.1887,6.0033,2.3652,13.7245,-7.0188,6.8399,-2.1643,8.9565,2.7806,9.5271
