Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3218.7500,0.2697,4.0401,4.4851,2.9499,5.6159,2.9898,7.4424,1.8675,0.8817,0.9114,1.1930,-1.7221,2.4572,4.8000,-1.7522,-1.1988,2.4587,3.4932,3.6885
3222.6562,0.8633,3.4007,2.7753,3.6071,5.9168,4.2517,5.5426,2.9221,0.4905,1.8340,0.6057,-2.7943,0.1644,2.9523,-0.2041,-2.1194,-0.1640,2.8000,1.8383
3226.5625,1.3718,3.4759,3.1198,5.0496,6.6150,4.6691,2.6418,4.1446,1.7309,2.8645,0.9946,-2.8979,-0.9165,1.8055,0.8845,-2.6021,-1.8607,3.3985,1.5315
3230.4688,1.5012,3.9853,5.1128,6.5854,7.3264,3.9835,-0.0563,5.1634,4.0708,3.4362,2.1398,-1.7501,-0.5577,1.7605,1.2118,-2.3041,-2.0600,5.0521,2.7673
3234.3750,1.2150,4.5432,7.2398,7.3908,7.3832,2.5652,-1.5320,5.4891,6.3252,3.2178,3.3788,0.5484,0.8483,2.7348,0.8807,-1.1469,-0.7260,6.9391,4.7912
3238.2812,0.7909,5.0285,7.8234,6.9346,6.2193,1.2438,-1.3121,4.7677,7.3561,2.3523,4.1141,3.4662,2.5474,4.1344,0.3120,0.6187,1.6471,8.1386,6.5229
3242.1875,0.6799,5.6524,6.0475,5.2682,3.8146,0.8750,0.4729,3.0543,6.7254,1.4021,4.1969,6.1946,3.8355,5.1540,0.0106,2.4816,4.2241,8.1399,7.1352
3246.0938,1.2189,6.6571,2.4295,3.0029,0.8804,1.8554,3.2565,0.8901,4.8911,1.0038,3.9153,7.9459,4.3777,5.2400,0.3115,3.8566,6.1300,7.0561,6.4375
3250.0000,2.3766,7.9020,-1.5318,0.9644,-1.4133,3.8643,6.2800,-0.9326,2.8490,1.4494,3.6478,8.2606,4.2717,4.4099,1.2205,4.3166,6.7557,5.4359,4.8557
3253.9062,3.7220,8.7207,-4.2804,-0.2828,-2.0737,6.0107,8.8181,-1.8170,1.4888,2.4733,3.4928,7.1876,3.8640,3.2055,2.4072,3.7734,5.9577,3.8430,3.0641
3257.8125,4.6674,8.2412,-5.0916,-0.7503,-0.9128,7.3251,10.3632,-1.7385,1.0919,3.4004,3.1810,5.2551,3.4719,2.3051,3.3405,2.5247,4.0800,2.5155,1.5458
3261.7188,4.8304,5.9870,-4.3708,-0.9726,1.2540,7.3048,10.7524,-1.2783,1.2643,3.5621,2.3275,3.2401,3.1931,2.0591,3.5125,1.1335,1.7969,1.3289,0.3741
3265.6250,4.2581,2.3207,-3.2204,-1.6044,3.0147,6.1629,10.1789,-1.2528,1.2878,2.7054,0.8070,1.8299,2.8995,2.2712,2.6655,0.1813,-0.1569,0.0445,-0.6764
3269.5312,3.3422,-1.6419,-2.6197,-2.9252,3.1602,4.6092,9.0239,-2.1604,0.6115,1.1251,-1.0579,1.3190,2.3816,2.3707,0.9312,-0.0001,-1.2601,-1.3894,-1.8152
3273.4375,2.4794,-4.6444,-2.7979,-4.5847,1.3913,3.3034,7.5481,-3.8187,-0.8392,-0.5571,-2.6511,1.4811,1.5260,1.8487,-1.1880,0.5158,-1.3725,-2.7364,-2.9827
3277.3438,1.7330,-6.0316,-3.2061,-5.7800,-1.5146,2.3554,5.6212,-5.4540,-2.6930,-1.8028,-3.4508,1.6891,0.4052,0.6402,-3.0107,1.2919,-0.7401,-3.6497,-3.8485
3281.2500,0.7660,-6.0986,-3.0600,-5.7717,-4.1846,1.2367,2.7303,-6.2013,-4.4148,-2.4712,-3.3742,1.2385,-0.7681,-0.8178,-3.9725,1.7565,0.1458,-3.9780,-4.0567
3285.1562,-0.8766,-5.7973,-2.0272,-4.4087,-5.4709,-0.8056,-1.6349,-5.6793,-5.6205,-2.8353,-2.8441,-0.2832,-1.7830,-1.8932,-3.8941,1.5005,0.7572,-3.9427,-3.5266
3289.0625,-3.3265,-6.0088,-0.5546,-2.3036,-5.0881,-4.0931,-7.4011,-4.2430,-6.2323,-3.3119,-2.5437,-2.7752,-2.5714,-2.2047,-3.0746,0.4756,0.7080,-4.0328,-2.5814
3292.9688,-6.1223,-6.9134,0.3876,-0.5223,-3.6797,-8.0793,-13.5477,-2.7340,-6.4287,-4.1142,-3.0336,-5.6763,-3.2538,-1.8873,-2.1433,-1.0163,-0.1584,-4.6820,-1.8049
3296.8750,-8.3442,-7.9172,-0.0470,0.0312,-2.3100,-11.4780,-18.3317,-1.9080,-6.4807,-5.0784,-4.4663,-8.2610,-4.0544,-1.4877,-1.7286,-2.5266,-1.7756,-5.9700,-1.7149
3300.7812,-9.1133,-8.1849,-2.0055,-0.8565,-1.7516,-12.9497,-20.1276,-1.9480,-6.6018,-5.7836,-6.5391,-10.0030,-5.1273,-1.5681,-2.1177,-3.7125,-3.9095,-7.5675,-2.4665
3304.6875,-8.1519,-7.3720,-4.8203,-2.6082,-2.0482,-11.9514,-18.4558,-2.4137,-6.8852,-5.8732,-8.6669,-10.7903,-6.4020,-2.3015,-3.1015,-4.4709,-6.2155,-8.9681,-3.7667
3308.5938,-6.0365,-5.9996,-7.4135,-4.2455,-2.6151,-9.2103,-14.5296,-2.6562,-7.3167,-5.3511,-10.2445,-10.8758,-7.5569,-3.3482,-4.1064,-4.8758,-8.2819,-9.8297,-5.0456
3312.5000,-3.9559,-5.1660,-8.9285,-5.0076,-2.7587,-6.4701,-10.8535,-2.3801,-7.8130,-4.6411,-10.8616,-10.6256,-8.1618,-4.0949,-4.5454,-4.9942,-9.6835,-10.1742,-5.7679
3316.4062,-3.0921,-5.7766,-9.1702,-4.7941,-2.2184,-5.5921,-9.9622,-1.9202,-8.2443,-4.3568,-10.4010,-10.2544,-7.9220,-4.0854,-4.1842,-4.7512,-10.0748,-10.3070,-5.6995
3320.3125,-3.9736,-7.8291,-8.6009,-4.1527,-1.3465,-7.4929,-12.9669,-2.0075,-8.4470,-4.9149,-9.0220,-9.7320,-6.8751,-3.3352,-3.2954,-3.9754,-9.3182,-10.5299,-4.9865
3324.2188,-6.1647,-10.2666,-7.9535,-3.8432,-0.8175,-11.5317,-18.7774,-3.1760,-8.2483,-6.2274,-7.0657,-8.9054,-5.3993,-2.3135,-2.4964,-2.6092,-7.5912,-10.8724,-4.0265
3328.1250,-8.4566,-11.5272,-7.7535,-4.2873,-1.0971,-15.7211,-24.5152,-5.2445,-7.5174,-7.6628,-4.9286,-7.7156,-4.0068,-1.6139,-2.3572,-0.9123,-5.3961,-11.0426,-3.2265
3332.0312,-9.4472,-10.4485,-8.0529,-5.2754,-2.0623,-17.6770,-26.9420,-7.2715,-6.2261,-8.3156,-2.9473,-6.3283,-3.0442,-1.5523,-3.0201,0.5307,-3.4281,-10.6275,-2.7920
3335.9375,-8.2045,-6.9559,-8.4871,-6.1082,-3.0460,-15.8075,-24.1183,-8.0556,-4.4876,-7.4491,-1.3369,-5.0717,-2.5028,-1.9745,-4.0741,1.0637,-2.3304,-9.3883,-2.6561
3339.8438,-4.6968,-2.1216,-8.5463,-6.0580,-3.2750,-10.1144,-16.3810,-6.8679,-2.5482,-4.8859,-0.2047,-4.2349,-2.0790,-2.3998,-4.7790,0.3359,-2.4371,-7.4374,-2.5712
3343.7500,0.1840,2.4085,-7.8523,-4.8297,-2.4002,-2.2089,-6.1495,-3.9329,-0.7270,-1.1466,0.3854,-3.8880,-1.4551,-2.3868,-4.5123,-1.4484,-3.6252,-5.1841,-2.2975
3347.6562,4.9783,5.2391,-6.2960,-2.7317,-0.7607,5.4211,3.2449,-0.3434,0.6787,2.7347,0.3667,-3.8631,-0.5971,-1.8589,-3.1652,-3.5923,-5.3515,-3.1080,-1.7733
3351.5625,8.2157,5.8183,-4.0278,-0.4785,0.7908,10.4772,9.0059,2.5292,1.4914,5.6278,-0.2955,-3.9043,0.1585,-1.1643,-1.2346,-5.2622,-6.8668,-1.5356,-1.1685
3355.4688,8.9450,4.5176,-1.3839,1.2096,1.3792,11.7122,9.8557,3.7419,1.7169,6.7627,-1.4934,-3.8652,0.3164,-0.8414,0.4544,-5.9159,-7.5172,-0.5614,-0.7873
3359.3750,7.0490,2.2609,1.1850,1.9430,0.6000,9.2333,6.2046,3.1753,1.5370,6.0138,-2.8844,-3.8029,-0.4068,-1.2618,1.2264,-5.5376,-7.0082,-0.1304,-0.8796
3363.2812,3.2507,0.0014,3.1855,1.7513,-1.2833,4.2314,-0.3384,1.4288,1.2184,3.8975,-3.9394,-3.9104,-1.8253,-2.3954,0.9321,-4.5531,-5.5233,-0.1720,-1.4723
3367.1875,-1.1748,-1.6455,4.1958,0.9321,-3.5284,-1.6087,-7.6799,-0.6344,0.9654,1.3036,-4.1718,-4.3592,-3.3481,-3.8403,-0.0136,-3.5191,-3.6492,-0.6591,-2.3313
3371.0938,-4.8714,-2.4834,4.0199,-0.1844,-5.3378,-6.6881,-13.8164,-2.3505,0.7901,-0.8968,-3.4396,-5.1814,-4.3443,-5.0709,-0.9471,-2.8171,-2.1362,-1.5525,-3.0881
3375.0000,-6.8839,-2.6114,2.8024,-1.3869,-6.2473,-9.8689,-17.1813,-3.4536,0.4842,-2.1828,-2.1124,-6.2707,-4.5569,-5.7228,-1.4085,-2.5401,-1.5844,-2.7073,-3.4603
3378.9062,-6.9673,-2.2667,1.0020,-2.5893,-6.2709,-10.6354,-16.8898,-3.9788,-0.2665,-2.5206,-0.9462,-7.4692,-4.2690,-5.7354,-1.4251,-2.5885,-2.1875,-3.8558,-3.4317
3382.8125,-5.6094,-1.7461,-0.8059,-3.7503,-5.7721,-9.1348,-12.9886,-4.0517,-1.6744,-2.2795,-0.6918,-8.6400,-4.0945,-5.2981,-1.4393,-2.8344,-3.6479,-4.7169,-3.2689
3386.7188,-3.7643,-1.3963,-2.1963,-4.8118,-5.1950,-6.1512,-6.6212,-3.7749,-3.6693,-2.0018,-1.6647,-9.6573,-4.5360,-4.6852,-1.9393,-3.1911,-5.3121,-5.1643,-3.3509
3390.6250,-2.4241,-1.5823,-3.0602,-5.7060,-4.8344,-2.9670,0.1254,-3.2735,-5.8680,-2.1530,-3.5551,-10.3437,-5.6217,-4.1118,-3.0542,-3.5481,-6.4727,-5.3199,-3.9073
3394.5312,-2.2202,-2.5687,-3.5554,-6.3975,-4.7488,-1.0322,4.8503,-2.7880,-7.7265,-2.9525,-5.6083,-10.4512,-6.8668,-3.6827,-4.3971,-3.6757,-6.6865,-5.4780,-4.8249
3398.4375,-3.2218,-4.3427,-3.8861,-6.8926,-4.8038,-1.4485,5.8034,-2.6512,-8.7896,-4.3258,-7.0534,-9.7522,-7.5713,-3.4101,-5.2676,-3.2482,-5.9414,-5.8897,-5.6496
3402.3438,-4.9901,-6.4913,-4.0941,-7.1895,-4.7693,-4.4485,2.7440,-3.1047,-8.8845,-5.9588,-7.4883,-8.2026,-7.2311,-3.2261,-5.0800,-2.0287,-4.5804,-6.5493,-5.7982
3406.2500,-6.8240,-8.2478,-4.0393,-7.2208,-4.4088,-9.1433,-2.8086,-4.0809,-8.1466,-7.4089,-6.9786,-6.0524,-5.7905,-2.9664,-3.7371,-0.1010,-3.0401,-7.1367,-4.8698
3410.1562,-8.0536,-8.7432,-3.5987,-6.8638,-3.5563,-13.7487,-8.1627,-5.1486,-6.8875,-8.2350,-5.8519,-3.7935,-3.6115,-2.3763,-1.7121,2.0454,-1.5836,-7.1762,-2.8913
3414.0625,-8.2527,-7.3793,-2.9189,-6.0471,-2.2060,-16.2643,-10.6569,-5.7174,-5.4196,-8.1234,-4.4004,-1.9516,-1.2490,-1.2149,0.1964,3.6867,-0.2171,-6.3258,-0.3693
3417.9688,-7.3101,-4.1606,-2.4811,-4.8830,-0.6003,-15.3223,-8.8902,-5.3993,-3.9641,-6.9872,-2.7473,-0.8465,0.7702,0.5442,1.2743,4.2197,1.1533,-4.6197,1.8821
3421.8750,-5.3876,0.1855,-2.8598,-3.7034,0.7575,-10.8031,-3.3613,-4.2810,-2.6732,-5.0091,-0.9634,-0.4746,2.0451,2.5408,1.2226,3.4855,2.4535,-2.5057,3.0611
3425.7812,-2.8307,4.3880,-4.2885,-2.9250,1.2530,-3.9123,3.7947,-2.9009,-1.6901,-2.5980,0.7197,-0.5733,2.3128,4.0639,0.2497,1.8537,3.3000,-0.6422,2.7132
3429.6875,-0.0818,7.0734,-6.3359,-2.7903,0.4723,3.3163,9.8160,-1.9216,-1.1391,-0.2573,1.8573,-0.7940,1.4987,4.3743,-1.0718,0.0201,3.1555,0.4378,0.9485
3433.5938,2.3947,7.3029,-7.9680,-3.1476,-1.4627,8.8522,12.5596,-1.6989,-1.0248,1.5877,2.0213,-0.8500,-0.1492,3.1859,-2.0691,-1.3475,1.7282,0.6069,-1.5501
3437.5000,4.1959,4.9785,-8.0396,-3.4427,-3.7607,11.4506,11.3947,-2.0334,-1.1374,2.7263,1.1662,-0.5628,-1.9633,0.9993,-2.2255,-1.8989,-0.6559,0.2046,-3.7482
3441.4062,5.0777,0.9238,-5.9607,-2.9790,-5.1988,11.0532,7.3735,-2.2711,-1.1058,3.1919,-0.1855,0.1536,-2.9911,-0.9975,-1.3608,-1.6840,-3.0253,-0.1621,-4.6553
3445.3125,5.0362,-3.4234,-2.1311,-1.3274,-4.6902,8.6713,2.6609,-1.6959,-0.6353,3.1729,-1.1671,1.2759,-2.4312,-1.5086,0.2799,-1.0341,-4.1971,0.0242,-3.7558
3449.2188,4.3170,-6.5901,2.1542,1.3489,-1.9093,5.8406,-0.4766,0.0218,0.2057,2.8641,-1.1200,2.5849,-0.1767,0.0939,2.0537,-0.3609,-3.4679,0.8726,-1.2861
3453.1250,3.3174,-7.6638,5.3154,4.2680,2.3967,3.9023,-0.6658,2.5876,0.8860,2.3514,-0.1049,3.6029,2.9105,3.2729,3.1054,0.0105,-1.1231,1.9886,1.8016
3457.0312,2.4067,-6.6328,6.2815,6.3510,6.6483,3.4204,2.0136,5.1868,0.6509,1.6007,1.0336,3.7011,5.2910,6.4734,2.7196,-0.0693,1.6131,2.6727,4.2281
3460.9375,1.7530,-4.3170,5.0180,6.7403,9.1549,3.9830,6.1307,6.8640,-0.9889,0.5455,1.1655,2.4277,5.5458,7.9070,0.7308,-0.5385,3.2339,2.3198,4.9811
3464.8438,1.2620,-1.9430,2.4911,5.2389,8.9470,4.4858,9.6166,6.9720,-3.8300,-0.7936,-0.3542,-0.0956,3.2444,6.5575,-2.2358,-1.1235,2.8446,0.8006,3.8222
3468.7500,0.6802,-0.5873,0.1006,2.4282,6.2593,3.7816,10.7716,5.4663,-6.9390,-2.2471,-3.1654,-3.0042,-0.6821,2.8142,-4.9175,-1.4001,0.7355,-1.4047,1.4181
3472.6562,-0.1837,-0.7582,-1.0866,-0.6088,2.3895,1.3927,9.1025,2.9140,-9.0986,-3.5355,-6.0165,-4.9688,-4.3583,-1.6648,-5.9918,-0.9567,-1.7578,-3.4244,-1.0089
3476.5625,-1.2544,-2.2857,-0.8737,-2.8164,-0.9817,-2.0949,5.5758,0.2275,-9.4923,-4.3849,-7.4732,-4.8623,-5.9702,-4.8092,-4.8182,0.3686,-3.0496,-4.4649,-2.3428
3480.4688,-2.1489,-4.5100,0.0373,-3.6713,-2.6212,-5.2243,2.1332,-1.7447,-8.1865,-4.6475,-6.7724,-2.4488,-4.7595,-5.2262,-1.8989,2.3050,-2.2655,-4.2668,-2.1764
3484.3750,-2.3631,-6.6191,0.5102,-3.3991,-2.2719,-6.4176,0.6873,-2.5822,-6.0772,-4.3632,-4.2680,1.3622,-1.3999,-2.9060,1.2924,4.1794,0.2396,-3.2682,-0.9996
3488.2812,-1.6084,-7.9577,-0.3487,-2.7959,-0.6307,-4.9194,2.1044,-2.4448,-4.3259,-3.7415,-1.1951,4.9186,2.4502,0.8405,3.0942,5.2181,3.1336,-2.3565,0.1386
3492.1875,-0.1029,-8.2053,-2.6746,-2.7565,1.1407,-1.3920,5.7180,-1.9376,-3.6586,-3.0893,1.0658,6.6916,5.1027,4.1339,2.6184,4.9805,4.9557,-2.3423,0.2846
3496.0938,1.3887,-7.4231,-5.7542,-3.7683,2.0444,2.2513,9.6490,-1.7502,-4.0007,-2.7240,1.7300,6.0844,5.6930,5.5106,0.2873,3.6547,5.0023,-3.4715,-0.8559
3500.0000,1.8525,-6.0167,-8.3867,-5.6404,1.6721,3.7753,11.7738,-2.2503,-4.6735,-2.8929,0.9038,3.6838,4.4461,4.5916,-2.4247,1.9837,3.6852,-5.2828,-2.7850
3503.9062,0.5527,-4.6367,-9.4893,-7.6059,0.2610,1.8554,10.8216,-3.2532,-4.9791,-3.6967,-0.6786,0.8124,2.3014,2.1227,-3.9046,0.8262,2.1597,-6.9022,-4.5705
3507.8125,-2.4873,-3.9989,-8.6321,-8.7321,-1.5488,-3.0826,7.0183,-4.1084,-4.7303,-5.0220,-2.2132,-1.3008,0.2502,-0.5467,-3.3929,0.6144,1.5110,-7.5871,-5.4378
3511.7188,-6.3392,-4.6128,-6.2360,-8.4103,-3.0524,-8.9356,1.9511,-4.0733,-4.3402,-6.5113,-3.2668,-2.1816,-1.1470,-2.1920,-1.4110,1.0734,2.0587,-7.1678,-5.2099
3515.6250,-9.5035,-6.4904,-3.3493,-6.6591,-3.7393,-12.9312,-2.2394,-2.7667,-4.4277,-7.6258,-3.8495,-2.2043,-1.8196,-2.2509,0.6405,1.4079,3.2300,-6.1065,-4.3306
3519.5312,-10.5991,-8.9946,-1.1268,-4.0927,-3.4076,-13.0510,-3.8950,-0.4341,-5.2563,-7.8259,-4.1701,-2.1275,-1.9269,-0.9512,1.4232,0.8502,4.0426,-5.1468,-3.4975
3523.4375,-9.0722,-10.9889,-0.2758,-1.5899,-2.1709,-9.1015,-2.5875,2.1417,-6.4393,-6.8262,-4.3453,-2.4612,-1.5883,0.9381,0.5011,-0.7916,3.8249,-4.8047,-3.1773
3527.3438,-5.5372,-11.3137,-0.7415,0.1402,-0.4043,-2.8548,0.7358,4.0399,-7.1393,-4.8001,-4.3012,-3.1233,-0.8363,2.5280,-1.4633,-2.9522,2.6646,-5.0416,-3.3262
3531.2500,-1.5374,-9.4002,-1.7789,0.8607,1.3593,2.8070,4.2000,4.6749,-6.6188,-2.3966,-3.9013,-3.5884,0.2242,3.1779,-3.2334,-4.6161,1.2933,-5.3288,-3.4704
3535.1562,1.1823,-5.6813,-2.3663,0.8377,2.5928,5.2798,5.7921,4.0651,-4.7489,-0.5019,-3.1347,-3.3559,1.2627,2.6794,-3.8278,-4.9074,0.5216,-5.0354,-3.0560
3539.0625,1.5242,-1.5068,-1.7480,0.6181,2.9707,3.4483,4.1651,2.7548,-2.1228,0.1719,-2.1689,-2.3577,1.7769,1.2412,-3.0716,-3.5840,0.6447,-3.8594,-1.8220
3542.9688,-0.4345,1.4809,0.1653,0.7042,2.5075,-1.8478,-0.8043,1.4669,0.2860,-0.5320,-1.2214,-1.0108,1.3558,-0.6635,-1.5370,-1.1433,1.2383,-2.0109,0.0300
3546.8750,-3.5115,2.2162,2.7357,1.3051,1.5422,-8.2502,-7.8577,0.7184,1.6735,-2.0836,-0.3787,0.0784,-0.0391,-2.5011,-0.0048,1.4780,1.4795,-0.0502,1.9370
3550.7812,-6.0425,0.8347,4.9049,2.2749,0.5502,-12.9474,-14.6627,0.6250,1.8029,-3.4911,0.4569,0.5073,-1.9997,-3.8589,1.0962,3.3846,0.7542,1.4803,3.2499
3554.6875,-6.7165,-1.3493,5.7132,3.2290,-0.1146,-13.8590,-18.5643,0.9661,1.0346,-3.7883,1.4338,0.2791,-3.8684,-4.5475,1.8627,4.0886,-0.8759,2.3607,3.5177
3558.5938,-5.1849,-2.5633,4.7733,3.7495,-0.3837,-10.4517,-17.6111,1.4083,0.0399,-2.5376,2.5488,-0.2808,-5.0707,-4.6008,2.6344,3.6068,-2.6731,2.7452,2.6547
3562.5000,-2.1423,-1.6157,2.4644,3.5636,-0.4410,-3.9023,-11.5026,1.7016,-0.5676,-0.0751,3.5699,-0.7678,-5.3558,-4.1953,3.5519,2.3368,-3.6891,2.9616,0.9572
3566.4062,1.1195,1.3534,-0.2511,2.6280,-0.5337,3.4051,-1.9912,1.7320,-0.4657,2.6402,4.1799,-0.8843,-4.8151,-3.5461,4.3480,0.8643,-3.3865,3.2375,-1.0023
3570.3125,3.4085,4.8892,-2.2957,1.1111,-0.7842,8.8365,7.6088,1.4495,0.3440,4.4983,4.2409,-0.4650,-3.7231,-2.8437,4.5456,-0.1891,-2.0002,3.5539,-2.5554
3574.2188,4.1942,7.0493,-2.9920,-0.6845,-1.1447,10.5584,13.7639,0.7930,1.6231,4.7860,3.9590,0.5898,-2.3618,-2.2527,3.8884,-0.2837,-0.3998,3.7140,-3.1537
3578.1250,3.7582,6.5830,-2.3580,-2.4059,-1.5010,8.2783,14.3715,-0.2794,2.9974,3.5254,3.7912,2.3219,-0.9479,-1.9282,2.6398,0.8877,0.4639,3.5478,-2.5626
3582.0312,2.9039,3.7566,-1.0257,-3.7052,-1.7947,3.3610,9.8704,-1.6576,4.0419,1.4414,4.1359,4.6038,0.3439,-1.9814,1.4889,3.2131,0.1780,3.0919,-0.9573
3585.9375,2.4336,0.2895,0.1757,-4.2631,-2.0181,-1.7684,3.1206,-2.9574,4.3945,-0.4141,5.0348,7.0091,1.3645,-2.3686,1.1137,6.0515,-0.8379,2.6160,1.1466
3589.8438,2.6983,-1.6151,0.7347,-3.8111,-2.0731,-4.7134,-2.0153,-3.5522,3.9172,-1.1767,6.1177,8.8462,2.0501,-2.7779,1.7177,8.3557,-1.5520,2.4885,3.1259
3593.7500,3.4550,-0.6049,0.7669,-2.1911,-1.6521,-4.2013,-2.6994,-2.8096,2.8293,-0.5669,6.8474,9.4368,2.5117,-2.6448,2.8748,9.0753,-0.9309,2.9714,4.5371
3597.6562,4.0771,2.9259,0.9209,0.5351,-0.3343,-0.6473,1.3654,-0.4461,1.6806,1.0149,6.8832,8.5137,3.0314,-1.3848,3.7898,7.6840,1.4153,4.0648,5.2935
3601.5625,3.9730,6.9574,1.9173,3.9679,2.0709,4.1143,7.8217,3.1924,1.1025,2.7256,6.2944,6.4693,3.8963,1.2232,3.7893,4.5340,4.9293,5.4771,5.6183
3605.4688,2.9720,8.9674,4.0020,7.3411,5.1518,7.8069,13.0369,7.1109,1.4441,3.7194,5.4651,4.2370,5.1511,4.7275,2.7145,0.7835,8.3212,6.7263,5.8082
3609.3750,1.4646,7.4264,6.6695,9.6805,7.8370,8.8748,14.1692,9.9770,2.5339,3.5716,4.7797,2.8271,6.4658,8.0195,0.9812,-2.1178,10.1890,7.3252,5.9816
3613.2812,0.2231,2.7800,8.8706,10.1652,8.8376,7.2014,10.6906,10.6629,3.7602,2.4798,4.3426,2.7757,7.2677,9.7686,-0.6906,-3.1288,9.7088,6.9854,6.0058
3617.1875,-0.0109,-2.6948,9.6110,8.5587,7.4172,4.0061,4.4893,8.7824,4.4548,1.1437,3.9565,3.8480,7.0933,9.0996,-1.6729,-2.1158,7.0354,5.7615,5.6619
3621.0938,1.0418,-6.1078,8.5745,5.4673,4.0034,1.0315,-1.4254,4.9535,4.3266,0.3830,3.3627,5.1784,5.9252,6.1334,-1.7151,0.1251,3.2189,4.0696,4.9153
3625.0000,2.9797,-5.5578,6.3560,2.2023,0.1600,-0.4563,-4.7181,0.6214,3.6296,0.6865,2.5324,5.7540,4.2495,2.0407,-0.9965,2.3162,-0.3019,2.5436,4.0537
3628.9062,4.8549,-1.1874,4.1200,0.2157,-2.1852,-0.2507,-4.8731,-2.5263,2.9348,1.9328,1.7479,4.9480,2.7575,-1.4790,0.0212,3.3475,-2.3560,1.7616,3.5408
3632.8125,5.6227,4.9132,2.8767,0.3572,-1.8458,0.9282,-3.0584,-3.3075,2.6700,3.4433,1.3872,2.7998,1.8806,-3.0332,0.8199,2.7662,-2.5285,1.9590,3.6579
3636.7188,4.6906,9.8733,2.8419,2.3697,0.8765,2.1040,-0.9893,-1.6000,2.7804,4.3547,1.5749,-0.0768,1.4908,-2.2255,1.0237,0.8762,-1.2685,2.8841,4.1954
3640.6250,2.2701,11.5758,3.3125,4.9713,4.3226,2.7357,0.2790,1.5962,2.7804,4.1074,1.9875,-2.8538,0.9957,0.1867,0.5145,-1.5412,0.3905,3.8980,4.4655
3644.5312,-0.6845,9.6717,3.1577,6.5409,6.4411,2.9561,0.7640,4.6565,2.1603,2.7691,1.9982,-4.8864,-0.2266,2.7362,-0.5466,-3.6735,1.3318,4.2871,3.6904
3648.4375,-2.9492,5.5440,1.6085,6.0434,5.9939,3.2444,1.0118,6.1609,0.8306,0.9903,1.0848,-5.9467,-2.3546,4.0212,-1.7965,-5.0364,0.8372,3.6224,1.5430
3652.3438,-3.6647,1.3431,-1.1813,3.6394,3.2384,3.8545,1.2196,5.6299,-0.7565,-0.3874,-0.7898,-6.2171,-4.9430,3.3764,-2.8317,-5.5924,-1.1438,1.9619,-1.5295
3656.2500,-2.7685,-1.2575,-4.1787,0.5922,-0.3231,4.4935,0.8855,3.7708,-1.9174,-0.8317,-3.1055,-6.0977,-7.1516,1.1114,-3.4009,-5.6350,-4.0171,-0.2138,-4.4481
3660.1562,-0.9628,-1.8414,-6.0856,-1.4812,-2.9201,4.5337,-0.6437,2.0898,-2.2460,-0.4110,-5.0828,-5.9515,-8.2123,-1.7406,-3.5324,-5.5593,-6.8144,-2.2704,-6.0547
3664.0625,0.7593,-1.1890,-6.1055,-1.5452,-3.5421,3.6015,-3.1986,2.0745,-1.9199,0.3075,-6.1450,-5.9155,-7.8162,-3.9598,-3.5087,-5.6593,-8.5858,-3.7161,-5.7400
3667.9688,1.7127,-0.5512,-4.3584,0.3131,-2.3704,2.0473,-5.3425,4.3863,-1.5568,0.6716,-6.2275,-5.8650,-6.1974,-4.6673,-3.6879,-6.0337,-8.7654,-4.3580,-3.7551
3671.8750,1.8423,-0.8038,-1.7095,3.0479,-0.4152,0.8410,-5.0894,8.4877,-1.7319,0.3724,-5.7492,-5.5574,-3.9304,-3.6249,-4.2797,-6.6068,-7.3761,-4.2798,-1.0316
3675.7812,1.5528,-2.0076,0.8099,5.3555,1.2812,0.8620,-1.4703,12.8816,-2.5408,-0.4182,-5.3097,-4.8875,-1.6426,-1.2509,-5.2283,-7.2147,-4.9970,-3.7310,1.3456
3679.6875,1.1938,-3.5559,2.5527,6.4091,2.2704,2.0604,4.2103,15.8092,-3.5584,-1.2865,-5.3537,-4.0988,0.1615,1.5834,-6.2812,-7.6937,-2.5004,-3.0433,2.6632
3683.5938,0.6239,-4.6855,3.4225,6.1565,2.7544,3.1677,8.6006,16.0389,-4.2227,-1.9880,-6.0146,-3.7701,1.1298,3.8745,-7.1763,-7.9260,-0.6569,-2.5996,2.8025
3687.5000,-0.7518,-4.9444,3.6339,5.0742,3.1450,2.3321,8.2158,13.3768,-4.3159,-2.6800,-7.1635,-4.4963,1.0674,4.8327,-7.7870,-7.8322,0.2131,-2.7787,2.1034
3691.4062,-3.4240,-4.3264,3.3606,3.6741,3.5614,-1.5985,1.9340,8.7084,-4.1258,-3.7546,-8.5236,-6.3926,0.0300,4.1661,-8.1016,-7.3386,0.3663,-3.7898,1.0554
3695.3125,-7.0876,-3.0785,2.6075,2.1940,3.6951,-7.9701,-7.7008,3.6075,-4.1291,-5.3694,-9.7077,-8.7474,-1.5349,2.2046,-8.0707,-6.3660,0.4558,-5.4398,0.0652
3699.2188,-10.3929,-1.4140,1.4019,0.6902,3.1304,-14.2407,-15.5521,-0.3002,-4.4453,-7.0509,-10.1891,-10.1556,-2.7876,-0.2134,-7.4945,-4.8743,1.1193,-7.0137,-0.5828
