Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2125.0000,-1.4601,-6.8470,-4.6779,-4.2692,-1.7918,-3.9804,-5.2589,-2.4679,-6.8738,-7.2430,-12.8091,-6.5371,-4.9176,-4.9096,-9.1962,-3.8634,-2.6882,-6.7477,-3.8924
2128.9062,0.0536,-8.2404,-4.5417,-3.9355,-0.0443,-5.8306,-5.7212,-2.0632,-7.8507,-5.7097,-15.6954,-8.3562,-4.2161,-3.7197,-5.7010,-3.6699,-2.3258,-6.7015,-2.4388
2132.8125,1.7620,-8.6852,-3.8550,-3.1711,1.0302,-7.7453,-6.2853,-1.8226,-7.4654,-2.2710,-14.8005,-8.1818,-2.8230,-2.4506,-1.1422,-3.2744,-2.1433,-4.6255,-0.8587
2136.7188,2.8439,-7.4698,-2.5579,-2.1314,0.9535,-8.4094,-6.2328,-1.7231,-5.4778,1.5242,-10.5156,-6.1778,-1.5981,-1.7506,2.5657,-2.8339,-2.3700,-1.1417,0.1521
2140.6250,2.3955,-4.5644,-0.6194,-0.9602,-0.0968,-6.9980,-4.9133,-1.5127,-2.3509,3.9518,-4.5839,-3.4881,-1.2849,-1.9364,3.8595,-2.4788,-2.9763,2.4641,0.2219
2144.5312,0.2889,-0.7775,1.7833,0.1494,-1.4737,-3.7335,-2.2534,-0.9424,0.9209,4.0426,0.8273,-1.6519,-2.2008,-2.9090,2.3452,-2.3239,-3.7679,4.7885,-0.5765
2148.4375,-2.4717,2.5567,4.1397,0.9498,-2.4860,0.1597,1.0640,0.0114,3.2378,2.0358,4.0650,-1.7415,-4.1086,-4.2359,-1.0418,-2.4697,-4.5287,4.9546,-1.8191
2152.3438,-4.3124,4.1825,5.6740,1.2136,-2.7859,3.0625,3.8780,1.0735,3.8466,-0.8921,4.4999,-3.7375,-6.3231,-5.3449,-4.5911,-2.9573,-5.1085,3.0142,-2.9715
2156.2500,-4.2356,3.4785,5.6409,0.8525,-2.4790,3.7638,5.1228,1.7997,2.6061,-3.3864,2.5111,-6.5240,-7.9938,-5.7368,-6.7173,-3.6957,-5.4178,-0.1037,-3.6324
2160.1562,-2.6676,0.6832,3.7306,0.0088,-1.9162,2.0103,4.3609,1.8417,-0.0229,-4.6346,-0.8655,-8.5136,-8.4330,-5.1318,-6.6745,-4.4340,-5.3726,-3.0601,-3.6462
2164.0625,-1.2602,-3.2776,0.3549,-0.9392,-1.3441,-1.4447,1.9885,1.1947,-3.2071,-4.6130,-4.3640,-8.5257,-7.3554,-3.5121,-4.7413,-4.8352,-4.8697,-4.7311,-3.0536
2167.9688,-1.6771,-7.2090,-3.3918,-1.4795,-0.6785,-5.2448,-0.9713,0.2720,-6.0545,-3.8028,-6.8457,-6.4026,-4.9484,-1.0753,-1.8900,-4.6380,-3.8358,-4.6678,-1.9579
2171.8750,-4.2268,-10.0768,-6.1382,-1.1467,0.4297,-8.0250,-3.3451,-0.2605,-7.8863,-2.6937,-7.5712,-3.0297,-1.7702,1.8539,0.7667,-3.8133,-2.3196,-3.1872,-0.4303
2175.7812,-7.4132,-11.2816,-6.8353,0.2829,2.2841,-8.9120,-4.3022,0.1732,-8.3941,-1.4807,-6.3964,0.2033,1.4617,4.9078,2.4190,-2.6036,-0.5452,-1.1018,1.4750
2179.6875,-8.8465,-10.7345,-5.2424,2.6581,4.8087,-7.7615,-3.6495,1.7168,-7.6677,-0.1366,-3.8327,2.1423,4.1032,7.7272,2.7300,-1.4054,1.1332,0.7235,3.6230
2183.5938,-6.9315,-8.7837,-2.0369,5.4406,7.4312,-5.1142,-1.8387,3.9321,-6.1037,1.2971,-0.8769,2.3839,5.7494,9.9794,1.7834,-0.5597,2.3640,1.7476,5.7153
2187.5000,-2.1147,-6.0597,1.5141,7.8418,9.2812,-1.9396,0.2723,5.9497,-4.2287,2.5244,1.3983,1.3229,6.2862,11.3604,-0.0376,-0.1869,2.9369,1.9029,7.3087
2191.4062,3.2600,-3.2833,4.1403,9.0779,9.5953,0.7276,1.7879,6.8657,-2.4924,3.1244,2.3373,-0.2072,5.8299,11.6094,-2.1374,-0.1667,2.8421,1.5020,7.9506
2195.3125,6.4317,-1.0731,5.0990,8.6601,8.0943,2.1424,2.1268,6.1882,-1.1140,2.9041,2.0130,-1.4256,4.6083,10.5584,-3.7774,-0.2598,2.2226,1.0003,7.3616
2199.2188,6.0002,0.1944,4.3882,6.6023,5.1247,2.0791,1.2285,4.0920,-0.0594,2.1638,1.1581,-1.9419,2.8594,8.2183,-4.2102,-0.2680,1.2721,0.7505,5.5674
2203.1250,2.7411,0.4227,2.5766,3.4417,1.4994,0.8392,-0.4708,1.3356,0.8286,1.6077,0.7329,-1.8109,0.7995,4.8646,-2.9231,-0.1144,0.1608,0.8508,2.9121
2207.0312,-1.0812,-0.2783,0.4030,0.0391,-1.8596,-0.9665,-2.2871,-1.1232,1.6216,1.9009,1.3712,-1.3717,-1.3476,1.0520,0.0812,0.1900,-0.9680,1.1230,-0.0546
2210.9375,-3.3402,-1.7150,-1.6002,-2.7695,-4.2917,-2.7483,-3.6464,-2.6062,2.1558,3.1718,3.0168,-1.0334,-3.3205,-2.5006,4.1215,0.6241,-1.9655,1.2063,-2.7635
2214.8438,-3.3957,-3.6807,-3.2583,-4.5109,-5.6123,-4.1914,-4.3623,-3.0217,2.0633,4.8253,4.9393,-1.1334,-4.8543,-5.1511,7.9385,1.1736,-2.6798,0.7234,-4.8116
2218.7500,-2.2316,-5.9202,-4.6466,-5.2320,-6.1007,-5.2863,-4.6705,-2.8373,0.9977,5.8343,6.0948,-1.8825,-5.7872,-6.6027,10.0870,1.7464,-3.0315,-0.5331,-6.0761
2222.6562,-1.4131,-8.0391,-5.8511,-5.3876,-6.2942,-6.1443,-4.9964,-2.7450,-1.0721,5.3443,5.6285,-3.3320,-6.1681,-7.0388,9.4935,2.0687,-3.1147,-2.4583,-6.7104
2226.5625,-1.7788,-9.4877,-6.7850,-5.5193,-6.6911,-6.7672,-5.6100,-3.2297,-3.6964,3.2068,3.2836,-5.3144,-6.2595,-7.0068,5.9464,1.6995,-3.2171,-4.6021,-7.0210
2230.4688,-2.9059,-9.7209,-7.1891,-5.9096,-7.4938,-6.9732,-6.4099,-4.2957,-6.0480,0.1102,-0.4319,-7.3912,-6.3878,-7.0722,0.2885,0.2396,-3.6891,-6.2881,-7.2749
2234.3750,-3.6932,-8.4972,-6.8094,-6.4198,-8.5046,-6.5575,-6.9999,-5.5059,-7.2752,-2.7561,-4.3632,-8.9035,-6.7102,-7.4337,-5.8029,-2.3486,-4.7037,-6.8709,-7.5366
2238.2812,-3.4797,-6.1358,-5.6294,-6.6171,-9.2284,-5.5598,-7.0136,-6.2876,-6.9204,-4.2796,-7.0742,-9.1884,-7.0604,-7.7570,-10.3876,-5.5229,-6.0606,-6.0378,-7.6351
2242.1875,-2.7049,-3.5151,-3.9963,-6.1139,-9.1497,-4.4018,-6.4459,-6.3039,-5.1645,-3.9089,-7.3748,-7.9090,-7.0130,-7.3769,-11.9636,-8.2466,-7.1996,-4.0102,-7.2986
2246.0938,-2.5368,-1.7355,-2.5396,-4.8985,-8.0493,-3.7351,-5.7278,-5.6572,-2.7477,-1.8176,-4.8542,-5.3229,-6.1671,-5.7820,-10.0169,-9.4083,-7.4680,-1.5180,-6.3845
2250.0000,-3.7774,-1.5892,-1.8996,-3.4285,-6.1831,-4.0609,-5.4530,-4.8060,-0.6064,1.2543,-0.1958,-2.2919,-4.4771,-3.0758,-5.1983,-8.3832,-6.5087,0.4830,-5.0492
2253.9062,-5.9777,-3.1321,-2.3927,-2.3984,-4.1934,-5.3778,-5.9308,-4.2605,0.5714,4.3209,4.9439,0.0436,-2.3880,-0.0800,0.9285,-5.4172,-4.5233,1.2410,-3.7142
2257.8125,-7.5486,-5.6214,-3.7932,-2.3056,-2.7676,-7.1192,-6.8877,-4.2510,0.6314,6.4623,8.5559,0.7999,-0.6390,2.0482,6.4470,-1.5891,-2.2217,0.5814,-2.8130
2261.7188,-6.8627,-7.8676,-5.3645,-3.0849,-2.2286,-8.4462,-7.5627,-4.5750,-0.0548,7.0533,9.1880,-0.1834,0.1783,2.4876,9.7234,1.6579,-0.4562,-0.9782,-2.4698
2265.6250,-3.5339,-8.8058,-6.1570,-4.0607,-2.3133,-8.7062,-7.1680,-4.7116,-0.8491,5.9201,6.6989,-2.2215,0.0252,1.2912,9.8929,3.1776,0.2459,-2.4479,-2.3444
2269.5312,1.1119,-7.9675,-5.4474,-4.2799,-2.3066,-7.7530,-5.4229,-4.1320,-1.1848,3.4353,2.4104,-4.1024,-0.5030,-0.5812,7.0727,2.6288,-0.0369,-2.8273,-1.7932
2273.4375,4.7715,-5.6214,-3.1081,-3.0518,-1.4812,-5.9344,-2.7977,-2.6247,-0.7969,0.4916,-1.5009,-4.6890,-0.5110,-1.7971,2.2924,0.5819,-0.7012,-1.5814,-0.2870
2277.3438,5.6090,-2.5584,0.2892,-0.3797,0.4167,-3.8030,-0.2893,-0.4533,0.2428,-1.7298,-3.0853,-3.4813,0.6375,-1.4370,-2.7979,-1.7968,-1.0039,1.1030,2.1769
2281.2500,3.3998,0.3070,3.7057,2.9778,2.9527,-1.7950,1.1378,1.7402,1.6489,-2.1954,-1.5867,-0.8328,2.8947,0.4636,-6.3730,-3.2897,-0.5023,4.4044,4.9614
2285.1562,-0.3894,2.2936,6.1004,5.8668,5.2184,-0.1060,1.0919,3.2353,3.0934,-0.4997,2.2538,2.2824,5.5212,2.9669,-6.9647,-3.1249,0.7283,7.2421,7.0932
2289.0625,-3.5711,3.1313,6.9000,7.3263,6.3619,1.2000,-0.0522,3.5863,4.3297,2.8776,6.7105,4.8011,7.5145,4.8445,-3.9786,-1.2214,2.2146,8.7546,7.8225
2292.9688,-4.5259,2.9578,6.2408,7.0822,6.1055,2.0183,-1.4050,2.8549,5.2473,6.7406,10.0635,6.0954,8.2028,5.3521,1.9777,1.8725,3.4334,8.6616,7.0918
2296.8750,-2.9479,2.2172,4.8751,5.6842,4.9223,2.1816,-2.0701,1.6107,5.8843,9.7450,11.4691,6.2170,7.6323,4.6718,9.1553,5.2599,4.1423,7.3693,5.6118
2300.7812,0.3271,1.5279,3.8084,4.2276,3.7617,1.6428,-1.5887,0.6967,6.4286,11.0776,11.2293,5.7711,6.5151,3.7553,15.2114,8.0532,4.4805,5.8008,4.4892
2304.6875,4.1033,1.5319,3.8649,3.8221,3.4978,0.7080,-0.0810,0.8637,7.1950,10.8572,10.3924,5.5442,5.7970,3.6962,18.1167,9.6731,4.8076,5.0401,4.6400
2308.5938,7.5556,2.7135,5.3838,5.0830,4.4506,0.0708,1.9364,2.4381,8.5355,10.0129,10.0198,6.1150,6.1326,5.0501,17.0476,10.0031,5.4223,5.9235,6.3396
2312.5000,10.4341,5.2039,8.1479,7.8795,6.2625,0.5295,3.8841,5.1742,10.6668,9.7053,10.5957,7.6399,7.5851,7.5238,12.8070,9.3667,6.3681,8.7061,9.1532
2316.4062,12.7701,8.6520,11.5106,11.4227,8.1738,2.5143,5.3843,8.3564,13.4704,10.6371,11.8801,9.8631,9.6877,10.1906,7.4965,8.3458,7.4434,12.9049,12.2279
2320.3125,14.4834,12.2521,14.6150,14.6152,9.4890,5.7290,6.3295,11.1037,16.3847,12.6593,13.1787,12.2738,11.7660,12.0485,3.5491,7.5150,8.3763,17.3799,14.7189
2324.2188,15.2711,14.9634,16.6112,16.4837,9.9285,9.1730,6.7852,12.7304,18.4997,14.8864,13.7671,14.2881,13.2792,12.5533,2.5949,7.2031,9.0125,20.6648,16.0904
2328.1250,14.8244,15.8568,16.8457,16.5204,9.6735,11.5703,6.8431,12.9930,18.8699,16.2189,13.1990,15.3840,13.9847,11.8245,4.7517,7.3946,9.3804,21.4746,16.1798
2332.0312,13.1128,14.4553,15.0414,14.8248,9.1317,11.9738,6.5407,12.1195,16.9338,15.9405,11.3952,15.1919,13.8924,10.4644,8.6988,7.8129,9.6030,19.2274,15.0964
2335.9375,10.4520,10.9378,11.4564,12.0236,8.6241,10.2074,5.8800,10.6302,12.8406,14.0529,8.5828,13.5790,13.1235,9.1638,12.4529,8.1299,9.7487,14.3619,13.1079
2339.8438,7.3258,6.1353,6.9470,9.0215,8.2113,6.9225,4.9101,9.0678,7.5099,11.2069,5.2084,10.7331,11.8148,8.3537,14.3821,8.1669,9.7448,8.2731,10.6011
2343.7500,4.1762,1.3252,2.8226,6.6774,7.7453,3.2811,3.7971,7.7874,2.3654,8.3384,1.8737,7.1956,10.1239,8.0741,13.9057,7.9624,9.4208,2.8392,8.0770
2347.6562,1.3861,-2.1251,0.4468,5.5204,7.0690,0.4656,2.8298,6.8977,-1.1583,6.2529,-0.7531,3.7741,8.2784,8.0672,11.5643,7.6779,8.6414,-0.2923,6.0773
2351.5625,-0.5669,-3.1836,0.6871,5.6037,6.1983,-0.7460,2.3395,6.3443,-2.1347,5.3660,-2.1032,1.3122,6.5738,7.9862,8.5398,7.4321,7.4310,-0.3533,5.0052
2355.4688,-1.0455,-1.5408,3.4572,6.5449,5.3605,-0.1973,2.5601,6.0399,-0.4807,5.6602,-1.9243,0.3860,5.2845,7.5884,5.9866,7.2041,6.0046,2.2588,4.9251
2359.3750,0.4873,2.1876,7.6216,7.7310,4.8803,1.6524,3.4834,5.9422,3.0188,6.7866,-0.4299,1.0685,4.5462,6.8418,4.5601,6.8889,4.6957,6.1864,5.4980
2363.2812,3.9505,6.5786,11.3896,8.5920,5.0037,3.9114,4.7890,6.0386,7.0013,8.2133,1.7403,2.8906,4.3096,5.9356,4.3230,6.4580,3.8361,9.7082,6.1427
2367.1875,8.2743,9.8833,13.0726,8.8236,5.7716,5.5577,5.9139,6.2827,10.0199,9.3706,3.7638,5.0392,4.4147,5.2098,4.9441,6.0813,3.6563,11.4422,6.3564
2371.0938,11.6103,10.7354,11.8620,8.4662,7.0033,5.8062,6.2705,6.5590,11.0619,9.8042,4.9665,6.7035,4.7333,5.0254,5.9770,6.0809,4.2340,10.8484,5.9995
2375.0000,12.1944,8.7743,8.2329,7.8233,8.3730,4.4388,5.5311,6.7202,9.9015,9.3366,5.0634,7.4007,5.2627,5.6017,7.0436,6.7164,5.4754,8.3448,5.3539
2378.9062,9.4060,4.8452,3.7453,7.2812,9.5227,1.9482,3.8312,6.6716,7.1511,8.1766,4.1915,7.1211,6.0847,6.8762,7.8871,7.9417,7.1079,5.0375,4.9159
2382.8125,4.3090,0.6104,0.3164,7.1226,10.1576,-0.6313,1.7504,6.4277,3.9764,6.8782,2.7487,6.2316,7.2077,8.4626,8.3626,9.3249,8.6930,2.2240,5.0561
2386.7188,-0.7915,-2.2694,-0.6871,7.4117,10.1052,-2.1977,0.0449,6.0858,1.5842,6.0991,1.1633,5.2082,8.4134,9.7578,8.4283,10.2239,9.6991,0.8857,5.7670
2390.6250,-3.6047,-2.9565,0.9125,7.9765,9.3398,-2.1558,-0.7424,5.7287,0.7015,6.2422,-0.2688,4.3600,9.2456,10.1746,8.1414,10.1341,9.6621,1.3474,6.6499
2394.5312,-3.1690,-1.8008,4.0510,8.4761,7.9832,-0.7762,-0.5698,5.3338,1.2904,7.1766,-1.4116,3.7032,9.1887,9.4009,7.6178,8.9946,8.3960,3.2029,7.1330
2398.4375,-0.3857,-0.0355,6.9760,8.5211,6.2817,0.9029,0.0991,4.7740,2.6475,8.2370,-2.2151,3.0530,7.9550,7.5527,6.9468,7.2478,6.1509,5.5133,6.7761
2402.3438,2.5861,1.0070,8.1257,7.8228,4.5610,1.6242,0.5930,3.9288,3.8370,8.5531,-2.6248,2.2627,5.7102,5.1430,6.1182,5.6082,3.6005,7.2059,5.4930
2406.2500,3.6915,0.6910,6.8924,6.3389,3.1650,0.6266,0.4574,2.8380,4.2246,7.5502,-2.5505,1.4461,3.0894,2.8858,5.0416,4.6778,1.6163,7.5349,3.5973
2410.1562,2.2370,-0.5856,3.8992,4.3644,2.3913,-1.8777,-0.2510,1.7829,3.8117,5.3328,-1.9174,1.0159,0.9701,1.4345,3.6759,4.6444,0.9052,6.4211,1.6811
2414.0625,-0.7284,-1.6875,0.6650,2.5005,2.4304,-4.7439,-0.9833,1.2118,3.1812,2.7073,-0.7678,1.4809,0.1041,1.1716,2.1828,5.2325,1.6855,4.5090,0.4020
2417.9688,-3.0990,-1.4630,-1.1652,1.4601,3.3118,-6.4441,-1.0186,1.5228,3.0957,0.8054,0.6504,3.0980,0.7892,2.1132,0.9637,5.9107,3.5748,2.8786,0.2509
2421.8750,-2.9948,0.5527,-0.6396,1.7450,4.8573,-5.8349,0.1013,2.8128,3.9958,0.5063,1.8736,5.5899,2.7328,3.9275,0.5016,6.2039,5.7563,2.5155,1.3553
2425.7812,0.1409,3.8445,2.0261,3.3317,6.6651,-2.7494,2.2689,4.7379,5.7002,1.9746,2.3307,8.1287,5.1644,6.0328,1.0737,5.9203,7.3432,3.7851,3.3689
2429.6875,5.2256,7.1547,5.5386,5.5482,8.1612,1.8680,4.7945,6.5788,7.4774,4.5605,1.5573,9.6453,7.1309,7.7415,2.5171,5.1832,7.7537,6.1916,5.5104
2433.5938,10.0922,9.0727,8.1223,7.2674,8.7459,6.3239,6.6743,7.5067,8.4241,7.1025,-0.5607,9.3262,7.8426,8.4382,4.2252,4.2955,6.9131,8.5717,6.7929
2437.5000,12.5389,8.6478,8.3310,7.3863,8.0169,8.8557,7.0053,6.9393,7.9152,8.4600,-3.6395,7.0267,6.9321,7.7665,5.4092,3.5522,5.2044,9.6452,6.4078
2441.4062,11.3163,5.7504,5.6947,5.3796,5.9797,8.3355,5.3681,4.8283,5.8741,8.0034,-6.8603,3.3547,4.5459,5.7700,5.4803,3.1086,3.2272,8.6390,4.1158
2445.3125,6.6328,1.0811,0.9173,1.6358,3.1261,4.7288,2.0325,1.7381,2.7545,5.8409,-9.2632,-0.6363,1.2598,2.9100,4.3226,2.9471,1.5111,5.6537,0.4361
2449.2188,0.0384,-4.1090,-4.4450,-2.6420,0.2952,-0.8588,-2.0891,-1.3398,-0.6971,2.7129,-10.1616,-3.9755,-2.1294,-0.0842,2.2987,2.9129,0.3294,1.5820,-3.5109
2453.1250,-6.1972,-8.4484,-8.6608,-5.9669,-1.6614,-6.5701,-5.7384,-3.3843,-3.7283,-0.3608,-9.4686,-6.2161,-4.8614,-2.4930,0.0095,2.7775,-0.3253,-2.3575,-6.4785
2457.0312,-9.9617,-10.8854,-10.5449,-7.2854,-2.2689,-10.4943,-7.7800,-3.7981,-5.7845,-2.5049,-7.7472,-7.5374,-6.4369,-3.8912,-2.0146,2.3105,-0.6353,-5.2054,-7.6661
2460.9375,-10.1224,-11.0216,-9.9136,-6.5103,-1.6752,-11.4177,-7.6845,-2.7126,-6.5982,-3.3043,-5.9352,-8.4688,-6.7513,-4.2961,-3.4892,1.3678,-0.8144,-6.6489,-7.0906
2464.8438,-6.9916,-9.2376,-7.5942,-4.5762,-0.6056,-9.3165,-5.8142,-0.9786,-6.2127,-2.8970,-4.8831,-9.4349,-6.0980,-4.1022,-4.3367,-0.0152,-1.0063,-7.0394,-5.5515
2468.7500,-2.2111,-6.5476,-5.0071,-2.9654,-0.0210,-5.3526,-3.3337,0.1968,-4.9786,-1.8261,-4.9539,-10.4290,-5.0404,-3.8413,-4.5207,-1.5683,-1.2571,-7.0801,-4.2063
2472.6562,1.9562,-4.2062,-3.5241,-2.9386,-0.6350,-1.3484,-1.7172,-0.1689,-3.5043,-0.7325,-5.8983,-11.0240,-4.1862,-3.8995,-3.9296,-2.8359,-1.5393,-7.3973,-3.9845
2476.5625,3.6575,-3.2157,-3.8878,-4.8695,-2.5275,1.0239,-2.0429,-2.3074,-2.5061,-0.0445,-7.0571,-10.7010,-3.9409,-4.3351,-2.4374,-3.3487,-1.7868,-8.2318,-5.1456
2480.4688,2.3047,-3.9594,-5.9448,-8.0353,-5.0594,0.9387,-4.4251,-5.5129,-2.5546,0.1752,-7.7598,-9.2648,-4.3394,-4.8757,-0.1145,-2.8554,-1.9162,-9.3863,-7.1942
2484.3750,-1.2174,-6.1403,-8.7925,-10.9799,-7.1466,-1.3429,-7.9090,-8.4321,-3.8155,0.1433,-7.6938,-7.0641,-5.0395,-5.0792,2.5805,-1.4837,-1.8402,-10.4065,-9.1681
2488.2812,-5.1288,-9.0378,-11.2521,-12.2655,-7.7763,-4.7698,-10.9238,-9.7189,-5.9396,0.0901,-7.0569,-4.8745,-5.5041,-4.5743,4.8171,0.2812,-1.4927,-10.8645,-10.1353
2492.1875,-7.7886,-11.9010,-12.4281,-11.2234,-6.5239,-8.1059,-12.0691,-8.7293,-8.2033,-0.0004,-6.4353,-3.5245,-5.3063,-3.2807,5.6890,1.8109,-0.8771,-10.5954,-9.6545
2496.0938,-8.5569,-14.2251,-12.0830,-8.3153,-3.8189,-10.4633,-10.8045,-5.8807,-9.8513,-0.4393,-6.4852,-3.5025,-4.4111,-1.5238,4.6735,2.6269,-0.1186,-9.7841,-7.9965
2500.0000,-7.9555,-15.7636,-10.6576,-4.9150,-0.8148,-11.4869,-7.6661,-2.4675,-10.4512,-1.5938,-7.5700,-4.7706,-3.2726,0.0143,2.0013,2.6012,0.5214,-8.8830,-6.0375
2503.9062,-7.0634,-16.3438,-8.9510,-2.6206,1.1037,-11.1907,-3.9137,-0.0152,-10.0494,-3.4937,-9.5142,-6.8563,-2.6512,0.5245,-1.3045,1.9550,0.7086,-8.4018,-4.8669
2507.8125,-6.6082,-15.7093,-7.6486,-2.4468,0.9658,-9.6875,-0.8469,0.4854,-9.0429,-5.5714,-11.5866,-9.1085,-3.2041,-0.5619,-3.8025,1.0778,0.1802,-8.6507,-5.2634
2511.7188,-6.4207,-13.5811,-6.9525,-4.3017,-1.2850,-7.0826,0.8013,-0.9406,-7.8691,-6.7853,-12.7474,-10.9276,-5.0429,-3.2045,-4.2747,0.3094,-1.0797,-9.5355,-7.2520
2515.6250,-5.6494,-9.9285,-6.4993,-7.0090,-4.6885,-3.6050,1.0817,-3.2971,-6.7286,-6.1454,-12.0888,-11.8433,-7.5090,-6.5816,-2.3267,-0.1667,-2.7272,-10.4983,-9.9539
2519.5312,-3.5656,-5.2277,-5.5833,-8.8602,-7.6478,0.1965,0.6140,-5.1428,-5.5135,-3.3632,-9.2901,-11.4667,-9.3421,-9.2817,1.3705,-0.2713,-4.0962,-10.6619,-11.8500
2523.4375,-0.3387,-0.4444,-3.5497,-8.4221,-8.6425,3.4568,0.1513,-5.3016,-3.9566,0.7942,-4.8537,-9.4529,-9.2149,-9.8673,5.3456,0.0931,-4.4215,-9.1593,-11.4057
2527.3438,2.8408,3.3406,-0.1534,-5.2109,-6.9481,5.3127,0.2098,-3.3958,-1.8655,4.7410,0.0510,-5.5965,-6.4006,-7.5893,7.9903,1.0868,-3.1801,-5.5369,-7.8131
2531.2500,4.4484,5.4643,4.2721,0.0763,-3.0069,5.3739,0.9271,0.0337,0.7293,6.8395,4.1128,-0.0566,-1.2304,-2.8790,8.2992,2.8181,-0.4007,-0.0550,-1.4953
2535.1562,3.6798,6.0138,8.8820,5.8614,1.7512,4.0118,2.1262,3.8257,3.5842,6.2836,6.5117,6.4366,4.9236,2.7080,6.3148,5.1351,3.2340,6.2726,5.9172
2539.0625,1.1256,5.7027,12.5693,10.3524,5.5650,2.2092,3.4526,6.7257,6.3486,3.5695,7.2796,12.5833,10.1713,7.1456,3.0579,7.4998,6.5876,11.9566,12.1898
2542.9688,-1.4533,5.3436,14.2985,12.2617,7.1516,1.0130,4.4808,7.8851,8.6486,0.2450,7.1316,16.8233,12.8971,8.8851,-0.0129,9.0985,8.5214,15.5342,15.4103
2546.8750,-2.1687,5.2679,13.4354,11.2645,6.2578,0.9246,4.7943,7.1366,10.0907,-1.9357,6.8439,17.8699,12.4334,7.5872,-1.7182,9.1900,8.3945,16.0869,14.7905
2550.7812,-0.2162,5.1039,9.9969,8.0297,3.6827,1.6323,4.0963,4.9768,10.2458,-1.9639,6.5906,15.2399,9.2851,4.2211,-1.6750,7.5148,6.3596,13.5552,10.9449
2554.6875,3.5363,4.0892,4.7484,3.8611,0.7846,2.2734,2.3652,2.3096,8.7332,-0.0762,5.7440,9.5212,4.8117,0.4775,-0.3588,4.5093,3.2854,8.7288,5.5228
2558.5938,6.9903,1.7232,-0.9221,0.1455,-1.2328,2.0539,-0.0259,0.0750,5.4524,2.4741,3.3651,2.2461,0.5620,-2.1472,1.2856,1.1689,0.3362,2.9465,0.4192
2562.5000,8.0410,-1.6860,-5.3766,-2.1411,-1.8561,0.8121,-2.3548,-1.0912,0.8590,4.2114,-0.8767,-4.5839,-2.3725,-3.0468,2.4367,-1.3884,-1.5688,-2.3393,-3.0004
2566.4062,5.8450,-4.9753,-7.2641,-2.6807,-1.3501,-0.8451,-3.8068,-1.0441,-3.9290,4.3063,-5.9941,-9.1175,-3.6592,-2.5944,2.8440,-2.4185,-2.1199,-5.9460,-4.2789
2570.3125,1.3657,-6.6553,-6.0293,-1.7599,-0.4065,-1.9181,-3.8439,-0.0984,-7.3717,3.0114,-9.7797,-10.1851,-3.5788,-1.6390,2.8877,-1.8341,-1.6160,-7.1803,-3.7348
2574.2188,-3.1244,-5.7194,-2.1576,0.0015,0.3839,-1.6498,-2.4782,1.1932,-8.0776,1.4442,-9.8298,-7.5812,-2.5969,-0.8034,3.2407,-0.1371,-0.6319,-5.8866,-2.0093
2578.1250,-5.2798,-2.2545,2.9873,1.9765,0.8916,-0.0132,-0.2779,2.3404,-5.4633,0.8868,-4.9745,-2.0606,-0.9685,-0.0750,4.3587,1.9176,0.4098,-2.3992,0.3663
2582.0312,-3.9340,2.5069,7.6896,3.7556,1.4364,2.2477,1.9101,3.1349,-0.1475,2.0385,3.7591,4.8972,1.3632,1.0560,6.1170,3.7014,1.4743,2.5331,3.1219
2585.9375,0.3347,6.7277,10.5362,5.1914,2.4503,4.0309,3.3609,3.6738,6.1747,4.6397,13.3317,11.4711,4.5285,3.0538,7.8245,4.9215,2.8149,7.8401,6.1011
2589.8438,5.6049,8.8097,10.9056,6.2914,4.0707,4.4869,3.7736,4.1860,11.3767,7.6468,20.0464,15.9565,8.3514,5.8084,8.6231,5.5955,4.6282,12.2909,9.0090
2593.7500,9.6993,8.1085,9.0920,7.0629,5.9430,3.4732,3.3326,4.7878,13.7856,9.8144,21.3770,17.2282,12.1280,8.5170,8.0489,5.8858,6.7313,14.7716,11.3067
2597.6562,11.3142,5.1851,6.0646,7.4258,7.3624,1.6139,2.5413,5.3425,12.8930,10.3438,17.2611,15.1067,14.7710,10.0670,6.4187,5.9543,8.5147,14.6460,12.3693
2601.5625,10.5649,1.5099,3.0316,7.2471,7.6570,-0.0448,1.9577,5.5285,9.5533,9.2540,10.1348,10.4875,15.2862,9.6676,4.7865,5.9271,9.2304,12.0652,11.8146
2605.4688,8.6957,-1.2109,1.0230,6.4654,6.5687,-0.5833,1.9717,5.0727,5.5750,7.3116,3.6968,5.1132,13.3180,7.3136,4.4383,5.9349,8.4386,8.0416,9.7773
2609.3750,7.2033,-1.7706,0.6287,5.2094,4.4046,0.3250,2.6894,3.9839,2.8985,5.5974,1.0866,0.9825,9.4310,3.7963,6.1688,6.1254,6.3137,4.1670,6.9298
2613.2812,6.9410,0.0526,1.9104,3.8170,1.8876,2.2631,3.9213,2.6129,2.7400,4.9564,3.4295,-0.4291,4.9320,0.2843,9.7316,6.5833,3.5973,2.0254,4.2182
2617.1875,7.7425,3.4482,4.4387,2.7274,-0.1837,4.3039,5.2477,1.4882,5.0838,5.6132,9.4378,1.1858,1.3012,-2.2416,13.8046,7.2027,1.2162,2.5280,2.4571
