Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2812.5000,20.4781,9.6851,4.1579,2.4040,-4.1059,0.8449,-0.2255,-2.9205,10.1220,20.7421,9.5918,5.8622,-1.0371,-3.8007,4.2138,13.0005,-3.9222,6.5660,0.9909
2816.4062,14.2719,3.3598,0.6178,1.1108,-3.5530,3.4459,-0.3242,-4.3542,4.0714,13.6393,3.8054,-0.2494,-3.8319,-5.3643,1.4020,7.2390,-7.6618,1.3832,-0.9495
2820.3125,6.0316,-3.1920,-2.9059,0.2572,-2.4325,3.3704,-0.9483,-4.9662,-2.7792,4.5554,-2.7681,-6.3909,-6.5599,-6.2607,-1.2741,-2.0178,-10.8536,-3.7564,-2.8550
2824.2188,-0.5936,-6.8107,-4.4009,0.8391,-0.7043,0.9066,-1.4974,-4.2451,-7.1947,-2.2930,-6.8769,-9.3450,-7.5932,-5.9382,-2.4920,-10.4565,-12.1571,-6.1137,-3.1585
2828.1250,-2.5739,-5.7278,-2.9115,3.0190,1.2438,-2.3560,-1.4994,-2.3898,-7.1854,-3.5761,-6.5056,-7.4377,-6.1304,-4.3905,-1.6461,-14.2502,-10.9890,-4.3615,-1.1910
2832.0312,0.4342,-0.7912,0.7159,5.8532,2.7293,-4.5799,-0.9183,-0.3033,-3.2047,0.8700,-2.1171,-1.5492,-2.6504,-2.2011,0.7015,-12.2015,-7.7892,0.5620,2.3006
2835.9375,5.6507,4.8876,4.2575,7.7570,3.1454,-4.7953,-0.1424,0.8668,2.1151,7.6870,3.5715,5.3241,1.4053,-0.2414,3.1013,-6.3179,-3.7400,5.9448,5.5538
2839.8438,8.7783,7.7591,5.5030,7.4765,2.3713,-3.4282,0.3215,0.4175,5.5567,11.9216,7.1941,9.7429,4.5116,0.8298,4.1355,-0.4434,-0.1129,8.8766,6.8815
2843.7500,6.6763,6.0158,3.7082,4.9499,0.9609,-1.9610,0.2254,-1.4029,5.2374,10.0578,6.7372,9.7546,5.9358,0.9779,3.3948,2.1889,2.3690,7.9401,5.7491
2847.6562,-0.6245,0.7116,0.1030,1.4631,-0.0565,-1.9618,-0.2401,-3.4227,1.6402,2.2102,2.6875,5.9294,6.0581,0.8457,1.8210,0.9309,3.7851,3.9731,3.1270
2851.5625,-9.8790,-4.9344,-2.9284,-1.0631,0.2874,-4.0850,-0.5882,-4.1683,-2.8626,-7.9291,-2.3777,0.9034,5.9605,1.3781,1.1134,-2.0114,4.7675,-0.5475,0.8721
2855.4688,-16.5745,-7.6031,-3.4594,-1.2381,2.2980,-7.6393,-0.4014,-2.7548,-5.6154,-15.3217,-5.4535,-2.2580,6.5876,3.2047,2.5503,-3.1281,5.9437,-3.0669,0.5327
2859.3750,-17.5968,-5.9554,-1.3208,0.9152,5.3126,-10.9628,0.3358,0.4857,-5.3287,-16.5330,-4.9401,-1.8599,8.0513,6.1407,6.0203,0.0612,7.4445,-2.4573,2.3486
2863.2812,-12.9414,-1.3832,1.8019,3.9331,7.9173,-12.3560,1.1724,4.0596,-2.7252,-11.5653,-1.5068,1.5231,9.5306,9.1258,9.9512,7.3651,8.7895,0.4411,5.0860
2867.1875,-5.5045,3.0000,3.5284,5.7676,8.6303,-11.0055,1.4509,6.0746,0.1307,-3.5665,2.4705,5.5183,9.8118,10.6888,12.2164,15.9294,9.2049,3.4877,6.7995
2871.0938,0.7396,4.3831,2.3792,4.9880,6.7014,-7.3735,0.7304,5.2945,1.2543,3.1862,4.4311,7.4218,8.0975,9.7164,11.4253,21.7898,8.1528,4.5985,6.0193
2875.0000,2.9143,1.9307,-1.2955,1.5825,2.5779,-2.8745,-0.8996,1.8659,-0.0798,5.6257,3.0964,5.7378,4.5593,6.1098,7.7395,21.9654,5.7294,2.9092,2.6165
2878.9062,0.4791,-2.9259,-5.6527,-3.1063,-2.2507,0.9106,-2.8194,-2.7277,-3.1097,3.1793,-0.9801,0.9105,0.2989,0.9498,2.7054,15.9048,2.6860,-0.9121,-2.1628
2882.8125,-4.9755,-7.6172,-8.6502,-7.2158,-5.9743,2.9979,-4.2018,-6.4646,-6.2976,-2.5013,-5.9619,-5.0670,-3.2321,-3.9543,-1.7206,5.6274,0.0674,-5.2506,-6.4605
2886.7188,-10.9157,-10.0877,-9.3422,-9.4027,-7.3639,3.3317,-4.4616,-7.8630,-8.3547,-8.8270,-9.8629,-9.8073,-4.9862,-6.9162,-4.2501,-5.3059,-1.3151,-8.5316,-8.8485
2890.6250,-15.1137,-9.8495,-8.2842,-9.4494,-6.3602,2.5821,-3.5633,-6.7071,-8.8528,-13.5802,-11.4938,-11.7135,-4.8110,-7.1854,-4.7494,-13.3166,-1.2803,-9.9605,-9.0208
2894.5312,-16.2899,-7.8696,-6.8595,-8.1396,-4.0351,1.6199,-2.0123,-4.0233,-8.1273,-15.5474,-10.7375,-10.5695,-3.4411,-5.2910,-3.9321,-16.1156,-0.3453,-9.6559,-7.7812
2898.4375,-14.0969,-5.5917,-6.1290,-6.5950,-1.9744,1.0267,-0.5533,-1.3848,-6.7313,-14.4519,-8.2121,-7.3576,-2.0588,-2.7389,-2.6396,-13.3857,0.5438,-8.2710,-6.4373
2902.3438,-8.8477,-3.9214,-6.1059,-5.5725,-1.4498,0.9002,0.2261,-0.0192,-4.9765,-10.6191,-4.7503,-3.5876,-1.7056,-1.2290,-1.3134,-6.7660,0.4571,-6.4923,-6.0348
2906.2500,-1.3539,-2.8665,-5.9639,-5.1575,-2.8371,0.9963,0.1510,-0.2619,-2.9067,-4.7653,-1.1003,-0.6024,-2.8500,-1.8102,0.0025,0.7663,-1.1170,-4.7697,-6.8792
2910.1562,7.1070,-1.9176,-4.9314,-4.9573,-5.5526,1.0459,-0.5492,-1.6164,-0.6183,2.0656,2.0753,0.8071,-5.2687,-4.4053,1.2884,5.9695,-4.0751,-3.3593,-8.5364
2914.0625,14.9470,-0.6957,-3.1004,-4.5408,-8.4569,1.0173,-1.4617,-3.2624,1.4603,8.6498,4.1269,0.4409,-8.2129,-7.9215,2.2647,6.6154,-7.7536,-2.4897,-10.1862
2917.9688,20.7011,0.7033,-1.4741,-3.7605,-10.4289,1.1623,-2.2464,-4.5906,2.6529,13.9450,4.5274,-1.4412,-10.7214,-10.8387,2.5215,2.5256,-11.1748,-2.4096,-11.0437
2921.8750,23.5602,1.8747,-1.2020,-2.7540,-10.7842,1.8268,-2.7605,-5.4080,2.4607,17.4703,3.1722,-4.2409,-11.9382,-11.9355,1.9565,-4.1848,-13.3749,-3.2292,-10.6229
2925.7812,23.6041,2.5245,-2.6132,-1.7106,-9.3898,3.1396,-3.0108,-5.7632,0.9816,19.3517,0.6174,-7.1024,-11.3585,-10.7847,1.0752,-9.9909,-13.7063,-4.6995,-8.8024
2929.6875,21.5034,2.7098,-4.8302,-0.6669,-6.5507,4.7705,-3.0249,-5.6488,-1.0436,19.9041,-2.0385,-9.0540,-8.9773,-7.8239,0.7781,-11.7260,-12.0368,-6.1636,-5.7942
2933.5938,17.9067,2.6943,-6.3128,0.4694,-2.8547,5.9279,-2.7835,-4.9011,-2.6376,19.0684,-3.6687,-9.2949,-5.3276,-4.0568,1.6902,-8.3638,-8.8004,-6.8033,-2.1153
2937.5000,13.0453,2.5965,-5.9611,1.6939,0.9162,5.6642,-2.2791,-3.4072,-3.1667,16.2609,-3.7361,-7.5593,-1.3757,-0.6049,3.5321,-1.7415,-4.8820,-6.0786,1.4410
2941.4062,6.9411,2.1947,-3.9603,2.7049,3.8517,3.3816,-1.6397,-1.4274,-2.6813,10.9212,-2.5907,-4.3475,1.7449,1.6633,5.0914,4.3563,-1.3532,-4.0874,3.9312
2945.3125,0.0525,1.0934,-1.7245,2.9548,5.0896,-0.7223,-1.1795,0.3021,-1.7949,3.4115,-1.2203,-0.8224,3.1135,2.3196,4.9408,6.3546,0.8716,-1.5970,4.5476
2949.2188,-6.2934,-0.8913,-0.9466,1.9801,4.1499,-5.5697,-1.2840,0.8734,-1.2318,-4.5302,-0.6226,1.6452,2.3833,1.4044,2.4638,3.0370,1.3484,0.2996,2.9907
2953.1250,-10.2867,-3.4845,-2.4246,-0.2084,1.2855,-9.6169,-2.1711,-0.2239,-1.3994,-10.3993,-1.2384,2.0629,-0.0527,-0.6290,-1.5544,-3.6674,0.2563,0.7158,-0.2813
2957.0312,-10.7928,-6.0799,-5.4980,-2.9808,-2.4178,-11.6103,-3.6862,-2.6623,-2.2755,-12.4150,-2.8307,0.2154,-3.2045,-3.0215,-5.2607,-9.8207,-1.6910,-0.6105,-4.1320
2960.9375,-8.4765,-8.1418,-8.4899,-5.3451,-5.3842,-11.2557,-5.2940,-5.3245,-3.6111,-10.8916,-4.8350,-3.3269,-5.9012,-4.8897,-6.8452,-11.8797,-3.5541,-3.2337,-7.1923
2964.8438,-5.8719,-9.5267,-9.8310,-6.4790,-6.2559,-9.3535,-6.3049,-6.8767,-5.1958,-8.3575,-6.8402,-7.5382,-7.2861,-5.4981,-5.7059,-8.8675,-4.5684,-6.2617,-8.4728
2968.7500,-6.0166,-10.4366,-9.0710,-6.1950,-4.6065,-7.2489,-6.2100,-6.5278,-6.9200,-8.0674,-8.7811,-11.3594,-7.1369,-4.5548,-2.8714,-2.9338,-4.4446,-8.7800,-7.8067
2972.6562,-10.3714,-11.0490,-7.0876,-5.0266,-1.2187,-5.9141,-4.9235,-4.4834,-8.5993,-11.7570,-10.6935,-13.9658,-5.8515,-2.3815,-0.3743,2.0497,-3.4279,-10.1952,-5.8645
2976.5625,-17.4721,-11.1863,-5.3949,-3.8709,2.2908,-5.2867,-2.7946,-1.7948,-9.7866,-18.2063,-12.2955,-14.8258,-4.1348,0.1821,0.0239,2.9558,-2.0975,-10.3531,-3.7341
2980.4688,-23.4664,-10.3794,-5.0837,-3.4265,4.3210,-4.3775,-0.4097,0.2882,-9.8488,-23.7717,-12.8491,-13.6897,-2.6003,2.1428,-2.0772,-0.6365,-1.0360,-9.4477,-2.3277
2984.3750,-24.4461,-8.3480,-6.1436,-3.7989,4.1232,-2.1438,1.6644,1.0270,-8.3675,-24.7212,-11.5556,-10.6755,-1.5350,2.8205,-5.5034,-6.1973,-0.5643,-7.8493,-1.9723
2988.2812,-19.1393,-5.5149,-7.5987,-4.5201,2.1323,1.4611,3.0425,0.5138,-5.6035,-19.8637,-8.2749,-6.4467,-0.9444,2.1539,-8.2660,-9.8180,-0.6828,-5.9764,-2.4021
2992.1875,-10.0940,-3.0580,-8.2831,-4.9365,-0.3850,5.0718,3.5387,-0.5543,-2.6217,-11.6283,-3.9998,-2.2647,-0.7838,0.6663,-8.7668,-8.5776,-1.2176,-4.2403,-3.0974
2996.0938,-2.3659,-2.3152,-7.6511,-4.6703,-2.1163,6.5576,3.1174,-1.4270,-0.8548,-4.7222,-0.5933,0.3265,-1.1495,-0.8835,-6.6804,-2.2533,-2.0311,-3.0104,-3.6917
3000.0000,-0.4031,-3.8736,-6.0552,-3.8353,-2.4258,4.4197,1.8807,-1.7632,-1.2870,-3.1529,0.2056,0.1875,-2.2496,-1.9431,-3.0197,6.5833,-3.1308,-2.5360,-4.1618
3003.9062,-5.1158,-6.9955,-4.3628,-2.8862,-1.5971,-0.9870,0.1146,-1.7162,-3.7675,-7.5723,-2.0793,-2.7057,-4.1652,-2.4327,0.5594,14.0186,-4.5972,-2.8360,-4.7051
3007.8125,-13.1103,-9.8759,-3.2770,-2.2538,-0.5212,-7.3174,-1.6937,-1.6612,-6.9537,-14.7355,-6.1792,-7.0387,-6.6069,-2.6973,2.7035,16.8499,-6.4046,-3.6459,-5.4536
3011.7188,-18.6826,-10.6687,-2.9014,-2.0562,-0.0979,-11.4169,-2.9757,-1.8422,-9.0086,-19.4729,-9.6893,-10.7167,-8.9014,-3.2148,2.9783,14.0649,-8.2951,-4.5074,-6.2806
3015.6250,-17.3494,-8.6536,-2.8417,-2.0881,-0.7504,-11.1457,-3.3401,-2.2237,-8.6676,-17.9031,-10.4752,-11.9821,-10.2780,-4.2691,1.8691,7.0483,-9.8219,-4.9924,-6.8581
3019.5312,-8.6661,-4.7638,-2.6902,-2.0571,-2.2981,-6.6784,-2.8185,-2.6183,-6.0142,-9.8200,-7.9913,-10.4202,-10.2813,-5.7795,0.2938,-1.3886,-10.5452,-4.9315,-6.8992
3023.4375,3.4456,-1.0846,-2.4450,-1.8464,-4.1611,-0.4144,-1.8937,-2.9194,-2.4515,1.2160,-3.6282,-7.1612,-9.0086,-7.3414,-0.9862,-8.4543,-10.2333,-4.4817,-6.3674
3027.3438,13.0186,0.3919,-2.5004,-1.5841,-5.6771,4.4620,-1.2251,-3.1986,0.1363,10.0331,0.1783,-4.0844,-6.9833,-8.4008,-1.6991,-12.4936,-8.9237,-3.9619,-5.4659
3031.2500,15.4929,-1.0283,-3.2261,-1.4785,-6.3296,5.8409,-1.2144,-3.5759,0.5192,12.7969,1.5046,-2.5286,-4.7515,-8.4465,-2.0194,-13.3134,-6.8176,-3.5653,-4.4238
3035.1562,10.1565,-4.3393,-4.5100,-1.5851,-5.8363,3.7790,-1.7118,-3.9995,-1.1638,8.9377,0.1278,-2.4069,-2.5239,-7.1664,-2.2796,-11.7695,-4.1283,-3.1741,-3.2807
3039.0625,0.2010,-7.4811,-5.6888,-1.7288,-4.1814,0.1903,-2.1034,-4.1685,-3.5577,1.0453,-2.4472,-2.3839,-0.1706,-4.5733,-2.6806,-9.0234,-1.0477,-2.4517,-1.8931
3042.9688,-9.4155,-8.6105,-5.9794,-1.6650,-1.6663,-2.5484,-1.7580,-3.7155,-5.0007,-6.9382,-4.1149,-1.0179,2.4079,-1.1027,-3.1784,-5.9341,2.1233,-1.1792,-0.1889
3046.8750,-14.8009,-7.1880,-5.0973,-1.3429,1.0642,-3.0832,-0.5290,-2.5260,-4.5880,-11.9341,-3.6442,1.9645,4.8459,2.3876,-3.5674,-2.8509,4.8173,0.4199,1.5435
3050.7812,-14.9190,-4.2152,-3.5533,-1.0165,3.1444,-1.7060,1.0729,-0.9250,-2.6899,-13.0237,-1.4609,5.2518,6.2487,4.8206,-3.6518,0.2120,6.2417,1.6717,2.6356
3054.6875,-11.4537,-1.4988,-2.3258,-1.0564,3.8182,0.1613,2.2037,0.4637,-0.5879,-11.2700,0.8042,6.7990,5.6908,5.3271,-3.3617,3.2404,5.7285,1.8683,2.4164
3058.5938,-7.1457,-0.4282,-2.0860,-1.5700,2.8519,1.1123,2.3079,1.1203,0.5168,-8.4748,1.6544,5.4088,3.0108,3.7347,-2.7455,5.9907,3.2446,0.8816,0.7848
3062.5000,-3.8610,-1.0427,-2.5482,-2.1390,0.7531,0.6775,1.5835,0.9997,0.4367,-5.8248,0.9647,1.8916,-0.6955,0.8123,-1.8688,8.0226,-0.3025,-0.4820,-1.4568
3066.4062,-1.6167,-1.9873,-2.5031,-1.9557,-1.4261,-0.5430,0.9075,0.5661,0.2037,-3.2585,0.1836,-1.1495,-3.3877,-1.9796,-0.7264,8.9670,-3.2917,-0.7553,-2.8613
3070.3125,0.9826,-1.4086,-0.6407,-0.3627,-2.6681,-1.4770,1.2134,0.4304,1.3492,0.1887,1.2959,-0.9292,-3.1903,-3.2121,0.7426,8.8439,-4.1603,1.3111,-2.1598
3074.2188,5.3740,1.7295,3.3260,2.5301,-2.6200,-1.3700,2.7249,0.8379,4.6945,5.4108,5.2397,3.5168,0.3209,-2.3217,2.5226,8.1924,-2.3343,5.7524,0.8190
3078.1250,11.7115,6.7201,8.0372,5.6136,-1.8471,-0.2152,4.6050,1.3998,9.4664,12.2776,10.8971,10.3237,5.5272,-0.0338,4.3617,7.8691,1.2744,10.9609,4.7628
3082.0312,18.4245,11.2011,10.9232,7.1957,-1.4900,1.3625,5.3346,1.3042,13.4078,19.2671,15.4365,15.5905,9.3942,1.9559,5.7210,8.5703,4.6017,14.2501,7.3894
3085.9375,22.8877,12.3167,9.5943,5.9100,-2.5035,2.5454,3.6413,-0.1030,13.9435,23.9056,15.8850,15.5991,9.0833,1.9325,5.9214,10.3261,5.4972,13.2330,6.6624
3089.8438,22.7718,8.3670,3.3972,1.5905,-4.9634,2.7314,-0.5981,-2.7640,9.7609,23.8301,10.9675,9.1017,3.6264,-0.7993,4.4550,12.2846,2.9301,7.2648,2.0179
3093.7500,17.3104,0.0100,-5.8570,-4.4550,-7.9184,1.7216,-6.0827,-5.7897,1.8262,17.9858,2.0377,-1.7814,-5.3782,-5.4352,1.2989,12.9786,-2.3946,-1.9414,-5.1590
3097.6562,7.8165,-9.7459,-14.5552,-10.0032,-9.9169,-0.2603,-10.6594,-7.8955,-6.8639,7.3798,-7.5163,-12.6482,-14.5226,-10.0772,-2.9609,11.0108,-8.4041,-10.9899,-12.1506
3101.5625,-2.7839,-16.8738,-19.0548,-13.0225,-9.8882,-2.5848,-12.4290,-8.1324,-12.7455,-5.0307,-14.0438,-19.2168,-20.3768,-12.7995,-7.2947,5.8360,-12.7953,-16.4658,-16.2921
3105.4688,-11.1340,-18.3249,-17.5810,-12.6900,-7.8107,-4.2673,-10.7326,-6.4408,-13.5521,-15.3533,-15.5033,-19.5645,-21.2366,-12.7209,-10.6080,-1.7685,-14.2428,-16.6608,-16.3232
3109.3750,-14.7591,-13.5968,-11.1391,-9.7269,-4.7361,-4.1883,-6.4527,-3.6708,-9.4862,-20.2751,-12.3314,-14.8801,-17.8055,-10.4242,-12.1293,-9.8216,-12.9479,-12.3679,-12.9254
3113.2812,-12.9155,-4.9757,-2.9080,-5.8782,-2.1573,-1.5745,-1.4885,-1.0605,-3.0048,-18.3861,-6.8728,-8.3982,-12.4797,-7.4862,-11.6049,-15.8328,-10.2449,-6.2982,-8.1715
3117.1875,-6.6577,3.6963,3.5077,-2.8884,-1.1363,3.4210,2.2431,0.4821,2.6316,-10.6804,-1.8426,-3.3245,-7.7855,-5.4524,-9.2449,-17.7759,-7.5966,-1.5030,-4.2798
3121.0938,1.7929,9.0142,5.9221,-1.6118,-1.7463,9.4379,3.6885,0.8344,5.1454,-0.0148,1.1617,-1.1073,-5.0049,-4.9313,-5.5331,-14.9131,-5.6833,0.2354,-2.4570
3125.0000,9.9937,9.6161,4.4438,-1.7694,-3.1586,14.2794,2.9639,0.5844,4.2964,10.1640,2.2145,-1.0532,-3.8056,-5.3731,-1.0793,-8.1172,-4.1769,-0.8841,-2.5008
3128.9062,16.0860,6.5264,0.9699,-2.4229,-4.2758,15.9047,1.0172,0.5099,1.6406,17.1642,2.4881,-1.3267,-2.9683,-5.6230,3.3990,0.4355,-2.2826,-3.1944,-3.3023
3132.8125,19.1847,2.1682,-2.2507,-2.7731,-4.4712,13.5423,-1.0508,0.9791,-0.7230,19.8520,3.0961,-0.4919,-1.5736,-4.8246,7.0486,8.0668,0.4056,-4.8452,-3.8124
3136.7188,19.3463,-1.2140,-3.9974,-2.7178,-3.9514,8.2256,-2.5636,1.6715,-1.5263,18.6760,4.2162,1.4902,0.2292,-3.0429,8.9765,12.5742,3.3868,-4.9758,-3.7808
3140.6250,17.2946,-2.6958,-4.5467,-2.8090,-3.5301,2.3366,-3.4477,1.7935,-0.9431,15.0994,5.0612,3.4032,1.3801,-1.1925,8.5559,13.0027,5.4629,-4.0490,-3.7900
3144.5312,14.0873,-2.7581,-5.0506,-3.6870,-3.9853,-1.6406,-4.0072,0.6444,-0.1478,10.8468,4.6221,3.8245,0.8151,-0.3436,5.8161,9.9146,5.5373,-3.2407,-4.6232
3148.4375,10.7932,-2.4688,-6.3869,-5.4315,-5.4326,-2.4359,-4.5298,-1.8335,-0.2621,7.2922,2.5672,2.2635,-1.5756,-0.8977,1.6342,5.0466,3.4459,-3.4139,-6.4633
3152.3438,8.1684,-2.5002,-8.3561,-7.3165,-7.1231,-0.5912,-5.0132,-4.8745,-1.5022,5.1031,-0.3839,-0.4157,-4.6418,-2.2072,-2.5061,0.4987,0.2343,-4.4396,-8.5253
3156.2500,6.3634,-2.7256,-9.7877,-8.1746,-7.8077,1.9926,-5.1735,-7.2056,-3.1087,4.1153,-2.8780,-2.5444,-6.5565,-2.9138,-5.1554,-2.1855,-2.3349,-5.3252,-9.4169
3160.1562,4.8146,-2.6045,-9.4409,-7.1482,-6.4650,3.2417,-4.6923,-7.6994,-4.0298,3.4348,-3.8282,-2.7639,-5.9135,-1.8061,-5.6100,-2.6096,-2.7573,-5.0119,-8.0167
3164.0625,2.4993,-1.9268,-7.0168,-4.3328,-2.9726,2.0886,-3.5127,-6.0008,-3.7839,1.8220,-3.1510,-0.9434,-2.6358,1.3421,-4.2591,-1.4914,-0.6475,-3.2369,-4.2996
3167.9688,-1.4328,-1.2354,-3.5356,-0.8711,1.6726,-1.0161,-1.9796,-2.7784,-2.8437,-1.6529,-1.8285,1.6899,1.8802,5.4915,-2.3301,-0.0367,3.0280,-0.8299,0.4531
3171.8750,-6.9368,-1.5375,-0.7930,1.6024,5.7345,-4.4636,-0.7227,0.5500,-2.2763,-6.9127,-1.2594,3.2760,5.4701,8.8084,-1.1754,0.8972,6.4680,0.7758,4.2363
3175.7812,-12.7279,-3.5071,-0.2601,1.8516,7.5380,-6.3982,-0.3385,2.4842,-2.9317,-12.5567,-2.3354,2.4397,6.3357,9.6265,-1.5401,1.3212,7.9773,0.4868,5.3809
3179.6875,-16.6542,-6.7994,-2.1644,-0.2623,6.2783,-5.6292,-1.0450,2.1565,-4.7750,-16.2694,-4.8432,-0.8737,3.9609,7.3384,-3.2483,1.9659,6.7875,-1.6913,3.4653
3183.5938,-16.6937,-10.0276,-5.3509,-3.6888,2.4089,-2.1060,-2.5113,-0.2784,-6.8235,-15.8982,-7.5493,-5.3195,-0.6770,2.7004,-5.4511,3.5566,3.3258,-4.5874,-0.4636
3187.5000,-12.0311,-11.4718,-7.9888,-6.7549,-2.5991,3.1538,-3.9756,-3.7731,-7.7012,-10.6512,-8.8803,-8.8513,-5.6668,-2.6152,-7.2038,6.0213,-1.1502,-6.5360,-4.4898
3191.4062,-3.5543,-10.0657,-8.6399,-8.0533,-6.9999,8.5266,-4.6172,-6.9548,-6.4217,-1.6787,-7.7618,-9.7847,-9.1460,-6.9438,-7.9588,8.2458,-5.2744,-6.3538,-6.8861
3195.3125,6.5455,-6.0259,-7.0122,-7.1396,-9.6080,12.3785,-3.9943,-8.8075,-2.9106,8.3852,-4.1423,-7.6427,-10.1664,-9.4735,-7.6874,8.6507,-8.2162,-4.0089,-7.0021
3199.2188,15.7934,-0.7521,-3.9757,-4.6577,-10.2645,13.5933,-2.3052,-9.0934,1.9888,16.6780,1.0321,-3.3433,-9.0096,-10.5188,-6.6550,6.2866,-9.9058,-0.5847,-5.4702
3203.1250,22.3937,3.8919,-0.9164,-1.8626,-9.6834,11.9093,-0.3020,-8.2955,6.9367,21.3805,6.2928,1.3391,-6.8357,-11.0792,-5.1230,1.7076,-10.7775,2.4088,-3.6407
3207.0312,25.5573,6.4543,1.1065,0.1440,-8.7983,7.9801,1.1229,-7.1494,10.6488,22.2202,10.2690,4.7288,-4.9023,-11.9820,-3.2433,-3.0601,-11.2483,3.9295,-2.6238
3210.9375,25.1438,6.4555,1.8848,1.0049,-8.0342,3.1168,1.4611,-6.0776,12.3092,19.9823,12.1550,6.0977,-3.8038,-13.1627,-1.1915,-5.5781,-11.2818,3.9603,-2.5490
3214.8438,21.1102,4.4228,2.0153,1.1974,-6.9863,-1.2368,0.9121,-4.8959,11.7416,15.5271,11.8759,5.9536,-3.1590,-13.5615,0.6563,-4.4879,-10.3204,3.4173,-2.5049
3218.7500,13.3758,1.5017,2.4017,1.6042,-4.7343,-4.0943,0.2887,-2.9920,9.3735,9.1374,9.9656,5.6131,-1.9277,-11.7397,1.7441,-0.4646,-7.6458,3.4949,-1.1962
3222.6562,2.3003,-1.0953,3.6441,2.8528,-0.6155,-5.2915,0.5206,0.1252,6.0564,0.7124,7.2623,6.2953,0.8135,-6.8754,1.6102,4.0604,-2.9704,4.8611,2.0879
3226.5625,-10.6326,-2.5605,5.6515,4.8272,5.0344,-5.4101,2.0303,4.2530,2.7786,-9.3850,4.5486,8.2568,5.0805,0.4588,0.2296,6.3200,3.0911,7.1770,6.7996
3230.4688,-22.6263,-2.7422,7.6376,6.6418,10.6834,-5.2926,4.3583,8.2914,0.3181,-19.5832,2.2652,10.4908,9.6706,8.2372,-1.8626,4.8983,8.9892,9.2191,11.1909
3234.3750,-30.2976,-2.1103,8.4684,7.0961,14.1501,-5.4429,6.3010,10.5999,-1.0389,-27.1792,0.4158,11.2263,12.5881,13.7481,-3.8045,0.5882,12.7531,9.5343,13.1154
3238.2812,-31.0615,-1.4379,7.2052,5.3585,13.6536,-5.7006,6.5272,9.7832,-1.5440,-29.3743,-1.2739,8.9995,12.0508,14.8306,-4.8652,-4.1604,12.8614,7.2709,11.1543
3242.1875,-24.3887,-1.3069,3.6287,1.5036,8.8065,-5.4035,4.3455,5.4992,-1.7183,-24.6929,-3.0052,3.6991,7.5547,10.9472,-4.8101,-6.8385,9.0494,2.7318,5.4522
3246.0938,-12.1636,-1.6799,-1.4785,-3.3926,0.9944,-3.9268,0.1785,-1.1663,-1.9062,-13.9205,-4.5745,-3.0680,0.3750,3.5317,-3.9268,-6.4420,2.6117,-2.6601,-2.2014
3250.0000,2.0616,-1.8425,-6.4770,-7.6696,-7.0979,-1.2275,-4.5521,-8.0156,-1.9721,0.0047,-5.3262,-8.6029,-6.8534,-4.5791,-2.7206,-3.9417,-4.0274,-6.9871,-9.1079
3253.9062,14.4406,-0.8642,-9.4869,-9.8195,-12.6013,1.9856,-8.0920,-12.6410,-1.4160,13.0645,-4.5162,-10.4716,-11.3273,-10.3605,-1.5365,-1.3634,-8.3321,-8.7513,-12.8527
3257.8125,22.0668,1.6228,-9.2805,-9.1873,-13.6826,4.5815,-9.2112,-13.4941,0.1109,21.6053,-1.9248,-7.8613,-11.4334,-11.8792,-0.4065,-0.1691,-8.7894,-7.6059,-12.3658
3261.7188,23.5572,4.8440,-6.0218,-6.2887,-10.2920,5.6341,-7.7765,-10.5868,2.2609,23.4868,1.6941,-2.1317,-7.5330,-9.0445,0.7811,-0.1356,-5.5901,-4.5166,-8.3389
3265.6250,19.0144,7.0185,-1.3817,-2.5773,-4.1058,4.9553,-4.7281,-5.4619,3.8998,18.5746,4.7316,3.8242,-1.7303,-3.5103,1.9607,0.4244,-0.4911,-1.2499,-2.8206
3269.5312,9.7364,6.3092,2.1779,0.2387,2.2759,3.2083,-1.4992,-0.4352,3.6831,8.5897,5.4915,7.1043,3.2514,2.1798,2.7154,3.2300,4.0797,0.5518,1.7873
3273.4375,-2.0402,2.0752,2.6686,0.9992,6.4827,1.5408,0.7634,2.5110,0.9997,-3.4886,3.2187,6.3604,5.4581,5.7733,2.4349,8.4348,6.2151,0.2113,3.8246
3277.3438,-13.4271,-4.4224,-0.2995,-0.3850,7.3444,0.9534,1.7192,2.6175,-3.3760,-14.2911,-1.2714,2.4893,4.5878,6.2560,0.7223,14.0881,5.3896,-1.6902,3.0309
3281.2500,-21.4645,-10.4642,-5.2399,-2.9582,5.2547,1.7601,1.8171,0.5709,-7.4810,-21.0480,-5.8571,-1.9562,1.9101,4.1439,-2.2365,17.1640,2.5524,-3.7284,0.4750
3285.1562,-24.0525,-13.3194,-9.6011,-5.2746,1.7970,3.4281,1.8095,-2.0280,-9.2107,-22.4624,-8.2188,-4.2908,-0.6647,1.0282,-5.6165,15.5425,-0.5559,-4.5153,-2.1603
3289.0625,-20.8519,-11.8159,-11.2222,-6.1815,-1.1527,4.8820,2.1498,-3.6213,-7.5922,-19.0988,-7.1601,-3.2477,-1.7700,-1.3597,-8.2694,9.5954,-2.4393,-3.5186,-3.5302
