Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2027.3438,-3.2148,-0.5436,-0.1774,1.4275,4.1919,-5.0060,-2.4848,-2.9259,0.9117,1.1087,3.4172,8.1554,7.7467,7.1976,-0.2388,7.0148,5.3269,2.0711,6.6458
2031.2500,-2.3640,-1.4767,-0.3293,0.9514,2.8075,-4.6350,-1.9253,-3.8287,-0.6897,0.7455,2.2809,6.0867,4.9638,5.0253,-0.0884,5.9031,3.4264,1.8963,5.2394
2035.1562,-2.7176,-2.5920,-0.8996,0.7577,2.0419,-4.6604,-1.9552,-4.3679,-3.1370,-0.6245,-0.0324,2.9079,2.4194,3.0101,-0.1477,3.7397,1.0637,1.1284,3.7172
2039.0625,-4.4294,-3.3718,-1.2988,1.1053,2.0455,-5.3043,-2.2065,-4.1771,-5.4815,-2.6949,-2.6656,-0.4052,0.7464,1.5253,-0.5304,0.6921,-0.9496,0.1973,2.6012
2042.9688,-6.5969,-3.2962,-0.8113,2.0837,2.7136,-6.2754,-2.0476,-3.0372,-6.5365,-4.5389,-4.2773,-2.6074,0.2342,0.7688,-0.8902,-2.4480,-1.8479,-0.2668,2.3677
2046.8750,-7.7600,-2.1554,0.8955,3.5513,3.7600,-6.9038,-1.0216,-1.0258,-5.5652,-5.1243,-3.8778,-2.8909,0.7074,0.7332,-0.7579,-4.6765,-1.3466,0.1148,3.1230
2050.7812,-6.7975,-0.2105,3.4760,5.1556,4.8461,-6.5662,0.8197,1.4307,-2.7381,-3.9091,-1.4673,-1.3542,1.6193,1.2322,0.0655,-5.3591,0.1528,1.2183,4.4505
2054.6875,-3.6502,1.9259,6.0588,6.4520,5.7198,-5.1156,2.9130,3.6855,0.9419,-1.1547,1.9580,1.0731,2.3301,1.9760,1.3612,-4.5702,1.7409,2.5337,5.5841
2058.5938,0.5805,3.6207,7.7538,7.0818,6.3056,-3.0275,4.5065,5.1535,4.1908,2.2050,5.0132,3.1875,2.4227,2.6697,2.6620,-2.9840,2.4786,3.5305,5.8343
2062.5000,4.2023,4.5370,8.1606,6.9239,6.7036,-1.1664,5.0802,5.5966,6.0996,5.0219,6.7055,4.1711,1.8759,3.0957,3.5555,-1.4383,1.9009,3.9738,4.9963
2066.4062,5.8103,4.7254,7.5247,6.1312,7.0945,-0.3254,4.5885,5.2308,6.4791,6.4280,6.8625,3.9398,1.0009,3.1512,3.8657,-0.4984,0.2498,3.9618,3.4610
2070.3125,4.9555,4.4474,6.4485,5.0235,7.5957,-0.8254,3.3924,4.5695,5.7262,6.1159,5.9746,3.0118,0.1970,2.8396,3.6032,-0.2862,-1.6912,3.6986,1.9363
2074.2188,2.2589,3.8893,5.3881,3.8948,8.1460,-2.3952,1.9702,4.0863,4.3837,4.3326,4.6590,2.0585,-0.3084,2.2369,2.7918,-0.6045,-3.0436,3.2303,0.9592
2078.1250,-1.0212,3.0018,4.3169,2.8479,8.4861,-4.3635,0.6274,3.9092,2.7564,1.6883,3.1959,1.4812,-0.5726,1.4612,1.3803,-1.1759,-3.2916,2.3840,0.5281
2082.0312,-3.6630,1.5893,2.7990,1.7573,8.2566,-6.0096,-0.6080,3.7433,0.8499,-1.0702,1.4767,1.2731,-0.8521,0.6512,-0.6518,-1.7879,-2.4961,0.9586,0.1100
2085.9375,-5.0063,-0.4254,0.4070,0.3795,7.1715,-6.8619,-1.8786,3.0743,-1.3807,-3.2396,-0.6561,1.1801,-1.4013,-0.0569,-3.0888,-2.2802,-1.1809,-1.0126,-0.9777
2089.8438,-5.0896,-2.7841,-2.8381,-1.4641,5.1824,-6.8137,-3.2984,1.5189,-3.7349,-4.3023,-3.0137,0.9629,-2.3030,-0.5682,-5.3871,-2.4709,-0.0038,-3.1726,-3.0675
2093.7500,-4.4130,-4.9135,-6.3371,-3.7453,2.5469,-6.0576,-4.8209,-0.9002,-5.7045,-4.0587,-4.9736,0.5391,-3.4360,-0.8755,-6.8429,-2.1625,0.5753,-5.0274,-5.8603
2097.6562,-3.5396,-6.1997,-9.1974,-6.2117,-0.2380,-4.9339,-6.2511,-3.7203,-6.7285,-2.7238,-5.8066,-0.0678,-4.5775,-1.0842,-6.9582,-1.2658,0.4575,-6.2710,-8.5508
2101.5625,-2.7918,-6.3419,-10.7371,-8.4930,-2.6137,-3.7927,-7.3608,-6.2504,-6.5806,-0.9030,-5.1836,-0.8655,-5.5493,-1.3864,-5.7656,0.0560,-0.1483,-6.9873,-10.2793
2105.4688,-2.1922,-5.5480,-10.8670,-10.2582,-4.1682,-2.9153,-8.0035,-7.8869,-5.5908,0.6088,-3.4834,-1.9553,-6.3097,-1.9843,-3.8763,1.3644,-0.9172,-7.5592,-10.6244
2109.3750,-1.6257,-4.4372,-10.1035,-11.3348,-4.7810,-2.4840,-8.1576,-8.3498,-4.5138,1.1551,-1.6620,-3.4497,-6.9497,-2.9994,-2.1938,2.0966,-1.6115,-8.3492,-9.8348
2113.2812,-1.0654,-3.7093,-9.2260,-11.7433,-4.6399,-2.5741,-7.8975,-7.7368,-4.1113,0.5131,-0.7555,-5.3262,-7.6238,-4.4188,-1.4625,1.8105,-2.1943,-9.4053,-8.6775
2117.1875,-0.6829,-3.7852,-8.8220,-11.6569,-4.1291,-3.1567,-7.3456,-6.4166,-4.7137,-1.0147,-1.3373,-7.3586,-8.4706,-6.1032,-1.9209,0.3752,-2.8142,-10.4238,-8.0129
2121.0938,-0.7581,-4.6232,-9.0088,-11.3271,-3.6448,-4.1167,-6.6439,-4.8615,-6.0428,-2.7753,-3.2563,-9.2017,-9.5549,-7.8417,-3.2446,-1.9895,-3.6839,-10.9953,-8.3512
2125.0000,-1.4542,-5.7968,-9.4737,-11.0059,-3.4303,-5.2899,-5.9420,-3.5100,-7.3938,-4.1026,-5.7794,-10.5627,-10.8278,-9.4065,-4.7708,-4.8077,-4.9131,-10.9284,-9.6234
2128.9062,-2.6294,-6.7564,-9.7513,-10.8665,-3.5031,-6.5043,-5.3704,-2.6856,-8.0482,-4.6192,-8.0014,-11.3195,-12.0957,-10.5780,-5.8379,-7.4896,-6.3744,-10.3875,-11.2509
2132.8125,-3.8440,-7.1107,-9.5228,-10.9245,-3.6964,-7.6046,-4.9868,-2.5444,-7.6581,-4.3378,-9.2601,-11.4932,-13.0204,-11.1459,-6.0480,-9.4550,-7.6817,-9.7318,-12.4365
2136.7188,-4.5900,-6.7801,-8.7498,-10.9841,-3.7735,-8.4526,-4.7295,-3.0250,-6.3881,-3.5371,-9.3457,-11.1162,-13.1878,-10.9252,-5.3556,-10.2405,-8.3184,-9.1902,-12.5095
2140.6250,-4.5966,-5.9657,-7.6021,-10.6601,-3.5441,-8.9198,-4.4283,-3.8233,-4.7666,-2.5270,-8.4604,-10.1314,-12.2605,-9.8124,-4.0029,-9.6260,-7.8800,-8.6389,-11.1724
2144.5312,-3.9904,-4.9840,-6.2831,-9.5163,-2.9194,-8.8966,-3.8921,-4.4424,-3.3650,-1.4663,-7.0208,-8.4278,-10.1578,-7.8634,-2.3761,-7.7616,-6.3127,-7.6694,-8.5760
2148.4375,-3.1708,-4.0706,-4.8996,-7.2901,-1.8960,-8.3269,-3.0292,-4.3534,-2.4961,-0.3322,-5.4319,-5.9894,-7.1524,-5.3316,-0.8482,-5.1977,-3.9980,-5.9002,-5.2250
2152.3438,-2.4740,-3.2598,-3.4560,-4.0965,-0.5103,-7.2516,-1.9205,-3.2245,-2.0805,0.9741,-3.9239,-3.0218,-3.7947,-2.6126,0.3621,-2.7132,-1.6007,-3.2920,-1.7738
2156.2500,-1.8750,-2.4004,-1.9438,-0.4784,1.1801,-5.8266,-0.7918,-1.1154,-1.7251,2.4819,-2.4857,0.0735,-0.6778,-0.1034,1.2816,-0.9477,0.2632,-0.2251,1.2081
2160.1562,-0.9873,-1.2956,-0.4322,2.7666,3.0621,-4.2953,0.1005,1.4808,-0.9572,4.0651,-0.9067,2.8789,1.8252,1.9511,2.1747,-0.0195,1.3478,2.7196,3.4129
2164.0625,0.5919,0.1066,0.9175,4.9196,4.9134,-2.9246,0.5938,3.7977,0.5061,5.4596,1.0745,5.1560,3.6801,3.5245,3.3954,0.6082,1.8817,5.1021,4.8465
2167.9688,2.8224,1.5911,1.9200,5.6627,6.3973,-1.9297,0.6767,5.1015,2.5740,6.3653,3.5537,6.8923,5.0820,4.7438,5.1371,1.8460,2.3703,6.8331,5.7327
2171.8750,5.0165,2.7160,2.4610,5.2034,7.1536,-1.4179,0.4564,5.0048,4.7735,6.5720,6.2767,8.1543,6.1950,5.7380,7.2097,4.3758,3.2153,8.1065,6.3195
2175.7812,6.1226,3.0283,2.5513,4.1260,6.9633,-1.3624,0.0797,3.6368,6.4298,6.0527,8.6172,8.8763,6.9351,6.5060,9.0107,8.0654,4.4038,9.1322,6.6979
2179.6875,5.3757,2.3496,2.3097,3.0565,5.8903,-1.6081,-0.3277,1.5851,6.9666,4.9807,9.7881,8.7894,6.9721,6.8955,9.7637,11.7896,5.4850,9.8920,6.7422
2183.5938,2.8894,0.9536,1.8928,2.3383,4.2935,-1.9129,-0.6746,-0.3706,6.1842,3.6557,9.2211,7.5968,5.9658,6.6987,8.9250,13.8448,5.8577,10.1138,6.2141
2187.5000,-0.2664,-0.5068,1.4210,1.9009,2.6666,-2.0283,-0.8948,-1.6124,4.3716,2.3659,6.9121,5.2946,3.8723,5.7858,6.5222,12.7929,5.1733,9.4785,4.9616
2191.4062,-2.6292,-1.3224,0.9403,1.3785,1.3787,-1.8080,-0.9570,-1.9619,2.1826,1.2517,3.5158,2.3871,1.0878,4.1760,3.2021,8.2907,3.5749,7.9004,3.0787
2195.3125,-3.2259,-1.1224,0.4343,0.3843,0.4692,-1.3010,-0.9046,-1.7462,0.3369,0.2569,0.1025,-0.2179,-1.6964,2.0082,-0.0607,1.4360,1.6086,5.6711,0.9118
2199.2188,-2.1819,-0.0920,-0.1271,-1.2326,-0.3636,-0.7632,-0.8817,-1.6104,-0.6897,-0.7850,-2.3043,-1.6273,-3.8442,-0.5400,-2.4256,-5.5976,-0.1229,3.3700,-1.0934
2203.1250,-0.6177,1.1499,-0.7289,-3.2839,-1.5518,-0.5437,-1.0873,-2.1564,-0.8167,-1.9677,-3.1519,-1.4526,-5.0958,-3.2968,-3.5389,-10.4828,-1.3130,1.6095,-2.6027
2207.0312,0.1283,1.9525,-1.2732,-5.3184,-3.3418,-0.8739,-1.6472,-3.5818,-0.2877,-3.1591,-2.5214,-0.0467,-5.6376,-6.0598,-3.5867,-11.7722,-2.0640,0.7813,-3.5178
2210.9375,-0.5660,2.0547,-1.5867,-6.8043,-5.5658,-1.6768,-2.4740,-5.5094,0.5440,-4.0139,-0.9767,1.6824,-5.8844,-8.5277,-3.0621,-9.5308,-2.7022,0.9397,-3.9439
2214.8438,-2.1628,1.7355,-1.4806,-7.3116,-7.6507,-2.5327,-3.2273,-7.1118,1.4096,-4.1817,0.7601,2.7745,-6.1412,-10.3018,-2.4438,-5.2577,-3.4573,1.8449,-4.0443
2218.7500,-3.3287,1.5773,-0.8463,-6.6296,-8.8701,-2.8717,-3.4408,-7.4858,2.1780,-3.5891,2.0982,2.7201,-6.3970,-11.0207,-2.0022,-1.1313,-4.2613,3.0930,-3.9067
2222.6562,-2.8666,1.9979,0.2585,-4.8105,-8.6980,-2.3146,-2.7732,-6.0921,2.7708,-2.5776,2.7045,1.6591,-6.3910,-10.5747,-1.8153,1.0545,-4.8108,4.2464,-3.5236
2226.5625,-0.5749,2.8816,1.5859,-2.1589,-7.0625,-0.9645,-1.2375,-3.0307,3.0592,-1.7523,2.4873,0.1894,-5.8803,-9.2538,-1.8976,0.7380,-4.8283,4.9278,-2.8822
2230.4688,2.5491,3.5850,2.7687,0.8237,-4.3667,0.5576,0.7447,0.9908,2.8656,-1.5982,1.5410,-1.0467,-4.8848,-7.6860,-2.2810,-1.2093,-4.3003,4.8938,-2.0687
2234.3750,4.8962,3.3391,3.4676,3.5473,-1.2871,1.4015,2.5203,4.9693,2.0897,-2.1202,0.1240,-1.7090,-3.7087,-6.5521,-2.9639,-3.0444,-3.4971,4.0990,-1.2800
2238.2812,5.2177,1.7854,3.5248,5.4910,1.5143,0.9648,3.5214,8.0191,0.8509,-2.7940,-1.3597,-1.8406,-2.7216,-6.2229,-3.7956,-3.1974,-2.7608,2.7249,-0.7174
2242.1875,3.3455,-0.7155,3.0404,6.3621,3.6062,-0.7161,3.5401,9.6691,-0.4946,-2.9155,-2.4550,-1.6982,-2.0738,-6.5412,-4.4452,-1.2338,-2.2324,1.1255,-0.4484
2246.0938,0.2267,-3.2229,2.3230,6.1828,4.8466,-2.9106,2.8031,9.9201,-1.5163,-2.1415,-2.8479,-1.5108,-1.5765,-6.8994,-4.5398,1.8242,-1.7399,-0.3192,-0.3523
2250.0000,-2.6835,-4.7196,1.7365,5.2483,5.3127,-4.5313,1.8148,9.0941,-1.9527,-0.8315,-2.5548,-1.3521,-0.8500,-6.5769,-3.9064,4.0441,-0.9409,-1.3718,-0.2059
2253.9062,-4.2282,-4.6598,1.5282,3.9747,5.1931,-4.6882,1.0780,7.6225,-1.8562,0.0956,-1.9489,-1.1831,0.3657,-5.1382,-2.7413,3.7245,0.3854,-2.0204,0.1533
2257.8125,-4.0544,-3.2232,1.7309,2.7254,4.7180,-3.1486,0.8601,5.9112,-1.5195,-0.2478,-1.5461,-0.9746,1.9729,-2.6575,-1.5570,0.4723,2.1156,-2.4081,0.7147
2261.7188,-2.5906,-1.1412,2.1869,1.7187,4.1312,-0.4446,1.1278,4.3233,-1.2293,-2.0602,-1.6534,-0.7754,3.5311,0.3437,-0.9168,-4.4535,3.7954,-2.6557,1.3181
2265.6250,-0.6438,0.7545,2.6666,1.0541,3.6582,2.4171,1.6536,3.2051,-1.0376,-4.5912,-2.1270,-0.6726,4.5134,3.1726,-1.1224,-8.7831,4.8736,-2.7145,1.7859
2269.5312,1.0465,1.9595,2.9994,0.7978,3.4344,4.4674,2.1946,2.8567,-0.7355,-6.4980,-2.4439,-0.7033,4.6130,5.2614,-2.0601,-10.5103,4.9907,-2.3810,2.0427
2273.4375,2.0417,2.4515,3.1416,1.0257,3.4205,5.2186,2.6261,3.4151,-0.0633,-6.6254,-2.0810,-0.8222,3.8786,6.3148,-3.2973,-9.0243,4.1276,-1.4843,2.1131
2277.3438,2.2045,2.5355,3.1516,1.7618,3.3832,4.8189,2.9609,4.7268,1.0014,-4.7117,-0.9515,-0.9672,2.5983,6.2750,-4.3460,-5.3970,2.5456,-0.1164,2.0002
2281.2500,1.6185,2.5466,3.1094,2.8584,2.9995,3.8761,3.2767,6.3306,2.1117,-1.5676,0.4286,-1.1587,1.0448,5.2050,-4.9087,-1.6512,0.5996,1.2819,1.5654
2285.1562,0.5585,2.6308,3.0422,3.9395,2.0605,3.0945,3.6211,7.6144,2.7076,1.3813,1.2052,-1.5206,-0.6995,3.2263,-4.9581,0.5066,-1.4172,2.0846,0.5480
2289.0625,-0.5046,2.7244,2.9060,4.5076,0.6539,2.9378,3.9623,8.0860,2.3743,2.8875,0.7382,-2.1726,-2.7017,0.5609,-4.6447,0.6606,-3.3023,1.8203,-1.2443
2292.9688,-0.9906,2.6860,2.6227,4.1898,-0.8122,3.4768,4.2032,7.6040,1.1561,2.5145,-0.9273,-3.0625,-4.9643,-2.3917,-4.1419,-0.2452,-4.8754,0.4800,-3.6986
2296.8750,-0.4563,2.4381,2.1354,2.9736,-1.7992,4.4512,4.2344,6.4261,-0.4058,0.7609,-3.0060,-3.8839,-7.2296,-5.0675,-3.5569,-0.7345,-5.9242,-1.4181,-6.3096
2300.7812,1.0992,2.0072,1.4405,1.2548,-1.9529,5.4598,3.9834,5.0418,-1.5598,-1.3281,-4.3965,-4.1785,-8.9869,-6.8990,-2.9475,0.0894,-6.2454,-3.0695,-8.3572
2304.6875,3.1031,1.4611,0.5814,-0.3713,-1.3514,6.1570,3.4356,3.8956,-1.7730,-2.7596,-4.3218,-3.5900,-9.7068,-7.5578,-2.3830,1.9240,-5.7608,-3.8008,-9.2710
2308.5938,4.6221,0.8330,-0.3768,-1.4570,-0.5118,6.3676,2.6294,3.1652,-1.0269,-3.0390,-2.7747,-2.1070,-9.1467,-7.1170,-1.9637,3.5410,-4.6055,-3.4165,-8.9533
2312.5000,4.8606,0.1231,-1.3587,-1.9593,-0.1161,6.1047,1.6431,2.7182,0.2050,-2.2745,-0.4929,-0.1246,-7.5061,-6.0033,-1.7684,3.7135,-3.0949,-2.2743,-7.8284
2316.4062,3.6505,-0.6177,-2.2611,-2.2153,-0.6010,5.5201,0.5876,2.2511,1.2669,-0.9892,1.4990,1.7371,-5.3103,-4.7384,-1.7860,2.1158,-1.5789,-1.0490,-6.5635
2320.3125,1.5997,-1.2034,-2.9253,-2.6379,-1.8479,4.8310,-0.3970,1.5104,1.7083,0.1732,2.4705,2.9547,-3.0971,-3.6202,-1.9075,-0.4319,-0.2795,-0.3297,-5.6313
2324.2188,-0.2273,-1.3267,-3.1354,-3.3350,-3.1704,4.2501,-1.1502,0.4651,1.5116,0.6978,2.3316,3.3733,-1.1161,-2.5408,-2.0012,-2.5089,0.7739,-0.2763,-4.9985
2328.1250,-0.9105,-0.7001,-2.6724,-3.9303,-3.6217,3.9286,-1.5178,-0.6556,1.0504,0.3546,1.5734,3.2731,0.7625,-1.0617,-2.0105,-3.0138,1.6807,-0.5231,-4.1473
2332.0312,-0.1770,0.7505,-1.4137,-3.7339,-2.4615,3.9165,-1.3937,-1.4609,0.8458,-0.7258,0.8990,3.2077,2.8856,1.2982,-1.9889,-1.8178,2.5477,-0.3692,-2.4124
2335.9375,1.5039,2.7687,0.5679,-2.1782,0.4692,4.1474,-0.7640,-1.5785,1.2863,-2.0705,0.8110,3.7171,5.5240,4.7352,-2.0368,0.2527,3.4131,0.8450,0.5848
2339.8438,3.2608,4.8225,2.9658,0.7630,4.6604,4.4595,0.2684,-0.8333,2.4574,-3.0281,1.3873,5.0661,8.6455,8.9843,-2.2011,2.0151,4.2678,3.3662,4.6783
2343.7500,4.3360,6.3199,5.3011,4.4539,9.1624,4.6509,1.4942,0.6468,4.1235,-3.0819,2.3123,7.1156,11.8815,13.3880,-2.4342,2.6482,5.1247,6.8370,9.2140
2347.6562,4.4333,6.8728,7.0691,7.8737,12.9931,4.5523,2.6505,2.4442,5.8180,-2.1855,3.0723,9.3542,14.6782,17.1561,-2.6600,2.0596,6.0468,10.3805,13.3550
2351.5625,3.7143,6.4610,7.9127,10.1294,15.5124,4.0910,3.5014,3.9993,6.9803,-0.8936,3.1718,11.0586,16.5202,19.6690,-2.8941,0.7480,7.0845,12.9311,16.4269
2355.4688,2.5311,5.4058,7.7436,10.8949,16.5935,3.3172,3.9133,4.8480,7.1073,-0.1188,2.2870,11.5304,17.1035,20.6754,-3.2992,-0.6260,8.1744,13.6748,18.1147
2359.3750,1.1533,4.1722,6.7586,10.5162,16.5516,2.3843,3.8919,4.8522,5.9128,-0.5827,0.3524,10.3519,16.4070,20.3124,-4.1009,-1.6032,9.1013,12.4065,18.4534
2363.2812,-0.3025,3.1182,5.3444,9.7376,15.9100,1.4919,3.5590,4.2920,3.4663,-2.2878,-2.3970,7.5836,14.6792,18.9787,-5.4044,-2.0162,9.5876,9.6335,17.6942
2367.1875,-1.7349,2.3377,3.9210,9.2386,15.1429,0.8164,3.0803,3.7402,0.2443,-4.3991,-5.4401,3.8126,12.3756,17.1447,-7.0472,-1.8692,9.4604,6.3658,16.1741
2371.0938,-2.8963,1.6854,2.7956,9.2677,14.5079,0.4573,2.5842,3.7468,-2.9772,-5.6922,-8.0855,-0.0138,10.0563,15.1895,-8.6191,-1.2261,8.7669,3.6772,14.2552
2375.0000,-3.4038,0.9590,2.0863,9.5767,14.0169,0.4185,2.1177,4.4978,-5.3876,-5.3286,-9.6959,-2.9408,8.2341,13.3178,-9.6534,-0.2459,7.7351,2.2464,12.3056
2378.9062,-2.9601,0.1180,1.7334,9.6537,13.5170,0.6280,1.6614,5.6538,-6.4607,-3.4431,-9.9453,-4.3998,7.1930,11.5679,-9.8657,0.7036,6.6001,2.1018,10.6545
2382.8125,-1.6239,-0.6149,1.5702,9.0724,12.8222,0.9805,1.1865,6.4952,-6.1618,-1.1081,-8.9670,-4.4372,6.8587,9.8893,-9.2691,1.0564,5.4361,2.6933,9.4960
2386.7188,0.1014,-0.8541,1.4060,7.7316,11.8269,1.3787,0.7046,6.3111,-4.9237,0.3486,-7.2833,-3.6360,6.8189,8.2495,-8.0924,0.3016,4.1462,3.2367,8.7949
2390.6250,1.4698,-0.3116,1.0802,5.8547,10.5534,1.7495,0.2680,4.8081,-3.4038,0.2268,-5.5373,-2.7658,6.5319,6.7167,-6.5801,-1.6323,2.6365,3.1286,8.2789
2394.5312,1.8794,0.9422,0.4824,3.7913,9.1192,2.0332,-0.0835,2.2822,-2.1675,-1.0795,-4.1795,-2.3632,5.6370,5.4721,-4.8444,-4.1523,1.0364,2.2040,7.5619
2398.4375,1.1969,2.4041,-0.4416,1.7839,7.6431,2.1607,-0.3847,-0.5562,-1.4763,-2.3786,-3.3010,-2.4982,4.1830,4.7336,-2.8921,-6.1769,-0.2378,0.7201,6.3454
2402.3438,-0.1906,3.3426,-1.6675,-0.1320,6.1507,2.0517,-0.7581,-2.9884,-1.2716,-2.5480,-2.7000,-2.8508,2.6173,4.6257,-0.7918,-6.6841,-0.6793,-0.8745,4.5899
2406.2500,-1.6120,3.2053,-3.0501,-2.0300,4.5484,1.6501,-1.3433,-4.6546,-1.3082,-1.3546,-2.1032,-3.0133,1.5250,5.0768,1.1823,-5.3124,-0.0411,-2.2025,2.5576
2410.1562,-2.4643,2.0011,-4.2870,-3.8728,2.7096,0.9883,-2.1744,-5.6433,-1.3027,0.3694,-1.3606,-2.7777,1.2810,5.8224,2.5931,-2.6054,1.4167,-3.0788,0.7143
2414.0625,-2.4541,0.4102,-4.9370,-5.3361,0.6470,0.2337,-3.0813,-6.2617,-0.9963,1.3405,-0.4697,-2.2014,1.8493,6.5377,3.0854,0.2914,3.0024,-3.4418,-0.4425
2417.9688,-1.6187,-0.4928,-4.5290,-5.8250,-1.3332,-0.3334,-3.6971,-6.6761,-0.1408,0.8014,0.5593,-1.4279,2.8664,7.0298,2.6715,2.3132,3.9892,-3.2027,-0.5427
2421.8750,-0.1911,0.2081,-2.7484,-4.7222,-2.6259,-0.4279,-3.5988,-6.7017,1.4956,-0.8444,1.8456,-0.4423,3.9374,7.3613,1.8288,3.0963,4.0884,-2.1759,0.5616
2425.7812,1.5321,2.7353,0.3664,-1.7645,-2.5419,0.0828,-2.5291,-5.9141,4.0211,-2.2158,3.6229,1.0011,4.9145,7.8012,1.2929,3.1327,3.6614,-0.1888,2.7554
2429.6875,3.2207,6.4157,4.3184,2.6578,-0.6774,1.0619,-0.5869,-4.0110,7.2451,-1.8585,6.0352,3.1814,5.9394,8.6102,1.6436,3.3634,3.4984,2.6914,5.6531
2433.5938,4.4849,9.9521,8.2255,7.4779,2.7562,2.1133,1.7268,-1.1650,10.5805,0.7426,8.8912,6.0802,7.2167,9.7913,2.9463,4.4946,4.2873,5.9911,8.6329
2437.5000,4.9217,12.0490,11.0881,11.2849,6.8693,2.7471,3.6608,1.9092,13.1743,4.7418,11.5966,9.1894,8.7067,10.9890,4.6959,6.5011,6.1283,8.8952,10.9556
2441.4062,4.3059,12.0589,12.1708,12.9089,10.4049,2.6311,4.5185,4.2630,14.2769,8.4039,13.3844,11.6655,10.0082,11.6398,6.1199,8.6419,8.4345,10.5748,11.9929
2445.3125,2.8319,10.3017,11.3421,11.9919,12.3142,1.7985,3.9889,5.2321,13.6738,10.1627,13.7445,12.7866,10.5707,11.3121,6.6555,9.9627,10.2960,10.6213,11.5062
2449.2188,1.1899,7.8829,9.1984,9.2442,12.3005,0.6786,2.3444,4.8479,11.9020,9.5712,12.7827,12.4308,10.1123,10.0236,6.2954,9.9325,11.0622,9.3303,9.8332
2453.1250,0.3136,6.1139,6.8801,6.2032,11.0051,-0.0869,0.3895,3.8745,10.0587,7.5281,11.2412,11.2354,8.9308,8.3087,5.5756,8.7823,10.7396,7.6318,7.8313
2457.0312,0.8602,5.8481,5.6158,4.5583,9.6885,0.0355,-0.8478,3.4255,9.2471,5.6541,10.1134,10.2864,7.8351,6.9508,5.2104,7.3286,9.9326,6.6583,6.5359
2460.9375,2.7244,7.0779,6.1806,5.3472,9.5465,1.1846,-0.5679,4.3665,9.9497,5.2447,10.0535,10.4969,7.6749,6.5161,5.6060,6.4127,9.3764,7.1578,6.6656
2464.8438,4.9430,8.9856,8.5172,8.4295,11.0345,3.0079,1.4091,6.8351,11.6961,6.4766,10.9370,12.0495,8.7581,6.9769,6.5606,6.3393,9.3964,9.0696,8.2333
2468.7500,6.1403,10.3932,11.7188,12.5318,13.5874,4.8171,4.5102,10.1434,13.2518,8.3517,11.8639,14.2574,10.5575,7.6833,7.3421,6.6897,9.6808,11.5126,10.4979
2472.6562,5.3065,10.3586,14.4114,15.8679,15.9095,5.9122,7.6285,13.1108,13.2521,9.3714,11.6347,15.9364,11.9524,7.7324,7.1033,6.6266,9.5266,13.2149,12.3183
2476.5625,2.4398,8.6111,15.3720,17.0251,16.6753,5.9023,9.6123,14.6476,10.9432,8.4840,9.4440,16.0674,11.8921,6.5294,5.3919,5.4889,8.3832,13.1710,12.7342
2480.4688,-1.3748,5.6256,14.0890,15.6544,15.2453,4.8567,9.7949,14.2798,6.6172,5.7133,5.3927,14.3527,10.0735,4.1944,2.4584,3.2877,6.3113,11.1760,11.4610
2484.3750,-4.5399,2.3322,10.9883,12.5962,11.9948,3.2210,8.2954,12.3516,1.4994,2.1173,0.5152,11.3479,7.1857,1.5494,-0.8182,0.7877,4.0321,7.9460,9.0221
2488.2812,-5.8356,-0.3578,7.2112,9.3855,8.0857,1.5688,5.9269,9.8170,-2.8486,-0.8492,-3.7062,8.1177,4.5435,-0.3300,-3.3500,-0.8747,2.5221,4.7536,6.4516
2492.1875,-5.0791,-1.9566,4.0613,7.4193,4.8350,0.3381,3.7587,7.7417,-5.2772,-2.1471,-6.0740,5.6446,3.3253,-0.7409,-4.3809,-0.8036,2.4180,2.7764,4.7413
2496.0938,-3.1510,-2.5368,2.4079,7.2494,3.0521,-0.3073,2.5710,6.7812,-5.5482,-1.6643,-6.2510,4.3441,3.8868,0.2144,-3.8556,1.1734,3.6173,2.5131,4.3430
2500.0000,-1.4013,-2.5614,2.3464,8.3780,2.7035,-0.4490,2.4984,6.8989,-4.3362,-0.1701,-4.8670,3.9499,5.5766,1.6492,-2.4185,4.4102,5.3276,3.5831,4.9942
2503.9062,-0.8403,-2.5346,3.2670,9.6362,3.0557,-0.2771,3.0496,7.4584,-2.7695,1.1995,-3.1095,3.7958,7.1573,2.3602,-1.0409,7.7496,6.5229,5.0068,5.9379
2507.8125,-1.6263,-2.6928,4.2568,9.8959,3.1625,0.0425,3.4637,7.6223,-1.7954,1.5879,-2.0432,3.2936,7.5559,1.4751,-0.4795,10.0302,6.5172,5.7888,6.3866
2511.7188,-3.1244,-2.9147,4.5909,8.6934,2.3963,0.4156,3.1760,6.8272,-1.7283,0.8299,-2.0465,2.3119,6.4768,-1.0806,-0.8637,10.5214,5.3071,5.4631,5.9589
2515.6250,-4.4139,-2.8875,4.0478,6.4255,0.7352,0.7825,2.1153,5.0708,-2.2074,-0.5594,-2.6783,1.2413,4.5146,-4.5455,-1.6483,9.1140,3.5006,4.2932,4.8505
2519.5312,-4.8498,-2.3993,2.9098,4.0437,-1.3125,1.0622,0.6805,2.8602,-2.5439,-1.7517,-3.0345,0.7215,2.7301,-7.7150,-1.9648,6.2640,1.9072,3.0388,3.6670
