Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2140.6250,0.1956,3.7668,5.8507,6.3690,0.9002,5.4051,5.1435,3.8102,10.0305,3.0413,11.6112,13.5205,4.4136,-0.6178,9.8135,8.1388,2.2443,10.5149,4.5414
2144.5312,-2.3546,3.5573,5.8989,6.5377,1.3176,6.4647,5.8644,4.3928,9.5160,-0.3839,9.3014,9.9095,3.1942,-0.9984,9.4303,4.9921,2.3230,10.0465,3.1130
2148.4375,-3.4605,3.0481,5.8529,5.7643,1.3927,6.9189,5.9369,4.5963,8.4095,-3.1720,7.3079,5.1032,2.1090,-1.7190,8.1017,1.6693,2.5305,9.4409,1.6054
2152.3438,-3.0026,2.9154,6.2161,4.5451,1.3156,6.4891,5.7865,4.6174,7.5570,-4.4944,6.7554,1.2001,1.8407,-2.5156,6.2354,-0.2569,3.2630,9.3905,0.7064
2156.2500,-1.0893,3.9010,7.2158,3.4026,1.2157,5.5563,5.9309,4.5358,7.7983,-3.8942,8.1652,-0.0830,2.6376,-3.0648,4.8119,0.7359,4.5502,10.2744,0.7996
2160.1562,2.0675,6.1703,8.5432,2.6221,1.0563,4.9235,6.5129,4.2275,9.3819,-1.4811,11.1078,1.7008,4.2199,-3.1374,4.8223,5.0574,6.0094,11.8893,1.7647
2164.0625,6.0445,9.0322,9.5070,2.2433,0.7754,5.2885,7.1699,3.5480,11.7573,2.0739,14.3835,5.5818,6.0299,-2.6409,6.5916,11.4659,7.1366,13.5553,3.1127
2167.9688,10.0187,11.2430,9.4899,2.2206,0.5044,6.7639,7.3099,2.6009,13.8677,5.7634,16.6062,9.7647,7.5931,-1.5982,9.4391,17.4784,7.6782,14.4961,4.3146
2171.8750,12.8205,11.7121,8.3777,2.5566,0.6209,8.7644,6.5674,1.8244,14.7399,8.6133,16.8480,12.5467,8.7200,-0.1299,11.9527,20.5511,7.7811,14.2388,5.0784
2175.7812,13.3853,10.1543,6.6551,3.2901,1.5409,10.3518,5.1015,1.7808,13.9997,10.0386,15.0089,13.0469,9.4540,1.5453,12.7657,19.3524,7.8158,12.8066,5.4134
2179.6875,11.4041,7.2777,5.1150,4.3820,3.3922,10.8213,3.5458,2.7859,12.0211,10.0186,11.7804,11.4393,9.8912,3.1384,11.3944,14.3927,8.0465,10.6462,5.5031
2183.5938,7.7086,4.4034,4.3990,5.6446,5.8388,10.1464,2.6751,4.6627,9.6736,9.0133,8.2999,8.6926,10.0724,4.3844,8.6198,7.6871,8.4330,8.3904,5.5411
2187.5000,4.0191,2.7771,4.6896,6.8172,8.2246,8.9881,3.0308,6.8209,7.8646,7.6841,5.7102,6.0488,10.0365,5.1694,6.1470,1.7124,8.7215,6.6154,5.6622
2191.4062,2.1008,2.9930,5.7324,7.7372,9.9503,8.2626,4.7241,8.6139,7.1520,6.5886,4.7980,4.5064,9.9357,5.5879,5.6985,-1.7054,8.7184,5.6901,5.9731
2195.3125,2.8120,4.8311,7.1100,8.4514,10.8050,8.5545,7.4709,9.7102,7.5925,6.0075,5.7794,4.4863,10.0355,5.8523,8.0330,-1.9945,8.4860,5.7179,6.5789
2199.2188,5.6474,7.5169,8.5223,9.1454,10.9978,9.7602,10.7515,10.2117,8.8162,5.9505,8.2298,5.7412,10.5295,6.0832,12.4396,0.2486,8.2732,6.5308,7.5164
2203.1250,9.0724,10.1576,9.8594,9.9268,10.8751,11.1851,13.9628,10.4533,10.2088,6.2543,11.1601,7.4975,11.2924,6.1280,17.0059,3.7893,8.2389,7.7133,8.6240
2207.0312,11.4244,12.0672,11.0554,10.6422,10.5641,12.0165,16.5152,10.6672,11.0891,6.6526,13.2679,8.7727,11.8022,5.5723,19.5298,7.3113,8.2166,8.6809,9.4862
2210.9375,11.8016,12.8460,11.8994,10.9011,9.8463,11.8510,17.9250,10.7888,10.8566,6.7726,13.3650,8.7668,11.3663,3.9839,18.6001,9.7286,7.7492,8.8370,9.5688
2214.8438,10.4099,12.2988,12.0091,10.3232,8.3783,10.9358,17.9523,10.5484,9.1419,6.1397,10.8741,7.1856,9.5496,1.2517,14.2762,10.2756,6.4022,7.7842,8.5164
2218.7500,8.2391,10.3801,11.0325,8.8364,6.0854,9.9845,16.7405,9.7476,5.9756,4.3140,6.1831,4.3584,6.5247,-2.2125,8.0216,8.5740,4.1263,5.5056,6.4266
2222.6562,6.3785,7.2743,8.9394,6.7916,3.3973,9.7078,14.8334,8.4747,1.9078,1.1817,0.6355,1.0962,3.0846,-5.5715,1.9523,4.8127,1.3913,2.4210,3.8919
2226.5625,5.4478,3.5394,6.1768,4.7911,1.1051,10.3684,12.9752,7.0703,-2.0402,-2.7530,-3.9204,-1.6380,0.2852,-7.9259,-2.1726,-0.0585,-1.0197,-0.7220,1.7408
2230.4688,5.4428,0.1203,3.5421,3.3436,-0.0911,11.6302,11.7488,5.8777,-4.6671,-6.3346,-5.8714,-3.0854,-1.0659,-8.7265,-3.6726,-4.3904,-2.4128,-3.0860,0.6207
2234.3750,5.9526,-1.9202,1.8213,2.5924,-0.0245,12.7663,11.2576,4.9918,-5.0726,-8.1443,-4.5426,-2.9253,-0.7659,-7.9943,-3.0305,-6.3515,-2.5146,-4.0241,0.6781
2238.2812,6.4819,-1.8987,1.3960,2.3041,0.8292,13.0684,11.0737,4.2225,-3.1277,-7.2069,-0.5301,-1.3361,0.7596,-6.2453,-1.3761,-4.7960,-1.5463,-3.3164,1.5222
2242.1875,6.6422,0.0223,2.0416,2.1026,1.6561,12.1983,10.5135,3.3020,0.3178,-3.6395,4.4960,1.0720,2.7106,-4.2086,0.2486,-0.0504,-0.0597,-1.2991,2.4627
2246.0938,6.1791,2.7211,3.0229,1.7462,1.8034,10.2930,9.0780,2.1578,3.6555,1.1907,8.4299,3.3919,4.2392,-2.5359,1.3777,5.9135,1.3013,1.1609,2.8411
2250.0000,4.9637,4.5203,3.4265,1.2373,1.1273,7.8109,6.7724,1.0150,5.1364,5.1943,9.5341,4.6171,4.6795,-1.6443,2.1102,10.1910,1.9685,2.8848,2.2613
2253.9062,3.0565,3.9718,2.5662,0.7092,-0.0241,5.2599,4.1040,0.2395,3.6420,6.5550,7.0925,3.9407,3.6590,-1.6956,2.7149,10.3127,1.5389,2.7901,0.6496
2257.8125,0.7976,0.6368,0.2922,0.2330,-1.1253,2.9919,1.7822,0.0528,-0.7411,4.6560,1.6834,1.1336,1.1794,-2.6142,3.2183,5.5924,-0.1267,0.3881,-1.7832
2261.7188,-1.2310,-4.5725,-2.9069,-0.2514,-1.8130,1.1662,0.3511,0.3629,-6.6410,0.3979,-5.0016,-3.1510,-2.2824,-4.0711,3.3149,-2.3124,-2.7564,-3.8446,-4.5709
2265.6250,-2.4607,-9.7137,-6.0383,-0.7979,-2.0031,-0.1494,0.0022,0.8623,-11.9004,-4.2863,-10.7276,-7.3955,-5.7393,-5.4703,2.6566,-10.0316,-5.5729,-8.4688,-6.9982
2269.5312,-2.6955,-12.6693,-7.9396,-1.2327,-1.7473,-0.8635,0.6473,1.3198,-14.4679,-7.4375,-13.4984,-9.7128,-7.8838,-6.0486,1.2632,-14.0641,-7.4298,-11.5752,-8.1840
2273.4375,-2.3040,-12.1182,-7.7172,-1.0766,-1.0099,-0.8491,2.1208,1.8225,-13.2866,-8.0143,-12.2975,-8.6987,-7.5610,-5.1446,-0.3118,-12.5145,-7.2499,-11.6191,-7.3375
2277.3438,-2.0345,-8.1348,-5.1351,0.2526,0.4019,-0.0549,4.2936,2.7510,-8.7612,-6.2557,-7.5074,-4.2239,-4.3528,-2.5444,-1.2316,-6.0542,-4.5964,-8.1978,-4.1434
2281.2500,-2.5050,-2.1268,-0.7809,3.0418,2.6658,1.3467,6.9921,4.4781,-2.5661,-3.3230,-0.8004,2.3281,1.0681,1.3118,-0.8827,2.4256,-0.0286,-2.3282,0.9319
2285.1562,-3.6951,3.8309,4.1022,6.9535,5.6582,2.9120,9.8187,6.9983,3.1196,-0.5210,5.5180,8.6137,7.0989,5.4376,0.7365,9.2878,5.0451,3.9788,6.6586
2289.0625,-4.8240,7.9054,8.0859,11.0166,8.7876,4.0604,12.0892,9.7642,6.5764,1.3874,9.4682,12.4393,11.8697,8.7095,3.0387,11.9504,8.9986,8.6496,11.4621
2292.9688,-4.7670,9.2050,10.1227,13.9832,11.1070,4.3462,13.0268,11.8624,7.2281,2.3874,10.2172,12.8147,14.0635,10.3500,5.2541,10.0432,10.7527,10.4752,14.0542
2296.8750,-2.7858,7.9660,9.9284,14.8572,11.6704,3.7140,12.1415,12.4286,5.7222,2.9094,8.3434,10.3357,13.4242,10.1975,6.8952,5.3383,10.2055,9.5240,13.9309
2300.7812,0.8931,5.2211,7.9843,13.2970,9.9398,2.5616,9.5463,11.0482,3.4164,3.3169,5.3979,6.6812,10.6766,8.6177,7.9176,0.5785,8.0824,6.8558,11.4592
2304.6875,5.0529,2.2034,5.1841,9.6947,6.0294,1.5379,5.9701,7.9218,1.6013,3.5730,3.0101,3.5667,6.9685,6.1643,8.4773,-2.0691,5.3524,3.7872,7.5502
2308.5938,8.0645,-0.1723,2.3606,4.9483,0.6873,1.1726,2.4301,3.7464,0.9053,3.2967,2.0547,1.8250,3.2371,3.2599,8.5373,-2.0499,2.6448,1.2101,3.1742
2312.5000,8.7363,-1.5265,-0.0201,0.1083,-4.9479,1.5547,-0.2398,-0.5698,1.1726,2.1220,2.3511,1.1645,-0.0971,0.1181,7.7174,-0.4364,0.0596,-0.6396,-0.9628
2316.4062,6.9360,-1.9218,-1.8518,-3.9167,-9.6934,2.2734,-1.7145,-4.1899,1.7906,0.0747,3.0247,0.6742,-2.9912,-3.0895,5.5855,0.9643,-2.5631,-1.9306,-4.4399
2320.3125,3.6344,-1.6304,-3.1631,-6.5247,-12.6613,2.6714,-2.1863,-6.5352,2.1743,-2.3085,3.2240,-0.3570,-5.4191,-6.0281,2.1968,0.7855,-5.2024,-2.8139,-6.9593
2324.2188,0.3776,-0.9588,-3.9190,-7.4989,-13.5115,2.2621,-2.1213,-7.3825,2.0708,-4.1987,2.6824,-1.9052,-7.1477,-8.1929,-1.5798,-1.1499,-7.4456,-3.2157,-8.2535
2328.1250,-1.4926,-0.2213,-4.0445,-7.0557,-12.5607,1.0354,-1.9819,-6.9129,1.5311,-4.8912,1.7555,-3.3027,-7.8458,-9.1552,-4.3097,-3.8757,-8.6917,-2.9952,-8.2059
2332.0312,-1.4466,0.2067,-3.6447,-5.8371,-10.6878,-0.5536,-2.1054,-5.7011,0.6682,-4.1735,0.9764,-3.8185,-7.4170,-8.8830,-4.7611,-5.9826,-8.6027,-2.2792,-7.0871
2335.9375,0.0699,-0.1082,-3.1971,-4.7602,-9.0139,-1.9142,-2.7470,-4.5821,-0.5373,-2.4477,0.5239,-3.2524,-6.2375,-7.8573,-2.7128,-6.4758,-7.4228,-1.6152,-5.6438
2339.8438,1.9301,-1.5122,-3.4698,-4.6838,-8.4310,-2.7404,-4.1344,-4.3596,-2.1970,-0.5670,0.0509,-2.0967,-5.0483,-6.8382,0.7767,-5.2821,-5.8857,-1.7357,-4.8479
2343.7500,2.8719,-4.0337,-5.1188,-5.9992,-9.1763,-3.2259,-6.3846,-5.4361,-4.2853,0.5120,-0.9844,-1.1740,-4.5307,-6.4038,3.8821,-3.1865,-4.7528,-3.0568,-5.3786
2347.6562,2.0238,-7.2318,-8.1922,-8.3729,-10.6890,-3.9110,-9.2927,-7.5590,-6.4473,0.0924,-2.7538,-1.0511,-4.8574,-6.5747,5.0195,-1.3322,-4.3189,-5.2908,-7.1606
2351.5625,-0.7924,-10.2777,-11.9000,-10.8455,-11.8741,-5.2635,-12.1863,-9.8722,-8.0664,-2.0227,-4.7412,-1.6724,-5.5561,-6.8005,3.7091,-0.6203,-4.2501,-7.5053,-9.3057
2355.4688,-5.0526,-12.2837,-14.8810,-12.2926,-11.6792,-7.2886,-14.0629,-11.3075,-8.6061,-5.4788,-5.9805,-2.4630,-5.8065,-6.3343,0.7507,-1.3207,-3.8709,-8.6474,-10.5588
2359.3750,-9.7690,-12.7274,-15.8811,-12.0169,-9.6811,-9.4598,-14.0489,-11.1349,-8.0029,-9.4955,-5.7293,-2.7942,-4.9806,-4.7471,-2.3659,-3.0222,-2.6872,-8.1980,-10.0072
2363.2812,-13.8561,-11.7294,-14.4659,-10.1286,-6.3491,-11.0373,-11.9558,-9.3664,-6.8095,-13.1087,-4.1019,-2.4502,-3.0684,-2.2347,-4.3922,-4.8715,-0.7701,-6.5140,-7.6225
2367.1875,-16.4833,-10.0173,-11.3351,-7.4884,-2.8276,-11.5648,-8.5701,-6.7736,-5.9446,-15.4488,-2.1689,-1.7694,-0.7171,0.4771,-4.9875,-5.9586,1.2555,-4.6255,-4.3027
2371.0938,-17.2955,-8.5837,-8.0360,-5.2540,-0.3656,-11.1999,-5.4230,-4.5042,-6.1838,-15.9785,-1.3965,-1.3961,1.1179,2.5403,-4.7527,-5.7077,2.5795,-3.6387,-1.4084
2375.0000,-16.4425,-8.2263,-6.2254,-4.3108,0.2708,-10.6385,-4.0999,-3.5211,-7.7212,-14.6334,-2.7694,-1.8622,1.6641,3.4118,-4.7170,-4.1635,2.6545,-4.1553,-0.0935
2378.9062,-14.4377,-9.2154,-6.8922,-4.9156,-0.9222,-10.6728,-5.4485,-4.1813,-10.0893,-11.8423,-6.1804,-3.3080,0.6559,3.0210,-5.6887,-2.0726,1.4236,-6.0734,-0.8236
2382.8125,-11.9317,-11.2423,-9.9440,-6.7170,-3.3340,-11.6728,-9.1334,-6.1630,-12.4725,-8.4284,-10.4898,-5.5091,-1.6643,1.6109,-7.8787,-0.6883,-0.7801,-8.8326,-3.3042
2386.7188,-9.5045,-13.6305,-14.3298,-9.0641,-6.1638,-13.3310,-13.7846,-8.7288,-14.1790,-5.4110,-14.1954,-8.1232,-4.7984,-0.5689,-10.9289,-1.3014,-3.5304,-11.8488,-6.7652
2390.6250,-7.5388,-15.6497,-18.5608,-11.3584,-8.8222,-14.8237,-17.6429,-11.1171,-14.9447,-3.7281,-16.2481,-10.9209,-8.2797,-3.4500,-14.1808,-4.6366,-6.5567,-14.7839,-10.3524
2394.5312,-6.1759,-16.7544,-21.3199,-13.2283,-11.0725,-15.2679,-19.3289,-12.8169,-14.8919,-3.9250,-16.4828,-13.8077,-11.8048,-7.0571,-16.9280,-10.3795,-9.7770,-17.4823,-13.3954
2398.4375,-5.3220,-16.6659,-21.8747,-14.4795,-12.8759,-14.1773,-18.3323,-13.6011,-14.2408,-5.8904,-15.4498,-16.6402,-15.1699,-11.2157,-18.5357,-17.1072,-13.1324,-19.7007,-15.4756
2402.3438,-4.6872,-15.3363,-20.1832,-14.9438,-14.1114,-11.6564,-15.0285,-13.3734,-13.0466,-8.7695,-13.8650,-19.0257,-18.1170,-15.3028,-18.4971,-22.7414,-16.3811,-20.9345,-16.3824
2406.2500,-3.8791,-12.9016,-16.7586,-14.4039,-14.4164,-8.2775,-10.3210,-12.0084,-11.1941,-11.1733,-12.1374,-20.3195,-20.2508,-18.2790,-16.5602,-25.3735,-19.0269,-20.5587,-16.0829
2410.1562,-2.5707,-9.6867,-12.4368,-12.6847,-13.2975,-4.7883,-5.1958,-9.3508,-8.6464,-11.6975,-10.3013,-19.8929,-21.1165,-19.0674,-12.9247,-24.0940,-20.4478,-18.2307,-14.7528
2414.0625,-0.7069,-6.2343,-8.1564,-9.8582,-10.4748,-1.8596,-0.4518,-5.4110,-5.7237,-9.5840,-8.3187,-17.5321,-20.4132,-17.1147,-8.3504,-19.4129,-20.1624,-14.2705,-12.8090
2417.9688,1.3685,-3.2640,-4.7816,-6.4096,-6.2594,0.0184,3.3142,-0.6391,-3.1385,-5.2032,-6.4125,-13.7076,-18.2208,-12.8304,-3.9835,-13.0451,-18.0931,-9.7107,-10.8548
2421.8750,2.9934,-1.4953,-2.9512,-3.2282,-1.7128,0.5349,5.5860,3.9319,-1.6976,-0.0421,-5.0904,-9.5038,-15.1014,-7.6319,-0.8940,-7.1502,-14.6967,-5.9240,-9.5112
2425.7812,3.5038,-1.3732,-2.9512,-1.3756,1.5685,-0.4262,5.8700,6.8451,-1.8400,3.8980,-4.8033,-6.1984,-11.9930,-3.5088,0.4403,-3.3956,-10.8917,-4.0208,-9.2015
2429.6875,2.6433,-2.8345,-4.6427,-1.7085,2.0172,-2.7034,3.8210,6.7023,-3.3305,5.0479,-5.5183,-4.6982,-9.9068,-2.2584,0.3602,-2.2956,-7.7929,-4.3631,-10.0028
2433.5938,0.8050,-5.2743,-7.4898,-4.5032,-1.2093,-5.7799,-0.4937,2.8012,-5.3435,3.0611,-6.5963,-5.1390,-9.5401,-4.7216,-0.2252,-3.1394,-6.3344,-6.4632,-11.6367
2437.5000,-1.1021,-7.7734,-10.7039,-9.2472,-7.7257,-8.8494,-6.3770,-4.3782,-6.9107,-1.0218,-7.1440,-6.8769,-10.9691,-10.3762,-0.4326,-4.5174,-6.9179,-9.2926,-13.5903
2441.4062,-2.1470,-9.4960,-13.4630,-14.7091,-15.8878,-11.0861,-12.5274,-13.1287,-7.4597,-5.3652,-6.6318,-8.8798,-13.5791,-17.5032,0.0418,-5.1561,-9.2365,-11.7923,-15.2990
2445.3125,-1.9539,-10.0568,-15.1331,-19.3054,-23.3242,-12.0149,-17.3814,-21.0280,-7.1033,-8.3584,-5.3300,-10.2975,-16.2930,-23.8817,0.7736,-4.6183,-12.3800,-13.2951,-16.3144
2449.2188,-0.9873,-9.6588,-15.4175,-21.6567,-27.8486,-11.7550,-19.6668,-25.8459,-6.5062,-9.4528,-4.2036,-10.8819,-18.0181,-27.7125,0.9527,-3.4976,-15.2064,-13.6699,-16.4138
2453.1250,-0.3194,-8.9285,-14.3975,-21.1245,-28.3532,-10.9504,-18.9154,-26.4510,-6.4261,-9.3116,-4.2844,-11.0158,-18.1093,-28.3355,-0.0365,-3.0020,-16.8200,-13.1867,-15.6369
2457.0312,-0.9837,-8.5454,-12.4674,-18.0825,-25.2506,-10.3915,-15.6782,-23.2730,-7.2293,-9.2046,-5.9245,-11.3425,-16.6150,-26.3944,-2.2002,-4.1552,-16.9201,-12.2475,-14.2491
2460.9375,-3.3075,-8.8755,-10.1971,-13.7684,-20.2282,-10.5431,-11.3125,-18.0664,-8.6755,-10.0735,-8.4525,-12.2375,-14.1820,-23.3766,-4.9458,-7.0720,-15.8355,-11.1586,-12.6343
2464.8438,-6.6505,-9.8091,-8.1639,-9.7482,-15.4262,-11.2748,-7.4205,-13.0727,-10.0842,-11.8943,-10.4971,-13.4696,-11.6789,-20.7881,-7.4617,-10.7472,-14.2378,-10.0461,-11.1456
2468.7500,-9.7282,-10.8754,-6.7978,-7.2359,-12.4553,-11.9656,-5.1940,-9.9997,-10.7533,-13.7475,-10.7997,-14.2863,-9.7591,-19.4186,-9.1626,-13.5237,-12.7184,-8.9121,-9.9746
2472.6562,-11.3211,-11.5447,-6.2765,-6.6014,-11.7568,-11.9120,-4.9682,-9.3311,-10.3614,-14.5060,-8.9965,-13.8865,-8.6075,-19.0922,-9.8874,-14.0051,-11.4935,-7.7509,-9.1065
2476.5625,-10.9264,-11.5253,-6.4939,-7.3118,-12.6057,-10.7683,-6.1778,-10.2970,-9.1185,-13.6385,-5.8630,-11.9811,-7.9883,-18.9978,-9.7622,-11.8839,-10.4079,-6.6346,-8.3906
2480.4688,-8.9606,-10.8793,-7.1037,-8.3114,-13.6899,-8.7354,-7.7013,-11.4596,-7.5989,-11.5674,-2.8577,-9.0638,-7.5168,-18.3438,-8.9088,-8.1697,-9.1975,-5.7118,-7.6766
2484.3750,-6.4293,-9.9051,-7.6224,-8.6058,-13.8872,-6.3910,-8.3926,-11.5439,-6.3811,-9.3593,-1.2581,-6.1917,-6.9484,-16.8986,-7.2804,-4.6403,-7.8011,-5.1207,-6.9192
2488.2812,-4.3241,-8.8839,-7.5615,-7.7162,-12.7896,-4.2978,-7.5356,-10.0436,-5.7204,-8.0023,-1.4324,-4.3960,-6.2981,-15.0844,-4.7797,-2.8275,-6.4892,-4.8731,-6.1721
2492.1875,-3.1483,-7.8724,-6.5662,-5.7851,-10.7294,-2.6692,-5.0382,-7.3164,-5.4430,-7.7933,-2.6997,-4.0986,-5.7483,-13.6060,-1.5646,-3.1583,-5.7238,-4.7919,-5.4871
2496.0938,-2.8366,-6.6875,-4.5366,-3.3450,-8.3898,-1.3183,-1.3509,-4.2093,-5.1120,-8.2455,-3.8419,-4.9141,-5.4548,-12.9115,1.7325,-4.8020,-5.8571,-4.5658,-4.8124
2500.0000,-3.0313,-5.0977,-1.7033,-0.9594,-6.3175,0.0936,2.7708,-1.5135,-4.3527,-8.5299,-3.9226,-5.9635,-5.4122,-12.8709,4.1037,-6.3201,-6.8813,-3.9196,-3.9976
2503.9062,-3.4369,-3.0867,1.3832,1.0217,-4.6588,1.7045,6.5129,0.4081,-3.1318,-8.0932,-2.8846,-6.4711,-5.4631,-12.8830,4.5953,-6.6846,-8.3865,-2.8147,-2.9181
2507.8125,-3.9660,-0.9937,3.9843,2.4838,-3.2368,3.2653,9.1810,1.6473,-1.8136,-7.0041,-1.5495,-6.2270,-5.4086,-12.3019,2.8340,-5.9677,-9.7336,-1.5452,-1.6218
2511.7188,-4.5954,0.5948,5.4195,3.4166,-1.8417,4.2721,10.3233,2.5043,-0.9431,-5.8194,-1.0273,-5.5992,-5.1078,-10.8617,-0.6791,-5.2195,-10.3113,-0.6331,-0.3627
2515.6250,-5.1020,1.1654,5.3463,3.7947,-0.4810,4.3382,9.8383,3.1885,-0.8782,-5.1195,-1.9152,-5.1128,-4.4886,-8.8003,-4.7097,-5.6020,-9.7306,-0.5420,0.5376
2519.5312,-4.9545,0.6190,3.9406,3.5810,0.5933,3.5471,8.0536,3.6764,-1.4953,-5.0749,-3.7993,-4.9319,-3.4949,-6.6263,-7.8096,-7.3776,-7.8950,-1.3625,0.9140
2523.4375,-3.5200,-0.5980,1.8588,2.8341,1.0842,2.5149,5.6976,3.7854,-2.1734,-5.3385,-5.3877,-4.6539,-2.0552,-4.7345,-8.9339,-9.4750,-4.9801,-2.6736,0.8981
2527.3438,-0.4935,-1.6839,-0.0335,1.7992,0.9179,2.0709,3.6928,3.3775,-2.1045,-5.2889,-5.2234,-3.5889,-0.1346,-3.1657,-7.8282,-9.9884,-1.3876,-3.7004,0.8546
2531.2500,3.7358,-1.9081,-1.0432,0.8820,0.3886,2.7263,2.7983,2.5375,-0.7745,-4.4118,-2.5649,-1.3277,2.1638,-1.6718,-5.0103,-7.3347,2.3106,-3.7059,1.1488
2535.1562,8.0698,-1.0235,-0.9369,0.4994,0.0819,4.2704,3.2654,1.6121,1.6686,-2.5590,2.0881,1.8314,4.5509,-0.0032,-1.4126,-1.3425,5.4785,-2.3981,1.9174
2539.0625,11.1171,0.5906,0.0244,0.9018,0.6142,5.7903,4.7135,1.0917,4.4039,0.0299,7.1533,4.9376,6.6312,1.8283,2.0670,6.4337,7.5993,-0.1029,3.0142
2542.9688,11.8500,2.1503,1.3102,2.0766,2.3264,6.1636,6.3358,1.3962,6.3257,2.8691,10.7380,6.9237,8.0791,3.5171,4.8516,13.3917,8.4842,2.4040,4.1597
2546.8750,10.1435,2.9199,2.4469,3.7709,5.0779,4.7612,7.3407,2.6629,6.6264,5.3847,11.5990,7.2612,8.7884,4.6731,6.7028,17.1517,8.3732,4.3011,5.1555
2550.7812,6.8829,2.6173,3.2327,5.5912,8.2365,1.9280,7.3735,4.6313,5.2381,7.0124,9.7476,6.2736,8.8729,5.0941,7.5604,16.6712,7.8193,5.1127,5.9685
2554.6875,3.5567,1.5258,3.7196,7.1094,10.8759,-1.0970,6.6597,6.6856,2.8656,7.2771,6.3678,4.8834,8.5125,4.8816,7.3975,12.5943,7.3707,4.8635,6.6125
2558.5938,1.5302,0.2617,4.0215,7.9433,12.1164,-2.8325,5.7920,8.0670,0.5896,5.9265,3.1137,3.9648,7.7663,4.3196,6.2285,6.7234,7.2271,3.9408,6.9437
2562.5000,1.3737,-0.6291,4.1284,7.8311,11.4854,-2.4221,5.3127,8.1936,-0.7211,3.1069,1.2130,3.7594,6.5148,3.6265,4.2471,1.0177,7.0978,2.8006,6.5927
2566.4062,2.5956,-0.9776,3.8888,6.7214,9.1454,-0.1903,5.3773,6.9531,-0.8408,-0.5458,0.8930,3.7643,4.5978,2.7907,1.9287,-3.2643,6.3853,1.7314,5.1606
2570.3125,3.9296,-1.0142,3.1704,4.8486,5.8672,2.4804,5.7055,4.8085,-0.2211,-4.0341,1.4345,3.1656,2.0528,1.6228,-0.0627,-5.8468,4.6050,0.8097,2.5809
2574.2188,4.0355,-1.1306,2.0492,2.7144,2.7265,3.9137,5.8205,2.6202,0.3591,-6.3568,1.7623,1.5046,-0.7352,-0.0147,-1.1689,-7.1256,1.7785,0.0192,-0.6322
2578.1250,2.2581,-1.5777,0.8443,0.9206,0.6378,3.0992,5.3766,1.2355,0.2832,-6.9248,1.1733,-0.8994,-3.1177,-1.9862,-1.2557,-7.5982,-1.4601,-0.6110,-3.4986
2582.0312,-0.9609,-2.3195,-0.0663,-0.1017,-0.0465,0.2657,4.3405,1.0491,-0.5774,-5.7935,-0.2526,-3.0734,-4.4750,-3.8480,-0.7065,-7.4584,-4.1286,-0.9814,-5.0516
2585.9375,-4.2579,-3.1259,-0.5232,-0.3178,0.3442,-3.2845,2.9285,1.7899,-1.8704,-3.5756,-1.7806,-3.9829,-4.5363,-5.0404,-0.1805,-6.5861,-5.3804,-1.0247,-4.9020
2589.8438,-6.0501,-3.8007,-0.7360,-0.1071,1.0397,-5.9704,1.3982,2.6833,-3.0514,-1.1113,-2.5622,-3.1952,-3.5161,-5.1801,-0.1728,-4.8677,-4.9163,-0.8297,-3.4986
2593.7500,-5.4172,-4.3447,-1.1612,-0.0283,1.2993,-6.8486,-0.1100,2.9160,-3.7368,0.8741,-2.2186,-1.1762,-1.9785,-4.2598,-0.6932,-2.5658,-3.0956,-0.6571,-1.8794
2597.6562,-2.6825,-4.9201,-2.1616,-0.4591,0.8370,-6.0828,-1.5550,2.1339,-3.9004,1.9299,-1.1038,0.9643,-0.5280,-2.6368,-1.3258,-0.4481,-0.7135,-0.8092,-1.0497
2601.5625,0.6563,-5.6509,-3.6852,-1.3453,-0.0524,-4.6998,-2.8461,0.6647,-3.8237,1.8404,-0.1076,2.1020,0.4647,-0.8379,-1.6504,0.4496,1.3873,-1.4369,-1.3939
2605.4688,2.6635,-6.4334,-5.2060,-2.2367,-0.7364,-3.8366,-3.7321,-0.6822,-3.8722,0.5452,-0.1434,1.6988,0.9387,0.6759,-1.7058,-0.6773,2.6344,-2.4283,-2.5089
2609.3750,2.0070,-6.9311,-5.9983,-2.6000,-0.6937,-3.9971,-3.8713,-1.1210,-4.2592,-1.8213,-1.6300,0.0222,1.0096,1.6473,-2.0883,-3.9056,2.8301,-3.4655,-3.5604
2613.2812,-1.2627,-6.7850,-5.5827,-2.2025,0.1216,-4.8010,-3.0677,-0.3872,-4.9290,-4.7789,-4.2462,-2.1024,0.7705,2.0177,-3.5228,-8.3770,2.0671,-4.2132,-3.8971
2617.1875,-5.6559,-5.8965,-4.0496,-1.3047,1.2293,-5.3452,-1.5015,1.0804,-5.5994,-7.4369,-7.0590,-3.7979,0.1969,1.8415,-6.1628,-12.5361,0.5889,-4.5074,-3.4890
2621.0938,-8.9905,-4.5695,-2.0451,-0.5249,1.9091,-4.8895,0.2448,2.3842,-5.9077,-8.7291,-8.9328,-4.5674,-0.7737,1.2172,-9.1550,-14.7492,-1.2835,-4.4162,-2.8907
