Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,3.9805,1.0113,0.7788,-0.2009,-1.6707,1.1821,0.7052,-0.1547,-0.4098,-1.4937,-2.3703,-0.6977,-2.3388,-7.8896,-1.0729,-5.2977,-2.4320,0.7405,1.6893
519.5312,5.9511,5.3803,5.0516,4.0869,2.2083,5.2618,1.5160,2.3516,3.5565,1.0349,0.8392,3.2429,1.0455,-2.5249,-0.3001,-3.4919,-1.2943,5.7314,6.2730
523.4375,7.2692,8.9290,9.0040,8.2820,5.6269,7.9493,1.0444,4.4615,7.0932,2.9786,3.8737,7.0384,4.4602,2.8711,-0.3225,-1.7466,-0.2153,10.6517,10.5881
527.3438,7.8873,10.8395,11.9630,11.8780,8.3320,8.3030,-0.2422,6.0029,9.4555,3.6621,5.9828,9.9226,7.5951,7.6254,-0.9252,-0.4879,0.9652,14.6023,14.0246
531.2500,7.9658,10.9227,13.5831,14.3011,10.1162,6.3030,-1.5127,6.7583,10.2448,2.9026,6.7499,11.4666,10.1675,11.1034,-1.7084,0.2005,2.3712,16.7446,16.1507
535.1562,7.7926,9.7576,14.0306,15.2361,10.8790,2.9654,-1.9664,6.6557,9.6469,1.2114,6.3450,11.7983,11.9729,12.9092,-2.2909,0.6110,3.9711,16.8261,16.9530
539.0625,7.6350,8.3945,13.8548,14.8385,10.6806,-0.1468,-1.2456,5.9076,8.3736,-0.4009,5.4414,11.4920,12.9245,13.0327,-2.4931,1.2119,5.5538,15.4402,16.8365
542.9688,7.6058,7.7707,13.6163,13.6693,9.7345,-1.7461,0.3588,4.9593,7.3134,-0.9461,4.8326,11.1909,13.0674,11.8384,-2.3955,2.3225,6.8018,13.7880,16.3681
546.8750,7.6344,8.1944,13.5228,12.3843,8.3318,-1.4709,2.0404,4.2599,7.0906,-0.0155,4.9905,11.2187,12.5662,9.8945,-2.2371,3.8681,7.4256,13.0412,15.9413
550.7812,7.5733,9.2255,13.3294,11.3828,6.7492,0.0411,2.9000,4.0054,7.7980,1.9763,5.8473,11.4493,11.6748,7.7434,-2.2162,5.3784,7.2972,13.6893,15.5965
554.6875,7.3745,10.0338,12.5833,10.6493,5.1987,1.6805,2.4383,4.0392,9.0572,4.0324,6.9329,11.5138,10.6893,5.7485,-2.3247,6.2458,6.5267,15.2900,15.1132
558.5938,7.2025,10.0065,11.0527,9.8877,3.8436,2.6285,0.8496,3.9884,10.3485,5.1757,7.7593,11.1764,9.8831,4.0857,-2.3343,6.0897,5.4409,16.7938,14.2890
562.5000,7.3831,9.2077,9.0443,8.8471,2.8462,2.8496,-1.0495,3.5552,11.3807,5.0510,8.1836,10.5922,9.4374,2.8435,-1.9498,5.0019,4.4633,17.2436,13.1868
566.4062,8.1975,8.3874,7.3742,7.6086,2.3882,3.0131,-2.2158,2.7699,12.2585,4.1507,8.5093,10.2491,9.3951,2.1247,-1.0295,3.5194,3.9437,16.4065,12.1683
570.3125,9.6533,8.5258,6.9765,6.6232,2.6270,3.9371,-1.8836,2.0314,13.3507,3.5117,9.2662,10.6337,9.6683,2.0561,0.2848,2.3414,4.0162,14.9336,11.6921
574.2188,11.3975,10.1984,8.3658,6.4547,3.6046,5.9578,0.0871,1.8934,14.9615,4.0598,10.8254,11.8604,10.1043,2.6941,1.6295,1.9611,4.5594,13.9451,12.0221
578.1250,12.8487,13.1551,11.2671,7.3752,5.1674,8.6499,3.1794,2.7162,17.0305,6.0000,13.0984,13.5289,10.5678,3.9026,2.6422,2.4286,5.2772,14.2970,13.0401
582.0312,13.4805,16.3733,14.6327,9.0694,6.9545,11.0631,6.4792,4.3894,19.0566,8.6321,15.5074,14.9076,10.9819,5.3057,3.1963,3.3638,5.8517,15.9890,14.2706
585.9375,13.0809,18.5527,17.0546,10.6587,8.4774,12.2942,9.0594,6.3006,20.2980,10.7103,17.2346,15.3198,11.2969,6.3800,3.4741,4.1861,6.0752,18.0852,15.0850
589.8438,11.8330,18.7683,17.3736,11.0785,9.2661,12.0144,10.2953,7.5867,20.1358,11.1383,17.6041,14.4868,11.4177,6.6582,3.8123,4.4103,5.8938,19.2129,14.9602
593.7500,10.1857,16.9277,15.2027,9.6392,9.0318,10.6349,10.0073,7.5549,18.4072,9.5885,16.3931,12.6362,11.1760,5.9491,4.4118,3.8481,5.3604,18.3584,13.6776
597.6562,8.6256,13.8097,11.1350,6.4784,7.7920,9.0512,8.4452,6.0621,15.5406,6.6906,13.9351,10.3534,10.4076,4.4590,5.1192,2.6419,4.5617,15.5042,11.4099
601.5625,7.5055,10.7006,6.5537,2.6404,5.9120,8.1598,6.1885,3.6552,12.4313,3.6956,10.9904,8.3029,9.1119,2.7398,5.4543,1.1604,3.5869,11.7307,8.6966
605.4688,7.0115,8.8303,3.1228,-0.3055,4.0334,8.4439,4.0175,1.3802,10.1101,1.8264,8.4599,6.9825,7.5712,1.4709,4.9084,-0.1584,2.5559,8.7013,6.3123
609.3750,7.2252,8.8768,2.1466,-0.9633,2.8791,9.8245,2.7444,0.3290,9.3365,1.6893,7.0557,6.5935,6.2924,1.1561,3.3388,-0.9530,1.6457,7.7910,5.0239
613.2812,8.1647,10.7319,4.0347,1.1988,2.9748,11.7889,2.9800,1.1216,10.2765,3.0530,7.0437,7.0166,5.7372,1.8675,1.1952,-1.0473,1.0452,9.3224,5.2695
617.1875,9.7337,13.5894,8.0851,5.5133,4.3862,13.6616,4.8676,3.5734,12.4032,5.0667,8.1479,7.8487,5.9765,3.1646,-0.6111,-0.5232,0.8259,12.3349,6.8759
621.0938,11.6258,16.2945,12.7035,10.3324,6.6087,14.8632,7.9060,6.7235,14.6891,6.7467,9.6661,8.4982,6.5172,4.2563,-1.1648,0.2697,0.8203,15.0421,8.9959
625.0000,13.3164,17.8125,16.0201,13.7326,8.7152,15.0721,11.0207,9.2418,16.0486,7.4441,10.7825,8.3708,6.4896,4.3647,-0.0772,0.8101,0.6377,15.7678,10.3962
628.9062,14.2340,17.6467,16.6829,14.3831,9.7500,14.2872,12.9448,10.0358,15.8603,7.0700,10.9697,7.1462,5.1649,3.1414,2.2455,0.6282,-0.1185,13.8747,10.0434
632.8125,14.0633,16.0446,14.4858,12.1570,9.2048,12.8174,12.7908,8.7687,14.3196,6.0266,10.2929,5.0408,2.5164,0.9261,4.7941,-0.4124,-1.5277,10.1787,7.7127
636.7188,12.9872,13.8968,10.5103,8.1747,7.3252,11.2006,10.5276,6.0221,12.4068,4.9437,9.4341,2.8760,-0.5555,-1.3156,6.5275,-1.9267,-3.1403,6.5925,4.2522
640.6250,11.6702,12.3413,6.6600,4.2522,5.0476,10.0395,7.0679,3.0110,11.4268,4.3858,9.3652,1.8163,-2.5581,-2.3915,6.9857,-3.0741,-4.0783,5.1539,1.2752
644.5312,10.9297,12.2273,4.7677,2.0309,3.5539,9.7700,3.8597,0.9891,12.3138,4.6459,10.7976,2.8228,-2.1826,-1.4523,6.5564,-2.9186,-3.4670,6.9457,0.3760
648.4375,11.2657,13.6828,5.6999,2.2287,3.6593,10.4455,2.1582,0.6500,15.0629,5.6680,13.6967,6.0833,0.9068,1.5503,6.2039,-0.9373,-0.9808,11.4915,2.2787
652.3438,12.5381,16.0154,8.9229,4.3788,5.3652,11.6595,2.3727,1.8300,18.6262,7.0816,17.1592,10.7603,5.7574,5.7661,6.8096,2.6012,2.8349,16.9652,6.4039
656.2500,14.0149,18.0257,12.7702,7.1594,7.8354,12.6903,3.8640,3.6512,21.3803,8.3249,19.7776,15.2638,10.5151,9.7808,8.5400,6.6399,6.7078,21.1024,11.1180
660.1562,14.7850,18.5987,15.2869,9.1053,9.8210,12.8312,5.3244,5.0073,21.9440,8.8399,20.3366,17.9599,13.3278,12.2253,10.6625,9.7720,9.2166,22.3144,14.5359
664.0625,14.2894,17.2739,15.2097,9.3166,10.3038,11.7480,5.5331,5.1206,19.9091,8.3008,18.4733,17.9572,13.2583,12.3575,11.9621,10.9086,9.4935,20.4053,15.4255
667.9688,12.6475,14.4949,12.5750,7.8172,9.0122,9.6683,4.0551,3.8883,16.0763,6.7969,14.9269,15.5428,10.7002,10.3386,11.5185,9.8211,7.6546,16.5396,13.7315
671.8750,10.5845,11.4003,8.6564,5.4370,6.5430,7.2881,1.4916,1.8753,12.0596,4.8639,11.2179,12.0322,7.0929,7.0962,9.3565,7.2560,4.7158,12.5435,10.4843
675.7812,9.0212,9.2713,5.3035,3.3453,4.0517,5.4440,-0.8467,0.0070,9.4846,3.3006,8.9216,9.1252,4.1486,3.8804,6.5369,4.5582,2.0616,9.9840,7.2243
679.6875,8.5883,8.9301,4.0581,2.5135,2.6989,4.7343,-1.6394,-0.8506,9.2227,2.8163,8.9220,8.1208,3.0531,1.7498,4.6004,3.0099,0.7793,9.5365,5.3066
683.5938,9.3503,10.4028,5.5058,3.3603,3.1374,5.2931,-0.2293,-0.2259,11.0669,3.6764,11.0413,9.3929,4.0577,1.2167,4.6873,3.2381,1.2168,10.9192,5.4386
687.5000,10.8691,12.9987,9.1485,5.6918,5.2682,6.8221,3.0834,1.8234,13.9802,5.5468,14.2162,12.3474,6.5874,2.1594,6.8715,4.9826,2.9483,13.3097,7.5888
691.4062,12.5181,15.7280,13.7805,8.8858,8.3344,8.8197,7.2371,4.7801,16.7219,7.6500,17.0911,15.8135,9.6861,3.9795,10.1148,7.3043,5.0899,15.9016,11.1797
695.3125,13.8248,17.8063,18.1085,12.1838,11.2727,10.8444,10.9397,7.8781,18.4739,9.1650,18.6843,18.6179,12.4846,5.8982,12.8639,9.0843,6.7453,18.2593,15.3768
699.2188,14.6422,18.9729,21.2762,14.9593,13.1598,12.6502,13.2260,10.3731,19.1331,9.6495,18.7800,20.0594,14.4676,7.2773,13.9137,9.5439,7.3650,20.3269,19.3386
703.1250,15.0880,19.4756,23.0716,16.8863,13.5861,14.1435,13.7804,11.7950,19.1671,9.2355,17.8791,20.1054,15.5139,7.8709,13.0135,8.5493,6.9146,22.1942,22.3983
707.0312,15.3391,19.7708,23.7899,17.9809,12.8246,15.2398,12.9243,12.1070,19.1787,8.4814,16.7901,19.2869,15.8166,7.9359,10.8766,6.6015,5.8560,23.8445,24.2012
710.9375,15.4371,20.1364,23.8942,18.5228,11.7265,15.7600,11.3508,11.7039,19.4655,7.9777,16.1211,18.3861,15.7842,8.1463,8.6387,4.5636,4.9856,25.0548,24.7803
714.8438,15.2219,20.4336,23.6864,18.8820,11.3551,15.4622,9.7763,11.2212,19.8187,7.9562,15.9526,18.0600,15.9307,9.3070,7.1456,3.2738,5.1584,25.4793,24.5122
718.7500,14.4210,20.1592,23.1507,19.3098,12.4852,14.1975,8.6708,11.2172,19.6542,8.1489,15.8474,18.5416,16.7036,11.9533,6.5181,3.2087,6.9397,24.8262,23.9127
722.6562,12.8353,18.7671,22.0311,19.7901,15.1815,12.0765,8.1515,11.8721,18.3807,7.9805,15.1683,19.5340,18.2539,16.0077,6.2307,4.3253,10.2849,23.0186,23.3447
726.5625,10.5232,16.0792,20.0794,20.0384,18.6869,9.5206,8.0405,12.8798,15.8039,6.9675,13.5158,20.3514,20.2647,20.6913,5.5976,6.1291,14.4197,20.2772,22.8130
730.4688,7.8918,12.5447,17.3338,19.6726,21.7267,7.1410,8.0360,13.6137,12.3545,5.0687,11.0500,20.2692,21.9991,24.7805,4.3193,7.9318,18.0590,17.1167,22.0082
734.3750,5.6339,9.1705,14.2641,18.4762,23.1166,5.5009,7.9113,13.4946,9.0156,2.7696,8.5197,18.9359,22.6315,27.1181,2.7427,9.1805,19.9460,14.2563,20.6089
738.2812,4.5114,7.1177,11.6818,16.5979,22.3656,4.8902,7.6540,12.3489,6.9609,0.8561,6.9702,16.6345,21.7216,27.1273,1.6941,9.7023,19.4721,12.4450,18.6515
742.1875,5.0459,7.1480,10.4236,14.5520,19.9310,5.2356,7.4747,10.5372,7.0511,0.0173,7.2587,14.2255,19.5438,25.0550,2.0119,9.7419,17.0266,12.2189,16.6909
746.0938,7.2462,9.2120,10.9491,12.9984,16.9606,6.1852,7.6713,8.7681,9.4160,0.5085,9.6077,12.7559,17.0246,21.8143,4.0592,9.7688,13.8308,13.6642,15.5869
750.0000,10.5149,12.4174,13.0577,12.4164,14.6584,7.3075,8.4111,7.7081,13.3273,2.0482,13.4189,12.9114,15.2694,18.5219,7.4751,10.1584,11.3067,16.3086,16.0036
753.9062,13.8206,15.4209,15.8959,12.8585,13.6433,8.2850,9.5559,7.6268,17.4488,3.9756,17.4496,14.6021,14.9374,15.9925,11.2660,10.9248,10.3253,19.2334,17.9267
757.8125,16.0913,17.0493,18.2772,13.9187,13.6761,9.0038,10.6477,8.2827,20.3628,5.5519,20.2815,16.9188,15.8407,14.4476,14.1702,11.6601,10.7770,21.3909,20.5195
761.7188,16.6526,16.8164,19.1667,14.9151,13.8968,9.5106,11.0916,9.0934,21.1296,6.2411,20.8684,18.5052,17.0155,13.5517,15.1211,11.7166,11.7099,21.9794,22.4395
765.6250,15.4863,15.0607,18.0858,15.1689,13.3954,9.8887,10.4481,9.4559,19.6097,5.8556,18.9143,18.1639,17.2253,12.6908,13.6336,10.5297,11.9311,20.6894,22.4492
769.5312,13.1686,12.6463,15.2393,14.2322,11.7432,10.1416,8.6694,9.0118,16.4054,4.5483,14.9251,15.3956,15.5947,11.3064,9.9833,7.9094,10.6862,17.7107,19.9799
773.4375,10.5258,10.4265,11.3268,11.9881,9.1712,10.1519,6.1362,7.7262,12.4849,2.7079,9.9443,10.6170,12.0200,9.1236,5.1275,4.1592,8.0151,13.5512,15.3509
777.3438,8.2107,8.8010,7.1827,8.6405,6.3364,9.7309,3.4683,5.7951,8.7216,0.8258,5.1273,4.9796,7.1696,6.2199,0.3877,-0.0151,4.6202,8.8240,9.5731
781.2500,6.4427,7.6157,3.4612,4.6576,3.8876,8.7211,1.2241,3.5002,5.5998,-0.6278,1.3604,-0.0934,2.1416,2.9758,-3.0053,-3.7380,1.4062,4.1363,3.9004
785.1562,5.0438,6.4288,0.5193,0.7030,2.1384,7.0970,-0.3315,1.1238,3.2102,-1.3134,-0.9302,-3.4290,-1.9842,-0.0346,-4.3392,-6.2285,-0.9766,0.0873,-0.6057
789.0625,3.7108,4.9312,-1.5049,-2.4724,1.0365,5.0215,-1.2631,-1.0551,1.4630,-1.1110,-1.7540,-4.4728,-4.4746,-2.1875,-3.6437,-7.0079,-2.3203,-2.7369,-3.3117
792.9688,2.3217,3.2328,-2.5459,-4.2067,0.3834,2.8386,-1.8085,-2.7471,0.3237,-0.1627,-1.3947,-3.3885,-5.0591,-2.9866,-1.6024,-6.0075,-2.7450,-3.8770,-4.0262
796.8750,1.0729,1.8330,-2.5407,-4.1491,0.0927,1.0014,-2.1556,-3.6882,-0.1004,1.1682,-0.2251,-0.8938,-3.8847,-2.2435,0.8107,-3.5670,-2.4521,-3.2047,-2.8936
800.7812,0.3698,1.3135,-1.4859,-2.4192,0.2832,-0.0567,-2.3077,-3.7293,0.3360,2.4272,1.4182,2.0772,-1.4012,-0.1830,2.7847,-0.3233,-1.5600,-1.0643,-0.2846
804.6875,0.5598,1.9615,0.4447,0.4081,1.1558,-0.0824,-2.1157,-2.9091,1.6290,3.2452,3.2763,4.7421,1.7662,2.6090,3.9820,2.9918,-0.1160,1.8095,3.2729
808.5938,1.6864,3.5598,2.8404,3.5251,2.7714,0.8550,-1.4369,-1.4410,3.5077,3.4741,5.1459,6.7232,4.9570,5.4038,4.5509,5.7852,1.7839,4.6073,7.1490
812.5000,3.4107,5.4574,5.1242,6.2098,4.9062,2.3151,-0.2993,0.3872,5.4772,3.2128,6.8332,8.0856,7.6255,7.6098,4.8740,7.7705,3.9036,6.8119,10.6938
816.4062,5.1362,6.8629,6.7283,8.0619,7.0850,3.5961,1.0428,2.3237,6.9957,2.7152,8.1226,9.1498,9.4592,8.9560,5.2419,8.9772,5.8890,8.3628,13.3475
820.3125,6.2551,7.1943,7.2825,9.0285,8.7634,4.0041,2.1978,4.1905,7.6797,2.2445,8.7881,10.1875,10.4029,9.4776,5.6720,9.5911,7.3797,9.5004,14.7446
824.2188,6.3944,6.3167,6.7282,9.2457,9.5398,3.1834,2.8139,5.8305,7.4370,1.9641,8.6618,11.1803,10.5730,9.3473,5.9699,9.7291,8.1282,10.4192,14.7775
828.1250,5.5563,4.5814,5.3257,8.8526,9.2916,1.3368,2.7438,7.0394,6.4846,1.9186,7.7376,11.8002,10.1324,8.7084,5.9454,9.3109,8.0671,11.0218,13.6126
832.0312,4.1126,2.6747,3.5778,7.9363,8.1941,-0.8174,2.1111,7.5742,5.2664,2.0819,6.2515,11.6366,9.2318,7.6502,5.5865,8.1386,7.3252,10.9922,11.6718
835.9375,2.6603,1.3452,2.0988,6.6314,6.6480,-2.3781,1.2501,7.2662,4.3050,2.4053,4.6623,10.5276,8.0679,6.3338,5.0447,6.1406,6.2181,10.1420,9.5724
839.8438,1.7849,1.1049,1.4408,5.2439,5.1540,-2.7318,0.5488,6.1554,4.0144,2.8124,3.4918,8.7637,6.9821,5.1193,4.4517,3.5969,5.2078,8.7316,7.9949
843.7500,1.8089,2.0066,1.8929,4.2255,4.1569,-1.8964,0.2659,4.5249,4.5110,3.1585,3.0719,7.0010,6.4503,4.5221,3.7404,1.1493,4.7893,7.4521,7.4667
847.6562,2.6267,3.5927,3.3103,3.9477,3.8881,-0.5181,0.4011,2.7768,5.4979,3.2251,3.3322,5.9115,6.8733,4.9540,2.6572,-0.4604,5.2859,7.0056,8.1166
851.5625,3.7201,5.0658,5.0777,4.4164,4.2558,0.5056,0.6811,1.2219,6.3149,2.8093,3.7769,5.7857,8.2547,6.4034,0.9994,-0.7788,6.6275,7.5613,9.5319
855.4688,4.3818,5.6419,6.2953,5.1632,4.8571,0.5647,0.6816,-0.0604,6.1992,1.8835,3.7121,6.3515,10.0029,8.3057,-1.0882,0.1016,8.2618,8.5156,10.8507
859.3750,4.0637,4.9335,6.1667,5.4567,5.1482,-0.2975,0.0414,-1.1816,4.6804,0.7085,2.6272,6.9338,11.0787,9.7534,-3.0142,1.5949,9.3253,8.8009,11.1129
863.2812,2.6755,3.1596,4.4180,4.7385,4.7167,-1.4331,-1.3306,-2.2525,1.9049,-0.2248,0.5173,6.8511,10.4971,9.9598,-3.9867,2.9539,9.0453,7.5847,9.7245
867.1875,0.6542,1.0399,1.5009,2.9963,3.5091,-2.0370,-3.1746,-3.2067,-1.3320,-0.4578,-2.0599,5.7918,7.9208,8.6874,-3.5044,3.6560,7.1661,4.8839,6.7832
871.0938,-1.2523,-0.5938,-1.5845,0.7949,1.8621,-1.7071,-4.9877,-3.8012,-3.9273,0.1017,-4.2501,3.9394,3.9589,6.3565,-1.7782,3.5924,4.1298,1.6406,3.0639
875.0000,-2.3739,-1.2563,-3.7934,-1.0834,0.2989,-0.7465,-6.2808,-3.8205,-5.0331,0.9991,-5.3468,1.8005,-0.0655,3.7636,0.2379,2.9702,0.8719,-0.8302,-0.3486
878.9062,-2.4512,-1.0589,-4.5908,-2.1519,-0.7910,0.0050,-6.8398,-3.3310,-4.5162,1.3823,-5.1541,-0.1068,-2.7818,1.6092,1.3021,2.0545,-1.6610,-1.6567,-2.5717
882.8125,-1.7133,-0.5925,-4.2179,-2.5252,-1.3731,-0.2881,-6.8299,-2.7615,-3.0192,0.4589,-4.0527,-1.4793,-3.4750,0.1623,0.5947,0.9807,-2.9701,-0.9323,-3.2911
886.7188,-0.6714,-0.5148,-3.4947,-2.7916,-1.7331,-1.8915,-6.6631,-2.7002,-1.5620,-1.9807,-2.7421,-2.2503,-2.3933,-0.7288,-1.7462,-0.2275,-3.1578,0.4147,-2.7873
890.6250,0.2157,-1.1120,-3.2719,-3.5383,-2.2053,-4.2853,-6.7038,-3.5090,-0.9225,-5.3066,-1.8308,-2.4600,-0.4844,-1.3341,-4.6237,-1.4939,-2.7064,1.2947,-1.6538
894.5312,0.7766,-2.1188,-3.8778,-4.8661,-2.8573,-6.4381,-6.9995,-5.0153,-1.1872,-8.2646,-1.5296,-2.1405,1.2362,-1.7155,-6.5550,-2.5816,-2.0776,1.1894,-0.4193
898.4375,1.1210,-2.9071,-4.9106,-6.2408,-3.3656,-7.3934,-7.2199,-6.5164,-1.7588,-9.5896,-1.6202,-1.3324,2.2553,-1.6400,-6.5011,-3.1896,-1.4346,0.4366,0.6874
902.3438,1.4394,-2.9037,-5.5026,-6.7898,-3.1851,-6.7913,-6.8566,-7.1250,-1.8076,-8.6842,-1.6841,-0.2007,2.7178,-0.7924,-4.4641,-3.2086,-0.6702,-0.1021,1.7244
906.2500,1.7891,-1.9542,-4.8787,-5.8398,-1.9085,-5.0113,-5.5617,-6.2568,-0.8592,-5.9665,-1.4231,0.8922,3.1262,0.8966,-1.4982,-2.9161,0.3307,0.2834,2.8526
910.1562,2.0408,-0.4039,-2.8513,-3.3413,0.4235,-2.8815,-3.4104,-3.9570,0.8663,-2.6750,-0.8645,1.4805,3.8582,3.0764,0.8646,-2.8954,1.4455,1.6252,4.1463
914.0625,2.0106,1.1259,0.0441,0.0806,3.2676,-1.1849,-0.9153,-0.8784,2.5749,-0.2409,-0.3445,1.2340,4.8642,5.1026,1.4271,-3.6684,2.3074,3.2482,5.5204
917.9688,1.6521,2.0856,2.8249,3.4415,5.8108,-0.2898,1.2124,2.0535,3.3757,0.4099,-0.3060,0.1815,5.7345,6.3740,-0.0895,-5.2764,2.5537,4.2122,6.7731
921.8750,1.1352,2.2327,4.5468,5.8453,7.3393,-0.1090,2.4047,4.0623,2.7929,-0.7643,-1.0479,-1.2632,6.0301,6.6383,-2.9931,-7.1278,2.1246,3.8826,7.6608
925.7812,0.7361,1.6364,4.7005,6.7932,7.5212,-0.3367,2.4754,4.7887,0.9929,-3.0382,-2.5632,-2.5210,5.5962,6.0625,-6.0683,-8.2733,1.3606,2.2405,7.9365
929.6875,0.6266,0.5111,3.3254,6.2340,6.4639,-0.7381,1.6302,4.2982,-1.3759,-5.4071,-4.5344,-3.1816,4.6269,5.0494,-8.2124,-7.9633,0.8026,-0.2196,7.3654
933.5938,0.7304,-0.9506,0.8516,4.4283,4.5665,-1.2722,0.2796,2.9058,-3.5809,-7.1201,-6.4643,-3.2309,3.4731,3.9643,-8.8912,-6.1300,0.8317,-2.8575,5.7808
937.5000,0.7662,-2.6200,-2.1630,1.7889,2.2972,-1.9993,-1.2012,0.9767,-5.1655,-7.9572,-7.8701,-3.0220,2.3807,2.9697,-8.2124,-3.4639,1.4124,-5.2251,3.2106
941.4062,0.4456,-4.3587,-5.2253,-1.2040,0.0306,-2.9040,-2.6186,-1.1780,-6.0738,-8.1512,-8.4597,-3.0189,1.3751,2.0508,-6.6800,-1.0273,2.1254,-7.1689,0.0016
945.3125,-0.3229,-5.9443,-7.9608,-4.0390,-2.0040,-3.8175,-3.9504,-3.3096,-6.5274,-8.0895,-8.2263,-3.4935,0.3602,1.1539,-4.8588,0.3447,2.4604,-8.7099,-3.1842
949.2188,-1.3741,-7.1040,-10.0874,-6.2458,-3.6979,-4.5111,-5.2350,-5.2146,-6.8003,-8.0356,-7.4330,-4.3740,-0.6880,0.2928,-3.1703,0.4687,2.1538,-9.8721,-5.5789
953.1250,-2.4023,-7.6547,-11.4066,-7.5348,-5.0221,-4.8753,-6.4618,-6.7506,-7.0607,-8.0418,-6.4928,-5.3239,-1.6210,-0.4588,-1.8826,-0.1857,1.3402,-10.6203,-6.6537
957.0312,-3.1530,-7.6394,-11.8563,-7.9240,-5.9954,-5.0172,-7.5405,-7.8719,-7.3536,-8.0504,-5.7965,-5.9738,-2.2046,-1.0466,-1.1960,-0.8808,0.4355,-10.9310,-6.3992
960.9375,-3.5496,-7.3388,-11.5810,-7.7335,-6.6466,-5.1833,-8.3508,-8.6267,-7.6761,-8.0471,-5.5678,-6.1436,-2.3168,-1.4804,-1.2781,-1.1005,-0.1402,-10.8902,-5.3444
964.8438,-3.6820,-7.1284,-10.9327,-7.4003,-6.9625,-5.5659,-8.8200,-9.0860,-8.0464,-8.1186,-5.8171,-5.9276,-2.0809,-1.7844,-2.1851,-0.8316,-0.1977,-10.7014,-4.2670
968.7500,-3.7035,-7.2771,-10.3583,-7.2132,-6.8479,-6.1557,-8.9665,-9.2462,-8.5064,-8.3731,-6.4114,-5.6166,-1.8096,-1.9032,-3.7407,-0.4967,0.1630,-10.5827,-3.7533
972.6562,-3.7375,-7.8209,-10.2079,-7.1440,-6.1501,-6.7663,-8.8840,-8.9917,-9.0698,-8.8073,-7.1978,-5.5289,-1.7904,-1.6733,-5.5071,-0.6308,0.6691,-10.6352,-3.8737
976.5625,-3.8561,-8.5895,-10.5629,-6.8996,-4.7660,-7.2077,-8.6778,-8.1682,-9.6742,-9.2454,-8.0847,-5.8432,-2.0692,-0.9233,-6.9277,-1.5333,1.0494,-10.7862,-4.1747
980.4688,-4.1025,-9.3353,-11.1753,-6.1561,-2.7792,-7.4544,-8.3918,-6.7237,-10.1761,-9.4159,-9.0143,-6.5025,-2.3954,0.3534,-7.5871,-3.0927,1.1512,-10.8377,-3.9842
984.3750,-4.4824,-9.8518,-11.5548,-4.8014,-0.5231,-7.6523,-7.9614,-4.8097,-10.3873,-9.1170,-9.8586,-7.2138,-2.3714,1.8924,-7.4289,-4.8489,0.9591,-10.5645,-2.8304
988.2812,-4.8967,-9.9946,-11.1654,-3.0119,1.5045,-7.9424,-7.2202,-2.7550,-10.1217,-8.3462,-10.3458,-7.5444,-1.7037,3.2247,-6.7810,-6.2200,0.5548,-9.7857,-0.7185
992.1875,-5.0792,-9.6256,-9.6544,-1.1222,2.8523,-8.2437,-5.9734,-0.9184,-9.2348,-7.2966,-10.1203,-7.0949,-0.3880,3.8976,-6.1599,-6.7645,0.0697,-8.3860,1.8838
996.0938,-4.6469,-8.5749,-7.0226,0.5895,3.3306,-8.1931,-4.1230,0.4711,-7.6605,-6.2172,-8.9354,-5.6968,1.2820,3.7100,-5.9704,-6.3666,-0.3492,-6.3260,4.3089
1000.0000,-3.3017,-6.7047,-3.6710,2.0236,3.0905,-7.3291,-1.7931,1.3723,-5.4545,-5.2376,-6.8561,-3.5404,2.8718,2.8067,-6.2847,-5.2817,-0.5744,-3.6865,6.0212
1003.9062,-1.0819,-4.0536,-0.2905,3.2061,2.5151,-5.4143,0.6233,1.8548,-2.8259,-4.2800,-4.3062,-1.1382,4.0244,1.5816,-6.8288,-4.0227,-0.5406,-0.7240,6.8300
1007.8125,1.5279,-0.9479,2.3830,4.1356,1.9954,-2.6677,2.5595,1.9682,-0.1152,-3.1221,-1.8842,0.9059,4.6177,0.4696,-7.1626,-3.1145,-0.2687,2.1410,6.9049
1011.7188,3.7679,2.0450,3.8665,4.6965,1.7424,0.2788,3.5081,1.6837,2.3090,-1.5679,-0.0382,2.2250,4.7978,-0.2267,-6.9245,-2.8061,0.1646,4.4683,6.6383
1015.6250,5.0032,4.3406,4.1516,4.7426,1.7496,2.6921,3.2870,0.9703,4.2044,0.3892,1.1870,2.9235,4.8974,-0.3854,-5.9845,-2.8818,0.7078,6.0316,6.4632
1019.5312,5.1141,5.6244,3.7258,4.2988,1.9067,4.1200,2.1851,-0.0517,5.5741,2.5222,2.1494,3.5458,5.2899,-0.0086,-4.4383,-2.7097,1.4059,6.9950,6.7151
1023.4375,4.6002,6.0230,3.3552,3.7058,2.1586,4.5930,0.8729,-1.0201,6.6598,4.4763,3.3426,4.7581,6.2359,0.8452,-2.4903,-1.5606,2.3867,7.8749,7.5627
1027.3438,4.2899,6.0384,3.7139,3.5503,2.5824,4.5259,0.0974,-1.4102,7.7900,5.9595,5.0384,6.9132,7.7674,2.0708,-0.3397,0.9372,3.7431,9.2576,8.9922
