Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2746.0938,-9.5126,-4.1971,-6.5364,-7.4740,-6.9460,0.6618,-2.1524,-3.5353,-2.9077,0.9895,-2.2618,-6.3388,-8.5723,-11.6961,-3.5601,-3.2258,-8.7668,-8.7262,-9.7841
2750.0000,-10.2429,-5.3660,-8.5408,-8.4120,-7.4409,0.6425,-2.5827,-4.1946,-4.9138,0.1670,-2.7142,-7.8522,-9.9786,-12.4256,-3.4382,-2.8843,-9.2280,-11.3271,-11.1496
2753.9062,-6.3238,-6.2918,-7.3836,-6.3489,-5.5406,0.9826,-1.5377,-3.3585,-7.3435,-1.2643,-3.7003,-7.7239,-9.1824,-10.2963,-2.4037,-1.6804,-7.3478,-11.1942,-9.1023
2757.8125,1.8498,-6.3111,-2.7204,-1.3926,-1.5677,1.6649,0.9475,-0.8998,-8.8676,-2.4332,-4.8826,-5.5195,-6.0177,-5.8459,-0.5178,-0.0194,-3.6135,-7.6906,-3.7586
2761.7188,9.9974,-5.0502,4.1480,4.9421,3.0507,2.2316,4.0463,2.4309,-7.8919,-3.2584,-5.4780,-1.5873,-1.1864,-0.5723,1.6121,1.6495,0.9786,-1.6171,3.3087
2765.6250,12.7795,-2.6016,10.8067,10.3905,6.4762,2.2488,6.5636,5.3377,-3.5328,-4.1523,-4.5391,3.0727,4.0300,3.7751,3.1112,2.9806,5.3435,5.1042,9.7342
2769.5312,7.5816,0.4204,14.8619,13.0407,7.4165,1.6991,7.5480,6.6636,3.5836,-5.3503,-1.6394,7.1895,8.2824,6.0038,3.3269,3.7664,8.6491,10.3076,13.4345
2773.4375,-3.4288,3.0419,15.0724,12.2635,5.7836,1.0150,6.7508,6.0151,11.2709,-6.4761,2.5340,9.6927,10.6505,5.9499,2.2273,3.9119,10.4600,12.5616,13.5402
2777.3438,-14.4564,4.3371,11.8781,8.9543,2.6750,0.7579,4.6921,3.9504,16.6690,-6.7225,6.2608,10.1053,10.9163,4.3898,0.4490,3.4282,10.7071,11.7498,10.7071
2781.2500,-19.6785,3.9268,7.0677,4.9751,-0.2861,1.2101,2.3346,1.6295,17.6766,-5.5089,7.6830,8.7072,9.5234,2.4983,-1.0546,2.4655,9.5779,8.9840,6.6635
2785.1562,-16.8414,2.2719,2.8022,2.1353,-1.8439,2.1880,0.5721,0.1503,14.1189,-3.0717,6.0007,6.3895,7.2667,1.1918,-1.5604,1.3216,7.4051,5.9342,3.2602
2789.0625,-8.4637,0.5089,0.5489,1.2944,-1.7179,3.2004,-0.1793,-0.0258,7.9079,-0.4798,2.1074,4.2369,4.8771,0.7159,-0.9835,0.3544,4.5742,3.9552,1.5461
2792.9688,0.0393,-0.1540,0.4943,2.0637,-0.6081,3.8077,-0.0841,0.7670,2.0279,0.9995,-1.8797,3.0169,2.7128,0.6613,0.1099,-0.1901,1.4474,3.4768,1.3684
2796.8750,3.9038,0.8426,1.7037,3.2194,0.3480,3.9024,0.3283,1.7078,-1.0839,0.7460,-3.9517,2.8404,0.7224,0.3432,0.8994,-0.3201,-1.6758,3.9596,1.6866
2800.7812,1.8147,3.0284,2.8583,3.5302,0.3020,3.7127,0.5407,2.0373,-0.7823,-0.7733,-3.4863,3.1928,-1.3041,-0.7062,0.8674,-0.2790,-4.5279,4.3930,1.3777
2804.6875,-3.7737,5.1250,3.0885,2.4924,-0.8288,3.5548,0.3541,1.4930,1.6681,-2.3090,-1.5461,3.3316,-3.3632,-2.4137,0.1576,-0.3401,-6.7780,4.0074,0.0256
2808.5938,-8.7209,5.7553,2.4064,0.5578,-2.3837,3.5518,-0.0412,0.3882,4.1163,-2.6775,0.0289,2.8057,-5.0135,-4.1777,-0.5046,-0.5496,-7.9590,2.7607,-1.7966
2812.5000,-10.0417,4.2131,1.5263,-1.2296,-3.4191,3.5503,-0.2454,-0.6677,4.9614,-1.5589,0.0516,1.7537,-5.5059,-5.1973,-0.2965,-0.6271,-7.5441,1.3081,-2.9222
2816.4062,-7.5629,0.8412,1.2504,-1.9216,-3.2988,3.2949,0.0549,-1.1859,4.0364,0.3112,-1.1397,0.7734,-4.2510,-4.9303,1.1161,-0.1424,-5.2250,0.4991,-2.4057
2820.3125,-3.5037,-3.1662,1.8600,-1.2412,-2.0623,2.7107,0.8652,-1.0766,2.4123,1.6743,-2.0309,0.4501,-1.3467,-3.4270,3.2718,1.1214,-1.2736,0.7471,-0.2261
2824.2188,-0.5971,-6.3654,2.9117,0.2845,-0.3797,2.0501,1.8635,-0.6378,1.3837,1.6162,-1.2221,0.8846,2.2092,-1.3540,5.1051,2.8783,3.2730,1.7009,2.5861
2828.1250,-0.2410,-7.7046,3.5472,1.6721,0.8461,1.7614,2.5790,-0.3071,1.4494,0.1656,1.3500,1.5735,4.8482,0.3155,5.5410,4.3697,6.8340,2.4464,4.4910
2832.0312,-1.8855,-6.9002,3.0746,2.0570,0.9750,2.1528,2.6426,-0.3742,2.0412,-1.7629,4.2183,1.7438,5.1848,0.7844,4.1408,4.7512,7.9185,2.1056,4.3135
2835.9375,-3.8029,-4.4523,1.4175,1.1411,-0.0584,3.0977,1.9556,-0.8392,2.1315,-2.9940,5.3889,0.9058,2.7768,-0.1716,1.3998,3.6086,5.8749,0.4321,1.9016
2839.8438,-4.4223,-1.3911,-0.8545,-0.7198,-1.7658,4.0197,0.6970,-1.4745,1.1727,-2.8237,3.7855,-0.7820,-1.5792,-2.1116,-1.4909,1.2593,1.3157,-1.9994,-1.8257
2843.7500,-3.2127,1.1118,-2.8922,-2.7719,-3.4054,4.2109,-0.7958,-2.0003,-0.4072,-1.3694,0.0461,-2.6046,-6.2208,-4.1869,-3.2799,-1.3804,-4.0855,-4.1312,-5.4291
2847.6562,-0.6711,2.1638,-4.0422,-4.2543,-4.3629,3.2970,-2.1652,-2.2286,-1.5415,0.6321,-3.9165,-3.7696,-9.4526,-5.5963,-3.3062,-3.2905,-8.3634,-5.0534,-7.7095
2851.5625,2.2726,1.5158,-4.1099,-4.6928,-4.4054,1.5403,-3.1062,-2.0974,-1.4043,2.3563,-6.2344,-3.9137,-10.3448,-5.9760,-1.7885,-3.8858,-10.1756,-4.5051,-8.2016
2855.4688,4.7957,-0.2730,-3.2878,-3.9932,-3.7044,-0.2453,-3.3778,-1.6237,-0.1134,3.3462,-6.2831,-3.2659,-9.0425,-5.5109,0.3954,-3.2560,-9.3452,-2.9357,-7.1626
2859.3750,6.3092,-2.0320,-1.8971,-2.3869,-2.6710,-1.1469,-2.8252,-0.8689,1.3200,3.6126,-4.8970,-2.3715,-6.4659,-4.7301,2.2711,-1.9803,-6.7456,-1.1384,-5.1884
2863.2812,6.3400,-2.5720,-0.2054,-0.3388,-1.7309,-0.7088,-1.4677,0.0305,1.7679,3.4129,-3.5204,-1.6257,-3.6732,-4.1387,3.3133,-0.6838,-3.6608,0.2448,-2.8195
2867.1875,4.5768,-1.4344,1.5342,1.5328,-1.1636,0.7601,0.3832,0.8100,0.8863,2.9711,-3.0213,-1.0025,-1.3320,-3.9250,3.6558,0.3364,-1.0630,1.0007,-0.4181
2871.0938,1.2320,0.6698,2.9240,2.5735,-1.0504,2.3402,2.1040,1.1046,-0.5645,2.3821,-3.0974,-0.1945,0.3986,-3.9060,3.8775,1.1725,0.7507,1.2621,1.6845
2875.0000,-2.6131,2.1334,3.3906,2.3028,-1.3050,3.0439,2.9451,0.6108,-1.2448,1.7259,-2.6838,0.9682,1.6063,-3.7138,4.5350,2.0625,2.0042,1.2161,3.0264
2878.9062,-5.2071,1.4272,2.4384,0.6793,-1.7344,2.4261,2.3967,-0.6828,-0.2245,1.2035,-0.9742,2.1911,2.2832,-3.0710,5.7447,3.0685,2.9798,0.8910,3.0942
2882.8125,-5.0483,-1.7668,0.0733,-1.7448,-2.1006,0.8796,0.5395,-2.3637,2.2856,1.0907,1.7848,2.7859,2.2105,-1.9743,7.0557,3.9378,3.6342,0.2007,1.6586
2886.7188,-2.0275,-6.0552,-2.9404,-3.9551,-2.1869,-0.5817,-1.8740,-3.7062,4.9880,1.4957,4.3381,2.1277,1.1544,-0.6837,7.6650,4.2420,3.5728,-0.8221,-0.8951
2890.6250,2.1075,-8.9495,-5.2890,-4.9187,-1.8714,-0.9358,-3.7331,-4.0167,6.2884,2.1331,5.2426,0.1652,-0.8137,0.4461,6.8379,3.6722,2.3783,-1.8547,-3.5676
2894.5312,4.5658,-8.3576,-5.7728,-4.1330,-1.1867,0.2126,-4.1469,-3.0295,5.2658,2.3810,3.8233,-2.4125,-3.1557,1.1691,4.3133,2.2618,0.0297,-2.3760,-5.1828
2898.4375,3.3076,-4.0360,-4.0453,-1.9446,-0.3204,2.3765,-2.9509,-1.0981,2.1806,1.6825,0.5843,-4.5072,-5.0247,1.4595,0.5039,0.3875,-2.8964,-1.9950,-5.0277
2902.3438,-1.3338,2.0031,-0.9198,0.5982,0.4621,4.4778,-0.8095,0.9590,-1.7487,0.0538,-3.1441,-5.2314,-5.6564,1.4779,-3.5875,-1.4248,-5.3932,-0.7721,-3.2711
2906.2500,-6.4551,6.5186,2.0214,2.3063,0.9385,5.5073,1.1750,2.2842,-5.0678,-1.7089,-5.9808,-4.4024,-4.7528,1.4251,-6.7069,-2.7373,-6.4718,0.7305,-0.8651
2910.1562,-8.2125,6.9295,3.3154,2.4859,1.0146,5.1265,2.1078,2.4175,-6.8014,-2.3824,-7.1343,-2.6010,-2.6387,1.3690,-7.8316,-3.3342,-5.6464,1.7357,1.0061
2914.0625,-4.3927,2.8704,2.4430,1.2529,0.7108,3.8137,1.7853,1.4810,-6.7669,-1.1060,-6.5778,-0.8013,-0.1377,1.1408,-6.6265,-3.2266,-3.2126,1.6808,1.5536
2917.9688,3.7622,-3.6076,0.0531,-0.6643,0.0656,2.4589,0.7047,0.0143,-5.4370,1.8773,-4.8411,0.1437,1.7276,0.3673,-3.6852,-2.5976,-0.1894,0.4923,0.6781
2921.8750,11.8344,-9.3242,-2.5403,-2.4650,-0.9508,1.6844,-0.3832,-1.4002,-3.5812,5.0706,-2.7197,-0.1630,2.0662,-1.3465,-0.3972,-1.7594,2.0549,-1.4659,-1.2030
2925.7812,14.6457,-11.8838,-4.2215,-3.7700,-2.4148,1.3751,-1.0377,-2.4617,-1.9427,6.3797,-1.0861,-1.6329,0.3905,-4.1382,1.5857,-1.1133,2.3583,-3.6818,-3.5716
2929.6875,9.3869,-10.9536,-4.6930,-4.7312,-4.3021,0.7721,-1.3971,-3.2230,-1.0460,4.2758,-0.7349,-3.8522,-3.1897,-7.6408,1.1161,-1.0404,0.2965,-5.7657,-6.0915
2933.5938,-2.5230,-8.1211,-4.4593,-5.7218,-6.3239,-0.9031,-1.9638,-3.9066,-1.0801,-1.2062,-2.0982,-6.2338,-7.8807,-10.9299,-1.8001,-1.6982,-3.5315,-7.4981,-8.5484
2937.5000,-16.0762,-5.5478,-4.2624,-6.8871,-7.9052,-3.7186,-3.0894,-4.6377,-1.8124,-8.2626,-4.8631,-8.0840,-12.3099,-12.7749,-5.8523,-2.8251,-7.6374,-8.6769,-10.5770
2941.4062,-25.4432,-4.4466,-4.4504,-7.9228,-8.3936,-6.7348,-4.5715,-5.3050,-2.6076,-14.0958,-7.8051,-8.6819,-14.9061,-12.1562,-8.9536,-3.7347,-10.2188,-8.9854,-11.5230
2945.3125,-27.1411,-4.4569,-4.7713,-8.2572,-7.4183,-8.4204,-5.6953,-5.6368,-2.6776,-16.2770,-9.1816,-7.5060,-14.5119,-8.8310,-9.2665,-3.6146,-9.9793,-8.0866,-10.6904
2949.2188,-21.6686,-4.2672,-4.7117,-7.4901,-5.1774,-7.5757,-5.7154,-5.4120,-1.5474,-13.9557,-7.6762,-4.5807,-10.9821,-3.6275,-6.2166,-2.0278,-6.8105,-5.9333,-7.8742
2953.1250,-12.7338,-2.9058,-4.0533,-5.7377,-2.4377,-4.1829,-4.4266,-4.6281,0.5156,-8.2613,-3.3783,-0.7036,-5.4166,1.7620,-0.9093,0.6901,-1.9426,-3.0376,-3.7664
2957.0312,-4.7699,-0.6574,-3.1427,-3.6087,-0.1939,0.4053,-2.3858,-3.5039,2.4736,-1.7004,1.9377,2.7337,0.2098,5.4670,4.3510,3.4533,2.5919,-0.3993,0.1729
2960.9375,-0.4371,1.1003,-2.6141,-1.8225,0.8350,4.1247,-0.5908,-2.3305,3.0615,3.0946,5.6207,4.3845,3.9244,6.2857,7.2408,4.9502,4.9545,0.9790,2.4310
2964.8438,0.3790,0.9943,-2.7720,-0.7535,0.5675,5.3446,0.1793,-1.3002,1.6570,4.5911,5.6819,3.7376,4.7026,4.2395,6.6599,4.4013,4.4291,0.7275,2.3351
2968.7500,-0.2806,-1.1702,-3.1569,-0.2400,-0.4488,3.8033,-0.1064,-0.4453,-1.1036,2.9462,2.1049,1.5359,2.9407,0.5152,3.3206,2.0738,1.7489,-0.5548,0.5129
2972.6562,-0.2631,-4.0778,-2.7233,0.2097,-1.4124,0.7450,-0.7213,0.2833,-3.4851,-0.2717,-2.9976,-0.5461,0.1605,-3.1812,-0.6739,-0.8105,-1.3746,-1.5695,-1.4531
2976.5625,1.2708,-5.6968,-0.5916,0.9827,-1.7617,-1.8341,-0.7157,0.8834,-3.6306,-3.0073,-6.5852,-0.8671,-1.8922,-5.4851,-3.0329,-2.7597,-3.2370,-1.0979,-2.0082
2980.4688,3.6475,-4.6495,3.1406,2.0326,-1.4672,-2.3699,0.3762,1.2426,-0.7947,-3.7762,-6.5211,1.1377,-2.2105,-5.9513,-2.5589,-2.8719,-3.0465,1.1836,-0.6152
2984.3750,5.5341,-1.1821,7.1649,2.9083,-0.9378,-0.6218,2.1635,1.2140,4.0033,-2.3354,-2.8486,4.5193,-0.9752,-5.0417,0.2410,-1.3213,-1.2216,4.4009,1.9173
2988.2812,5.9780,2.9546,9.5886,3.1201,-0.6256,2.2532,3.6393,0.7782,8.4272,0.3145,2.3192,7.3170,0.7479,-3.5950,3.5518,0.8337,1.0406,6.9354,4.0075
2992.1875,4.8415,5.6335,9.0923,2.5706,-0.6181,4.4524,3.8808,0.1638,10.1798,2.5391,6.1911,7.7255,1.8137,-2.1758,5.3797,2.3754,2.5804,7.3832,4.3976
2996.0938,2.5090,5.7100,5.8740,1.7265,-0.5150,4.6181,2.7258,-0.1843,8.4238,2.9519,7.0182,5.2096,1.7503,-0.7511,4.7099,2.6838,2.9195,5.4306,3.0329
3000.0000,-0.6244,3.6969,1.7077,1.3875,0.3068,2.6038,0.9460,0.1967,4.3343,1.1290,5.0213,0.8646,0.9765,1.1062,2.0064,2.0298,2.3519,2.0940,1.1188
3003.9062,-4.2982,1.3351,-1.0001,2.1805,2.2039,-0.5060,-0.2228,1.5143,0.3948,-2.1881,2.0081,-3.1938,0.3882,3.6623,-1.1885,1.2476,1.5144,-0.8301,0.3050
3007.8125,-8.0592,0.3929,-0.6166,4.0999,4.8756,-3.0771,0.1051,3.5241,-1.1243,-5.4870,0.0630,-5.0171,0.6440,6.5408,-3.2364,1.0660,0.8205,-1.7694,1.5381
3011.7188,-10.9181,1.5140,2.7145,6.3901,7.3519,-3.8610,1.8465,5.5357,0.4732,-7.2667,0.2537,-3.8583,1.6597,8.6933,-3.3207,1.5933,0.1893,-0.2362,4.3505
3015.6250,-11.5440,3.8490,7.1071,7.8661,8.4123,-2.6360,3.9421,6.6528,3.9622,-6.8051,2.1551,-0.4689,2.6476,8.8975,-1.7623,2.3062,-0.7630,2.9409,7.0683
3019.5312,-9.0885,5.6458,9.9949,7.5118,7.2257,-0.2276,4.9810,6.1645,7.0328,-4.5113,4.3404,3.4329,2.6523,6.4998,0.3690,2.5053,-2.2638,6.0997,7.8182
3023.4375,-4.0838,5.3514,9.5804,5.0359,3.8558,2.0364,4.0672,3.9146,7.7158,-1.6840,5.3385,6.1150,1.2057,1.9392,1.9962,1.8691,-4.0402,7.6180,5.6934
3027.3438,1.3740,2.5051,5.8074,1.0853,-0.6655,3.0767,1.3845,0.4609,5.4708,0.1835,4.3762,6.6188,-1.3333,-3.2994,2.6018,0.6897,-5.3671,6.6747,1.3425
3031.2500,4.5206,-2.0874,0.3076,-3.0122,-4.7662,2.5914,-1.8884,-3.0917,1.3152,0.1655,1.5388,4.9978,-3.9661,-7.3253,2.2942,-0.3671,-5.4876,3.5244,-3.3841
3035.1562,3.4636,-6.9032,-4.5895,-5.8632,-7.0627,1.1024,-4.2567,-5.5498,-2.9547,-1.6742,-2.5220,2.0209,-5.6313,-8.7452,1.4410,-0.7776,-4.1134,-0.7685,-6.5003
3039.0625,-1.6202,-10.5398,-7.1465,-6.6803,-7.0129,-0.4490,-4.7597,-6.1821,-5.8371,-4.3962,-6.9484,-1.3467,-5.8015,-7.3438,0.2401,-0.5566,-1.6689,-4.9020,-7.0033
3042.9688,-8.4611,-12.3085,-7.0417,-5.6660,-5.1508,-1.2867,-3.4833,-5.0809,-6.7946,-6.7137,-10.8449,-4.3421,-4.7406,-4.1693,-1.4055,-0.2465,0.8826,-7.8741,-5.3724
3046.8750,-13.9038,-12.2982,-5.3005,-3.8916,-2.7703,-1.2169,-1.4428,-3.1171,-6.2107,-7.5992,-13.3114,-6.5313,-3.2919,-0.9736,-3.6242,-0.5137,2.5187,-9.2494,-3.1765
3050.7812,-15.5780,-11.0120,-3.4764,-2.7097,-1.2211,-0.6531,0.0656,-1.4783,-4.8482,-6.6440,-13.5740,-7.7462,-2.3532,0.6937,-6.1736,-1.6485,2.6636,-9.1188,-2.0661
3054.6875,-12.9882,-8.9266,-2.6572,-2.9974,-1.1949,-0.2587,0.2362,-1.0223,-3.3078,-4.0545,-11.3238,-7.9987,-2.3675,0.2591,-8.2802,-3.3202,1.4464,-7.8862,-2.7819
3058.5938,-7.4428,-6.2964,-2.9151,-4.6420,-2.3916,-0.4449,-0.8139,-1.8121,-1.8536,-0.4152,-7.0813,-7.4658,-3.1184,-1.6379,-8.9272,-4.7480,-0.3948,-6.0498,-4.7684
3062.5000,-1.0591,-3.2777,-3.4755,-6.5744,-3.7461,-1.0479,-2.1864,-3.1052,-0.6035,3.5519,-2.2375,-6.4982,-3.9197,-3.5547,-7.4553,-5.1611,-1.8858,-4.0770,-6.5860
3066.4062,4.3621,-0.1894,-3.4039,-7.3496,-4.0761,-1.4028,-2.7967,-3.8107,0.2215,7.0912,1.4304,-5.5424,-4.0501,-4.0654,-4.0737,-4.2409,-2.2667,-2.3616,-6.8241
3070.3125,7.8753,2.3660,-2.2951,-5.9559,-2.7718,-0.7807,-2.0372,-3.1343,0.2920,9.4286,2.5953,-4.9439,-3.1589,-2.5350,0.0980,-2.2740,-1.3186,-1.1905,-4.9340
3074.2188,9.2103,3.6747,-0.5048,-2.3837,-0.1248,1.0830,-0.1058,-1.0232,-0.5470,9.8534,1.0888,-4.7260,-1.4142,0.5653,3.5425,0.0480,0.5634,-0.6696,-1.4890
3078.1250,8.3185,3.2921,1.1937,2.3680,2.8744,3.7247,2.1739,1.8463,-1.9558,7.9634,-1.9778,-4.5172,0.6539,3.9496,5.1264,2.0209,2.5651,-0.6394,2.2335
3082.0312,5.2095,1.3746,2.2329,6.8300,5.1161,6.1515,3.8866,4.4906,-3.0649,3.9799,-4.7936,-3.7340,2.4684,6.2158,4.6745,3.2573,3.8227,-0.6683,5.0213
3085.9375,0.2568,-1.2863,2.6804,9.7902,5.9489,7.4009,4.5504,6.1499,-2.8554,-1.1023,-5.8026,-1.9597,3.6479,6.5326,2.9861,3.7684,3.7936,-0.2058,6.3289
3089.8438,-5.3761,-3.5915,3.1462,10.7657,5.4075,7.1033,4.3002,6.5880,-0.7690,-5.7343,-4.4880,0.6924,4.0314,4.9380,1.2913,3.7924,2.4534,1.1193,6.3466
3093.7500,-9.7452,-4.6563,4.2264,9.9798,3.9988,5.6687,3.6429,6.0173,2.8303,-8.3924,-1.5707,3.4715,3.5215,2.1341,0.4920,3.5182,0.2247,3.1909,5.5669
3097.6562,-10.8329,-4.2352,5.8851,7.9565,2.2581,3.9620,2.9946,4.7821,6.6552,-8.2637,1.4310,5.2511,1.9374,-1.0161,0.6525,2.9037,-2.3098,5.2910,4.2317
3101.5625,-7.6555,-2.8168,7.2455,5.0948,0.4210,2.6845,2.3461,3.0826,8.9973,-5.6716,2.9834,5.0601,-0.9292,-3.9278,1.0261,1.7104,-4.7200,6.3133,2.1115
3105.4688,-1.0868,-1.3552,6.9995,1.5466,-1.5661,1.8977,1.3020,0.9478,8.4857,-1.9937,2.2399,2.6133,-5.0331,-6.4004,0.5705,-0.2659,-6.8608,5.2695,-1.1975
3109.3750,6.2052,-0.8072,4.2219,-2.5525,-3.7523,1.0351,-0.5377,-1.5615,4.7238,0.9139,-0.6471,-1.4553,-9.7626,-8.3955,-1.3801,-2.9179,-8.7410,1.8493,-5.6827
3113.2812,10.8079,-1.7251,-0.9216,-6.7507,-5.8858,-0.5929,-3.1369,-4.1347,-1.4864,1.5213,-4.6813,-5.8082,-13.8907,-9.7395,-4.6811,-5.6948,-10.2441,-3.2812,-10.5061
3117.1875,10.1197,-4.0764,-7.0424,-10.1839,-7.3891,-3.1578,-5.8561,-6.1955,-8.4089,-0.7035,-8.5127,-8.9850,-15.9545,-10.0405,-8.4003,-7.7353,-10.9530,-8.6538,-14.1588
3121.0938,3.6396,-7.3008,-12.0944,-11.8639,-7.6572,-6.0037,-7.7020,-7.1369,-13.9860,-5.0375,-11.0197,-10.0532,-14.9400,-8.9166,-11.2453,-8.2377,-10.2720,-12.5951,-15.1631
3125.0000,-6.6512,-10.4967,-14.3199,-11.1830,-6.4625,-7.9185,-7.8487,-6.6420,-16.5425,-9.7537,-11.7321,-8.9825,-10.8837,-6.3596,-12.1346,-6.8817,-7.8190,-13.9437,-12.9011
3128.9062,-17.0102,-12.6302,-13.0352,-8.2827,-4.1544,-7.8272,-6.0946,-4.8596,-15.3296,-12.7850,-10.9112,-6.5371,-4.9813,-2.9238,-10.6251,-4.0540,-3.8262,-12.4967,-8.0146
3132.8125,-23.4516,-12.7467,-8.8314,-4.0146,-1.4856,-5.4522,-2.9660,-2.3129,-10.7364,-12.5623,-9.2501,-3.7531,0.9353,0.4594,-7.0273,-0.7141,0.7720,-8.9590,-2.0897
3136.7188,-23.4202,-10.2317,-3.1499,0.4822,0.8169,-1.5092,0.5783,0.3726,-4.1126,-8.7228,-7.3535,-1.3154,5.2879,2.9534,-2.2240,2.0638,4.6998,-4.4665,3.1827
3140.6250,-16.9068,-5.1245,2.4428,4.2947,2.4238,2.6733,3.6237,2.7187,2.7242,-2.3844,-5.3137,0.7762,7.4806,4.2531,2.6722,3.6252,6.9664,-0.0117,6.8245
3144.5312,-6.4987,1.6435,6.8336,7.0048,3.4522,5.8390,5.6494,4.4624,8.1164,4.1967,-2.6951,3.0377,8.0173,4.6639,6.6581,4.0241,7.3618,3.8740,8.8448
3148.4375,3.7174,8.3140,9.5323,8.5917,4.1757,7.3508,6.5700,5.4605,11.0861,8.5359,0.9918,5.9335,7.9519,4.7565,9.0712,3.8756,6.4863,7.0386,9.8486
3152.3438,9.9590,12.8209,10.4921,9.1296,4.6463,7.3030,6.5306,5.5800,11.5429,9.0433,5.6034,9.3000,8.0574,4.8447,9.6793,3.8590,5.2886,9.3857,10.3261
3156.2500,10.4254,13.6545,9.8556,8.5837,4.5477,6.2277,5.6833,4.7212,10.1123,5.8149,9.9739,12.1834,8.2897,4.6854,8.6525,4.2001,4.4334,10.6281,10.1886
3160.1562,5.9904,10.6654,7.8646,6.8870,3.4192,4.6827,4.1376,2.9705,7.7046,0.6190,12.2338,13.2683,7.9091,3.6485,6.4585,4.4982,3.9377,10.3556,8.9007
3164.0625,-0.4868,5.3018,4.9534,4.2193,1.0970,3.0176,2.0923,0.7371,5.0690,-4.0079,10.7949,11.6729,6.1597,1.2653,3.7166,4.0404,3.3209,8.3800,6.0960
3167.9688,-5.8650,0.0137,1.8362,1.2139,-1.9611,1.4050,-0.0249,-1.2948,2.5705,-6.1237,5.4475,7.6151,3.0090,-2.2273,1.0439,2.4013,2.1352,5.0797,2.1786
3171.8750,-8.4448,-2.9583,-0.6068,-1.1408,-4.7370,-0.0079,-1.6029,-2.4268,0.2749,-5.4374,-2.1775,2.4889,-0.5924,-5.7566,-1.0801,-0.0976,0.4652,1.4358,-1.5921
3175.7812,-8.6690,-2.7622,-1.6580,-1.9087,-6.1006,-1.0344,-2.1105,-2.2749,-1.7686,-3.4143,-9.2027,-1.7479,-3.1374,-7.8444,-2.4021,-2.4255,-0.9877,-1.3283,-3.6645
3179.6875,-8.3937,-0.3643,-1.0993,-0.6757,-5.3819,-1.5441,-1.4104,-0.9463,-3.2750,-2.3247,-12.8949,-3.5353,-3.4052,-7.3704,-2.9192,-3.4021,-1.3151,-2.3040,-3.0586
3183.5938,-9.2747,2.0829,0.7021,2.2235,-2.7187,-1.5977,0.1237,1.0526,-3.6955,-3.7870,-12.0370,-2.4516,-1.1702,-4.2161,-2.8280,-2.4302,-0.0235,-1.2946,0.0423
3187.5000,-11.4243,2.5981,3.0455,5.8635,1.0090,-1.4408,1.8053,3.1052,-2.4534,-7.6963,-7.4325,0.6938,2.6672,0.5944,-2.4115,0.0914,2.5690,1.1859,4.3686
3191.4062,-13.2986,0.6332,5.3134,9.1552,4.5915,-1.2968,3.0336,4.7632,0.6883,-12.2024,-1.2629,4.4155,6.5745,5.3355,-1.8981,2.9683,5.4305,4.2688,8.2441
3195.3125,-12.8848,-2.5574,7.2390,11.2654,6.9876,-1.1124,3.6163,5.8381,5.3396,-14.7487,4.2225,7.3544,9.1534,8.3485,-1.3515,4.9033,7.3408,7.1583,10.4157
3199.2188,-9.2932,-4.6942,8.8259,11.8070,7.6546,-0.5005,3.7872,6.2928,10.4438,-13.5235,7.7880,8.8102,9.6966,8.7224,-0.6514,5.2252,7.4982,9.3350,10.5158
3203.1250,-3.5506,-3.9233,10.0081,10.7711,6.6051,0.9985,3.9141,6.0752,14.5242,-8.4481,9.4034,8.7403,8.2642,6.5683,0.4008,4.1802,5.8472,10.4624,8.9423
3207.0312,2.0139,-0.0345,10.3703,8.3528,4.2594,3.4696,4.1247,5.0671,16.1333,-1.1628,9.5867,7.3687,5.3632,2.8234,1.8847,2.6229,2.9854,10.1861,6.3551
3210.9375,5.3339,5.3136,9.2277,4.8444,1.2341,6.3145,4.1417,3.1964,14.3493,5.8749,8.5641,4.8134,1.5586,-1.2453,3.5768,1.3619,-0.2109,8.1110,3.2157
3214.8438,5.9323,9.4900,6.0881,0.6509,-1.8337,8.3611,3.4582,0.6066,9.1579,10.5558,5.9943,1.0668,-2.6981,-4.5598,4.9091,0.6371,-2.9705,4.0739,-0.3144
3218.7500,5.0031,10.3403,1.1882,-3.6646,-4.4139,8.4023,1.7269,-2.2870,1.5872,11.8747,1.4833,-3.6756,-6.9776,-6.5577,5.1503,0.0806,-4.8241,-1.4602,-4.1265
3222.6562,4.2068,7.3114,-4.3253,-7.4351,-6.1819,5.8748,-0.9243,-4.9308,-6.4841,9.9880,-4.5774,-8.6678,-10.7159,-7.2453,3.7606,-0.8569,-5.6029,-7.2348,-7.8601
3226.5625,4.1487,1.6278,-8.7939,-10.0772,-7.0824,1.2693,-3.8805,-6.8767,-12.8404,5.7797,-10.6301,-12.6333,-13.2273,-7.0248,0.7462,-2.3676,-5.3614,-11.5292,-10.8511
3230.4688,3.7814,-4.4874,-10.8480,-11.3046,-7.3092,-3.9870,-6.3398,-7.9571,-15.6420,0.3785,-14.4872,-14.2672,-13.9509,-6.4094,-3.2052,-4.0501,-4.3336,-12.9039,-12.4122
