Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,3.2489,1.4778,2.8865,-4.4158,-2.4980,7.1821,8.8406,-0.6047,1.6165,-3.2008,4.4669,-2.9120,-2.6363,-6.5832,5.9005,-0.4669,-1.4387,-3.7458,-1.1689
496.0938,5.3113,-3.6107,2.0652,-4.5943,-2.3877,8.0690,10.5305,-1.3270,0.9870,-3.2307,3.8982,-4.4007,-3.3418,-6.8903,4.3424,-3.0825,-2.3133,-5.6268,-2.0486
500.0000,5.7267,-8.7525,0.2926,-5.0824,-3.0088,8.0653,10.0424,-2.4763,-0.7991,-4.3318,1.6296,-6.0118,-4.2740,-6.9550,2.0187,-6.5422,-3.4995,-7.4772,-3.4061
503.9062,4.2099,-12.5093,-1.9744,-5.7886,-4.2958,6.4945,7.5280,-3.5738,-3.3563,-5.7396,-1.6141,-7.1937,-5.3979,-6.8868,-0.1748,-8.8678,-4.6228,-8.7256,-5.1233
507.8125,1.4160,-13.7358,-3.8636,-6.2434,-5.6528,3.3077,3.9354,-3.9672,-5.6502,-6.1733,-4.4727,-7.2803,-6.3218,-6.5914,-1.4517,-8.3133,-5.1132,-8.7428,-6.6826
511.7188,-1.4705,-12.0551,-4.4924,-5.8895,-6.3139,-0.8407,0.6492,-3.2006,-6.5368,-4.8020,-5.6463,-5.9292,-6.4724,-5.9175,-1.5511,-4.8050,-4.5013,-7.2076,-7.4187
515.6250,-3.4129,-8.1507,-3.5057,-4.4843,-5.8297,-4.8309,-1.1582,-1.3223,-5.4792,-1.9423,-4.6292,-3.4385,-5.4780,-4.8339,-0.7765,-0.2355,-2.7344,-4.4136,-6.9237
519.5312,-4.0101,-3.5949,-1.3775,-2.3292,-4.3562,-7.4325,-1.1161,1.0784,-2.9380,1.0641,-2.0056,-0.6639,-3.4908,-3.4858,0.3152,2.7447,-0.2948,-1.2527,-5.3292
523.4375,-3.5065,-0.1586,0.7921,-0.1476,-2.5502,-7.6449,0.1679,3.1535,-0.1205,2.7427,0.9153,1.4689,-1.1918,-2.0941,1.3130,2.6468,1.9934,1.2020,-3.2572
527.3438,-2.4064,1.0916,1.9262,1.3269,-1.1438,-5.0114,1.4790,4.2413,1.7747,2.5060,2.9039,2.5422,0.5678,-0.7909,2.1466,0.3632,3.3822,2.2947,-1.4578
531.2500,-1.0567,0.3881,1.6636,1.7818,-0.4906,0.0885,1.7265,4.2085,2.3033,1.0436,3.5260,2.8947,1.2629,0.4586,2.9710,-1.3022,3.5867,2.1718,-0.3776
535.1562,0.4639,-0.8587,0.6160,1.4878,-0.3891,6.2992,0.6173,3.4840,1.9851,-0.2178,3.2941,3.3279,0.9943,1.7733,3.8805,0.4086,2.8959,1.6644,0.0488
539.0625,2.1101,-0.8849,-0.0269,1.0876,-0.2916,11.5340,-1.1405,2.7733,1.8366,-0.1802,3.1730,4.4558,0.3848,3.1734,4.7146,6.0833,1.9389,1.7118,0.2553
542.9688,3.5695,1.3617,0.6934,1.1647,0.2664,13.7227,-2.2487,2.6389,2.5775,1.1360,3.8151,6.1666,0.1532,4.4537,5.1192,13.3819,1.2772,2.7074,0.6738
546.8750,4.2480,5.5504,2.8259,1.8898,1.3288,11.8310,-1.6174,3.2058,4.0939,2.6670,5.0842,7.6178,0.6669,5.2396,4.8150,18.2935,1.1024,4.2268,1.4245
550.7812,3.6455,10.0890,5.4395,2.9751,2.5069,6.5934,0.9317,4.1596,5.5421,3.1755,6.2011,7.8118,1.7757,5.2167,3.8519,17.6674,1.2292,5.3374,2.2879
554.6875,1.8634,12.9486,7.2190,3.9384,3.2851,0.4029,4.4985,5.0062,5.9878,2.2364,6.3813,6.3654,3.0091,4.3831,2.6418,11.3620,1.3514,5.2806,2.9568
558.5938,-0.1968,12.6989,7.3261,4.4653,3.4104,-3.7565,7.5908,5.4076,5.0931,0.5872,5.4699,3.9166,3.9541,3.1371,1.7347,2.5530,1.3388,4.0402,3.3443
562.5000,-1.2045,9.1851,5.9370,4.6104,3.0813,-3.8220,8.9700,5.3757,3.3487,-0.4186,4.0965,1.8384,4.5245,2.1173,1.5007,-4.0591,1.3467,2.3931,3.6900
566.4062,-0.1838,3.5523,4.1086,4.7143,2.8112,0.2668,8.3293,5.2222,1.7206,0.1713,3.2391,1.4142,4.9416,1.8774,1.9449,-5.0237,1.6730,1.4120,4.3720
570.3125,2.7972,-2.2859,3.0934,5.1293,3.0774,6.5893,6.3903,5.3264,1.0134,2.1897,3.5321,3.0191,5.4882,2.5958,2.7730,-0.1432,2.4977,1.7814,5.5780
574.2188,6.5345,-6.3927,3.5885,5.9705,4.0098,12.3553,4.3880,5.8877,1.4330,4.4546,4.8357,5.8660,6.2574,3.9986,3.6343,7.5310,3.7223,3.4105,7.1055
578.1250,9.3181,-7.4377,5.4024,7.0612,5.3293,15.4078,3.3139,6.8114,2.6226,5.5949,6.3710,8.4966,7.0956,5.5351,4.3453,13.6443,5.0241,5.5907,8.4646
582.0312,9.9136,-5.0561,7.6929,8.0828,6.5497,15.1973,3.4204,7.7709,4.0524,4.9757,7.2977,9.6946,7.7544,6.6849,4.9329,15.1445,6.0609,7.5367,9.2168
585.9375,8.2698,0.0687,9.5272,8.7833,7.2764,12.7177,4.2728,8.3751,5.3890,3.0650,7.2854,9.2108,8.0960,7.2037,5.4955,11.9243,6.6471,8.8815,9.2904
589.8438,5.5000,6.3761,10.3528,9.0868,7.3901,9.6069,5.2237,8.3289,6.5499,1.0378,6.6626,7.8304,8.1655,7.1751,6.0242,6.5668,6.7662,9.7684,9.0252
593.7500,3.1684,11.8596,10.1185,9.0464,7.0150,7.1234,5.9016,7.5163,7.4698,-0.0337,6.0669,6.7634,8.0807,6.8703,6.3462,2.4981,6.4456,10.5186,8.9019
597.6562,2.3679,14.7253,9.0957,8.7190,6.3428,5.6633,6.3387,6.0078,7.8790,0.1961,5.9039,6.7914,7.8560,6.5344,6.2438,1.8099,5.6401,11.1941,9.1604
601.5625,3.1842,14.0905,7.6504,8.0941,5.4774,4.9778,6.6952,4.0357,7.3765,1.2945,6.0483,7.7473,7.3390,6.2400,5.6439,4.1149,4.2597,11.4422,9.6001
605.4688,4.8465,10.3934,6.1585,7.1374,4.4198,4.7202,6.8845,1.9609,5.7938,2.4954,6.0068,8.6581,6.3354,5.8814,4.7171,7.0495,2.3325,10.7666,9.7204
609.3750,6.3821,5.2221,5.0388,5.8977,3.1780,4.7863,6.4824,0.2142,3.5380,3.2320,5.3878,8.4285,4.8259,5.2832,3.7923,7.9655,0.1500,9.0073,9.1012
613.2812,7.2738,0.5623,4.7224,4.5622,1.8824,5.2090,5.0526,-0.8181,1.5581,3.3753,4.2840,6.5942,3.0871,4.3352,3.1447,5.6581,-1.7685,6.6271,7.7375
617.1875,7.6672,-2.1639,5.4377,3.3898,0.7859,5.8133,2.6336,-0.9545,0.8544,3.0998,3.2503,3.6542,1.5903,3.0746,2.8144,1.0526,-2.9175,4.5397,6.0762
621.0938,8.0403,-2.7088,6.9224,2.5617,0.1327,6.0544,-0.0518,-0.3461,1.8292,2.6029,2.8902,0.7869,0.7317,1.6829,2.5947,-3.4922,-3.1024,3.5650,4.7222
625.0000,8.6441,-1.8898,8.3366,2.0671,-0.0068,5.2752,-1.9268,0.5298,3.9542,1.9573,3.3730,-0.8456,0.5843,0.4172,2.2013,-5.7200,-2.5699,3.8914,4.0302
628.9062,9.1718,-0.8619,8.5834,1.7215,0.1955,3.2176,-2.2593,1.0559,6.0336,1.1846,4.2635,-0.7558,0.8561,-0.4859,1.5009,-4.8364,-1.8588,4.9376,3.8781
632.8125,8.9191,-0.2936,6.9378,1.3114,0.4135,0.3605,-1.2266,0.7756,6.9185,0.4020,4.8053,0.6419,1.0903,-0.8955,0.6371,-1.8675,-1.4619,5.7200,3.7833
636.7188,7.3249,-0.0276,3.5978,0.7570,0.3585,-2.2343,0.1159,-0.3564,6.1959,-0.1598,4.4587,2.3394,0.9661,-0.8336,-0.0286,1.1180,-1.5305,5.4757,3.2717
640.6250,4.4945,0.5623,-0.2607,0.1708,-0.0538,-3.5075,0.5042,-1.9307,4.3868,-0.3189,3.2997,3.3547,0.4952,-0.4654,-0.1201,2.3446,-1.8226,4.1191,2.2303
644.5312,1.3149,1.8342,-3.0487,-0.2309,-0.6661,-3.0191,-0.6673,-3.2942,2.5453,-0.1290,1.9898,3.2740,-0.0128,-0.0277,0.5381,1.3519,-1.9172,2.2422,0.9936
648.4375,-0.9465,3.3675,-3.6443,-0.2933,-1.1889,-1.1833,-2.9025,-3.9050,1.5632,0.1142,1.3388,2.4049,-0.1728,0.2816,1.8147,-0.8983,-1.5294,0.6980,0.1117
652.3438,-1.3215,4.1085,-2.0418,-0.0433,-1.3790,1.0045,-4.9176,-3.6254,1.6671,0.0955,1.7635,1.4835,0.2219,0.3967,3.3165,-2.7997,-0.7061,0.0769,-0.0325
656.2500,0.3185,3.0975,0.6463,0.3187,-1.1812,2.5099,-5.5103,-2.7805,2.4110,-0.2446,3.0078,1.1464,1.0702,0.3988,4.5410,-3.1837,0.2122,0.4188,0.5060
660.1562,3.1847,0.2418,2.8342,0.5360,-0.7606,2.6988,-4.3826,-1.9551,3.0898,-0.6325,4.2954,1.5015,2.0117,0.4305,5.0608,-1.9893,0.8034,1.2998,1.2468
664.0625,5.9827,-3.4590,3.3384,0.4321,-0.4207,1.4628,-2.3577,-1.6631,3.2208,-0.6814,4.7943,2.0578,2.5962,0.5560,4.6734,-0.1442,0.7847,2.1603,1.5568
667.9688,7.5587,-6.4496,1.9510,-0.0272,-0.4575,-0.9048,-0.8677,-2.0931,2.7533,-0.2495,4.0832,2.0453,2.4700,0.6665,3.4821,1.1671,0.1113,2.6082,1.0011
671.8750,7.4182,-7.5803,-0.5937,-0.7686,-1.0175,-3.8654,-1.0866,-3.0719,1.9236,0.3648,2.3446,0.9210,1.5039,0.5148,1.8828,1.2913,-1.0632,2.5084,-0.4351
675.7812,5.8673,-6.8548,-3.1585,-1.6919,-2.0178,-6.7043,-3.2844,-4.2382,0.9544,0.5807,0.2064,-1.2560,-0.1639,-0.1222,0.4381,0.4209,-2.4834,1.8695,-2.3593
679.6875,3.7611,-5.4585,-4.8613,-2.7302,-3.1662,-8.5869,-6.7610,-5.2892,-0.1273,-0.0473,-1.6256,-3.8146,-2.1663,-1.2531,-0.3491,-0.7080,-3.8687,0.6915,-4.1798
683.5938,2.0392,-5.0433,-5.4644,-3.8533,-4.0846,-8.7665,-10.2933,-6.1335,-1.4271,-1.4696,-2.7085,-5.8402,-4.0264,-2.5956,-0.2877,-1.4318,-4.9611,-1.0660,-5.3808
687.5000,1.2988,-6.7123,-5.3419,-5.0388,-4.4981,-6.9680,-12.7288,-6.8682,-2.9784,-3.1316,-3.0052,-6.6980,-5.3430,-3.6954,0.3587,-1.6039,-5.5899,-3.3715,-5.7341
691.4062,1.5821,-10.3214,-5.1431,-6.2501,-4.4041,-3.7280,-13.3738,-7.6252,-4.6072,-4.3384,-2.8006,-6.3914,-5.9845,-4.1878,0.9593,-1.5701,-5.7704,-5.9811,-5.3762
695.3125,2.4321,-14.4930,-5.4018,-7.4412,-4.1170,-0.3732,-12.0844,-8.4135,-5.9935,-4.7254,-2.4933,-5.5361,-6.1863,-4.0415,0.8426,-1.7714,-5.7720,-8.4213,-4.7425
699.2188,3.1524,-17.3191,-6.2912,-8.5672,-4.1255,1.5062,-9.1967,-9.0719,-6.8685,-4.4785,-2.3981,-4.9737,-6.4526,-3.6135,-0.2913,-2.3541,-6.0507,-10.1494,-4.3904
703.1250,3.1476,-17.3589,-7.5890,-9.5712,-4.8032,0.8681,-5.4523,-9.3542,-7.1746,-4.1396,-2.6490,-5.2767,-7.2646,-3.4561,-2.1285,-3.1273,-7.0077,-10.8071,-4.7682
707.0312,2.2070,-14.4193,-8.8105,-10.3477,-6.1211,-2.1619,-1.9127,-9.0770,-7.0633,-4.1556,-3.2164,-6.4536,-8.7350,-3.9771,-3.8607,-3.8860,-8.6810,-10.4062,-6.0039
710.9375,0.6167,-9.7328,-9.4384,-10.7202,-7.5549,-6.2784,0.2712,-8.2274,-6.7545,-4.5276,-3.9907,-8.0236,-10.4307,-5.1572,-4.6468,-4.7808,-10.5825,-9.3268,-7.8034
714.8438,-0.9612,-5.4429,-9.1726,-10.4802,-8.2920,-9.6361,0.2943,-6.9680,-6.3968,-4.8331,-4.8651,-9.3731,-11.5201,-6.5052,-4.1561,-6.3474,-11.8473,-8.1280,-9.5292
718.7500,-1.8064,-3.6166,-8.1122,-9.4945,-7.6685,-10.7700,-1.8425,-5.5576,-6.0443,-4.6031,-5.7704,-10.1298,-11.2080,-7.2914,-2.8393,-9.0764,-11.6725,-7.2812,-10.4581
722.6562,-1.5186,-5.2274,-6.7664,-7.8282,-5.6033,-9.2614,-5.1869,-4.2524,-5.7396,-3.7586,-6.6480,-10.3018,-9.2221,-6.9386,-1.7107,-12.8091,-9.8072,-6.9729,-10.1202
726.5625,-0.2583,-9.6063,-5.8347,-5.8022,-2.7573,-5.8133,-8.2290,-3.2513,-5.5900,-2.7645,-7.3936,-10.1251,-6.0507,-5.3567,-1.7348,-16.4577,-6.7829,-7.0728,-8.5498
730.4688,1.3032,-14.6855,-5.8238,-3.9311,-0.2830,-1.7851,-9.6950,-2.6931,-5.7352,-2.3680,-7.8268,-9.7829,-2.7646,-3.0392,-3.1851,-18.3794,-3.7116,-7.2649,-6.3041
734.3750,2.3256,-17.9861,-6.7076,-2.7516,0.7307,1.4680,-9.2574,-2.6692,-6.2213,-3.0925,-7.7370,-9.2436,-0.5102,-0.8707,-5.3939,-17.2752,-1.7473,-7.2581,-4.2181
738.2812,2.2565,-17.8825,-7.8694,-2.6170,-0.1779,3.0889,-7.6666,-3.2046,-6.9007,-4.8355,-7.0022,-8.3457,0.0399,0.2629,-7.0859,-13.0652,-1.5187,-6.9595,-3.0130
742.1875,1.1368,-14.4485,-8.4166,-3.5481,-2.5901,2.8918,-6.1827,-4.2036,-7.4675,-6.8410,-5.7166,-7.0388,-1.0288,-0.1242,-7.1160,-7.1318,-2.8560,-6.5161,-2.9633
746.0938,-0.4370,-9.3643,-7.7083,-5.2030,-5.4102,1.2850,-5.6897,-5.4025,-7.6200,-8.0684,-4.2247,-5.5510,-2.9863,-1.8885,-5.1631,-1.6995,-4.9431,-6.1995,-3.7983
750.0000,-1.6708,-4.8949,-5.7582,-6.9733,-7.4107,-0.9190,-6.1178,-6.3919,-7.2227,-7.7273,-2.9964,-4.3069,-4.8661,-4.3039,-1.9437,1.3196,-6.7670,-6.1931,-4.8783
753.9062,-2.0236,-2.5521,-3.2322,-8.1735,-7.8125,-2.7508,-6.5762,-6.7377,-6.3346,-5.6715,-2.3821,-3.6331,-5.9127,-6.3643,1.1951,1.3144,-7.5848,-6.4049,-5.5355
757.8125,-1.4603,-2.2955,-1.0265,-8.2668,-6.5900,-3.4082,-6.0667,-6.1632,-5.0858,-2.4530,-2.3828,-3.4822,-5.8391,-7.2144,3.0539,-0.8055,-7.1688,-6.4396,-5.3851
761.7188,-0.3576,-2.8077,0.2833,-7.0592,-4.3681,-2.6242,-4.2192,-4.7002,-3.5293,0.9510,-2.6009,-3.4193,-4.8182,-6.5140,3.2491,-3.2708,-5.7639,-5.7816,-4.4532
765.6250,0.8415,-2.6420,0.7401,-4.7915,-2.0145,-0.8994,-1.5060,-2.7180,-1.6215,3.5662,-2.4374,-2.9214,-3.2888,-4.5673,2.3691,-4.5468,-3.8660,-4.1176,-3.0814
769.5312,1.9528,-1.4152,0.8527,-2.0758,-0.1877,0.6395,1.1748,-0.7922,0.6261,4.7917,-1.4470,-1.7869,-1.7257,-2.1467,1.5415,-4.1570,-1.9858,-1.6132,-1.6958
773.4375,3.1091,-0.1500,1.1333,0.3291,0.9114,0.8309,3.1564,0.5340,2.9536,4.5700,0.3627,-0.3405,-0.4801,-0.0941,1.7056,-2.7537,-0.5017,1.0527,-0.5845
777.3438,4.5192,-0.4776,1.6898,1.8270,1.4899,-0.7409,4.3501,0.9841,4.8158,3.3268,2.4837,0.7479,0.2896,1.0970,3.0510,-1.4666,0.3947,2.9642,0.2028
781.2500,6.1325,-3.2609,2.1811,2.2362,1.9089,-3.2774,5.0401,0.6580,5.6029,1.7386,4.1619,0.9267,0.6238,1.4931,4.9568,-1.0310,0.7081,3.4328,0.8052
785.1562,7.5020,-7.6732,2.1479,1.8473,2.4180,-5.0276,5.3810,-0.0372,5.0096,0.4385,4.8101,0.1838,0.7291,1.6094,6.4405,-1.2978,0.6289,2.3848,1.4109
789.0625,7.9936,-11.4763,1.4389,1.2406,3.0449,-4.2548,5.1194,-0.5983,3.3030,-0.2194,4.3326,-0.8857,0.9041,2.0485,6.8056,-1.4290,0.4819,0.4287,2.1261
792.9688,7.2239,-12.3782,0.3893,0.9628,3.6739,-0.3684,3.8502,-0.6655,1.2764,-0.2427,3.1744,-1.4242,1.4227,3.1153,6.0740,-0.5928,0.6084,-1.4518,2.9289
796.8750,5.4116,-9.5311,-0.3801,1.2518,4.2209,5.5280,1.6093,-0.1655,-0.1172,0.1013,2.0781,-0.8337,2.4070,4.6490,4.9437,1.3548,1.2070,-2.4010,3.7247
800.7812,3.3624,-4.0962,-0.3734,1.9736,4.7524,11.1123,-0.7597,0.7048,-0.2386,0.5096,1.7050,0.8823,3.7564,6.1701,4.3252,3.6844,2.2135,-2.0880,4.4493
804.6875,2.0523,1.5401,0.4777,2.7962,5.4528,14.1276,-1.9127,1.6298,0.9417,0.8570,2.3344,3.1715,5.1821,7.2262,4.7637,5.2295,3.3058,-0.7758,5.1383
808.5938,2.0613,5.3311,1.8280,3.4574,6.4569,13.6893,-0.8944,2.3582,2.8847,1.2588,3.7798,5.2996,6.3333,7.6858,6.1130,5.1438,4.0476,0.9352,5.8987
812.5000,3.2289,6.7796,3.1909,3.9267,7.6700,10.7707,2.0251,2.8076,4.7980,1.9359,5.5194,6.7432,6.9425,7.7698,7.6498,3.4691,4.0979,2.4779,6.7906
816.4062,4.7647,6.9387,4.2200,4.3465,8.7196,7.5329,5.2673,3.0402,6.0115,2.9709,6.9350,7.3373,6.9053,7.8074,8.5380,1.1346,3.3662,3.5470,7.6957
820.3125,5.7458,7.2650,4.7910,4.8130,9.1028,5.9213,6.8203,3.1451,6.2100,4.1360,7.5397,7.1376,6.2688,7.9103,8.3371,-0.6084,2.0377,4.0743,8.2849
824.2188,5.6751,8.2520,4.8853,5.1918,8.4694,6.4401,5.5460,3.1252,5.4541,4.9404,7.1257,6.1918,5.1684,7.8272,7.2392,-0.9494,0.4745,4.0475,8.1471
828.1250,4.7412,8.9276,4.4549,5.1385,6.8702,7.9004,2.0097,2.8737,4.0602,4.9003,5.8167,4.4663,3.7792,7.1108,5.8979,0.0156,-0.9342,3.3824,7.0366
832.0312,3.6224,7.6264,3.4447,4.3347,4.8025,8.2976,-1.8041,2.2587,2.4482,3.8652,4.0206,2.0073,2.3039,5.4897,4.9750,1.4044,-1.8960,1.9808,5.0909
835.9375,2.9816,3.4620,1.9563,2.7675,2.9869,6.2324,-3.7564,1.2477,1.0131,2.1711,2.2815,-0.8284,0.9602,3.1705,4.7043,2.1625,-2.2857,-0.0799,2.8531
839.8438,2.9927,-2.6373,0.3599,0.8293,1.9779,1.9453,-2.9573,-0.0251,0.0139,0.4878,1.0519,-3.3357,-0.0828,0.8219,4.7531,1.7572,-2.1705,-2.4203,1.0345
843.7500,3.2066,-8.1720,-0.8291,-0.8679,1.8308,-2.7063,-0.3424,-1.3077,-0.5258,-0.5729,0.4682,-4.7447,-0.8096,-0.7827,4.4673,0.4948,-1.8004,-4.4583,0.1228
847.6562,2.8370,-10.5138,-1.2841,-1.8518,2.0422,-5.3164,1.9789,-2.3673,-0.8550,-0.8460,0.2624,-4.6784,-1.4205,-1.2415,3.3383,-0.7446,-1.5428,-5.7135,0.0772
851.5625,1.2810,-8.5823,-1.1602,-2.0745,1.8296,-4.3767,2.1578,-3.1176,-1.3953,-0.7393,-0.0906,-3.4563,-2.2505,-0.7891,1.3892,-1.1671,-1.7398,-6.1057,0.3286
855.4688,-1.4501,-3.6023,-1.0635,-1.9160,0.6131,-0.2136,-0.1538,-3.6431,-2.4931,-0.9923,-1.0289,-1.9826,-3.5371,-0.1535,-0.7723,-0.6693,-2.5189,-6.0109,0.1254
859.3750,-4.6491,1.5954,-1.6436,-1.8985,-1.5863,5.1426,-3.5869,-4.0975,-4.1424,-2.1918,-2.5553,-1.2441,-5.1719,-0.0866,-2.2750,0.0337,-3.6587,-6.0007,-0.9700
863.2812,-7.2312,4.2773,-3.0732,-2.3187,-4.0849,9.0619,-5.9819,-4.5523,-5.8757,-4.3348,-4.1351,-1.7370,-6.6347,-0.8753,-2.4839,-0.1393,-4.6338,-6.4360,-2.7590
867.1875,-8.2711,3.4041,-4.8184,-3.0587,-5.8744,9.7314,-5.8167,-4.9096,-6.9551,-6.7142,-4.9626,-3.2107,-7.2285,-2.1609,-1.3740,-1.8895,-4.8745,-7.2081,-4.4940
871.0938,-7.4655,0.1167,-5.9239,-3.7056,-6.1794,7.0715,-3.1925,-4.9543,-6.7969,-8.2244,-4.4752,-4.8984,-6.5202,-3.1863,0.4463,-4.9910,-4.1269,-7.8277,-5.3476
875.0000,-5.2790,-3.1438,-5.6559,-3.8814,-4.9043,2.6590,0.2343,-4.5169,-5.3739,-7.9420,-2.7880,-6.0574,-4.7113,-3.3021,2.0652,-8.3106,-2.6844,-7.8044,-4.9645
878.9062,-2.7068,-4.2540,-4.0553,-3.5316,-2.7005,-1.2446,2.2875,-3.6348,-3.3119,-5.6762,-0.7336,-6.4237,-2.6518,-2.3940,2.7457,-10.3978,-1.3009,-7.0407,-3.7220
882.8125,-0.7898,-2.7200,-1.9883,-2.9630,-0.6101,-2.9647,1.5914,-2.5904,-1.5790,-2.1837,0.5722,-6.2654,-1.4224,-0.9517,2.2718,-10.2733,-0.7818,-5.9445,-2.5022
886.7188,-0.1425,0.1040,-0.6332,-2.6128,0.4957,-2.2518,-1.6298,-1.7895,-0.9460,1.0906,0.3909,-6.0335,-1.7082,0.2504,0.9858,-7.9275,-1.4822,-5.1691,-2.1137
890.6250,-0.7315,1.9532,-0.7508,-2.7312,0.3470,-0.2425,-5.7115,-1.5487,-1.5587,2.6507,-1.1779,-5.9143,-3.3597,0.6360,-0.4610,-4.2459,-3.0388,-5.1643,-2.7530
894.5312,-1.9986,1.1092,-2.2391,-3.2148,-0.6740,1.3693,-8.5128,-1.9279,-2.8969,1.6695,-3.2513,-5.6579,-5.4510,0.1524,-1.4623,-0.4588,-4.5425,-5.8651,-3.8817
898.4375,-3.2315,-2.5240,-4.2618,-3.7064,-1.8579,1.4067,-8.5921,-2.7108,-4.1345,-1.5601,-4.7133,-4.8295,-6.8270,-0.7608,-1.7070,2.4934,-5.0756,-6.7428,-4.6178
902.3438,-3.9548,-7.3451,-5.8293,-3.8731,-2.6337,-0.1369,-5.9384,-3.5362,-4.6446,-5.6837,-4.9053,-3.2849,-6.8016,-1.5097,-1.2233,4.2846,-4.2859,-7.1813,-4.3792
906.2500,-4.1229,-10.9865,-6.4074,-3.6479,-2.8675,-2.2443,-1.8999,-4.0883,-4.3211,-8.8644,-4.0068,-1.4785,-5.5563,-1.7423,-0.2577,5.0855,-2.6199,-6.9057,-3.3309
910.1562,-4.0303,-11.6800,-6.1539,-3.2608,-2.8229,-3.6862,1.5888,-4.2244,-3.5400,-9.6307,-2.8684,-0.3183,-3.9809,-1.5336,0.8848,5.1960,-1.0508,-6.1593,-2.3152
914.0625,-4.0382,-9.2671,-5.6811,-3.0505,-2.8526,-3.9357,3.0230,-3.9803,-2.8454,-7.5940,-2.4306,-0.6205,-3.0655,-1.2532,1.9391,4.7639,-0.4654,-5.5143,-2.2948
917.9688,-4.3156,-5.2835,-5.5785,-3.2116,-3.0713,-3.5574,2.0340,-3.4831,-2.6129,-3.6661,-3.1325,-2.5307,-3.2548,-1.2346,2.6984,3.7934,-1.1059,-5.4611,-3.6824
921.8750,-4.7619,-2.0822,-6.0536,-3.6670,-3.2535,-3.7884,-0.5636,-2.8587,-2.9093,0.3589,-4.6912,-5.3332,-4.1898,-1.4975,3.0074,2.3695,-2.4332,-6.0753,-6.0135
925.7812,-5.1285,-1.5016,-6.8936,-4.1500,-3.0275,-5.5763,-3.3601,-2.2032,-3.5805,2.6755,-6.3586,-7.8151,-4.9971,-1.7304,2.7808,0.8288,-3.4987,-6.9869,-8.1912
929.6875,-5.2146,-3.8445,-7.6894,-4.4154,-2.2133,-8.7302,-5.1961,-1.6174,-4.4278,2.3549,-7.4303,-8.9657,-4.9158,-1.5465,2.0481,-0.3402,-3.5799,-7.6557,-9.1476
933.5938,-4.9741,-7.7601,-8.0963,-4.4122,-1.0448,-11.8040,-5.7549,-1.2412,-5.3036,-0.2115,-7.6387,-8.5534,-3.8333,-0.8303,0.9744,-0.8334,-2.6603,-7.7407,-8.4868
937.5000,-4.4673,-11.0955,-7.9515,-4.2907,-0.0984,-12.8720,-5.5572,-1.2269,-6.0771,-3.5552,-7.1892,-7.2008,-2.3782,0.0830,-0.1830,-0.8285,-1.4425,-7.3026,-6.6968
941.4062,-3.7292,-12.2060,-7.2403,-4.2543,0.0444,-10.7542,-5.3991,-1.6459,-6.5626,-5.9280,-6.4796,-5.9169,-1.5189,0.5490,-1.1687,-0.9477,-0.8888,-6.7120,-4.8114
945.3125,-2.6999,-10.9256,-6.0295,-4.3825,-0.8183,-5.9086,-5.6413,-2.3974,-6.5368,-6.2185,-5.7628,-5.4147,-1.9413,0.0114,-1.8148,-1.8344,-1.5897,-6.3497,-3.7623
949.2188,-1.2975,-8.6007,-4.4670,-4.5655,-2.3381,-0.3708,-5.8673,-3.2014,-5.8771,-4.4843,-5.0161,-5.6747,-3.6047,-1.5905,-2.0633,-3.6086,-3.3662,-6.3230,-3.8526
953.1250,0.4237,-7.1722,-2.8260,-4.5970,-3.7820,3.2903,-5.1822,-3.7120,-4.7099,-1.8260,-4.0860,-6.0380,-5.7462,-3.6817,-1.9267,-5.6141,-5.3525,-6.3941,-4.6684
957.0312,2.1788,-7.8952,-1.4866,-4.3494,-4.4402,3.4014,-2.9655,-3.6976,-3.4201,0.2913,-2.9531,-5.7406,-7.3101,-5.2994,-1.4447,-6.7086,-6.5011,-6.1589,-5.4445
960.9375,3.5350,-10.5186,-0.7961,-3.8946,-4.0268,0.1249,0.4659,-3.1799,-2.4668,0.8501,-1.8769,-4.5073,-7.5255,-5.6072,-0.6889,-5.9669,-6.1918,-5.3423,-5.6002
964.8438,4.1340,-13.4434,-0.8774,-3.4798,-2.8307,-4.6673,3.8136,-2.4392,-2.1161,-0.2443,-1.2904,-2.7896,-6.2950,-4.3771,0.1929,-3.3513,-4.5771,-4.0058,-5.0821
968.7500,3.8943,-14.7405,-1.5414,-3.3735,-1.5358,-8.4998,5.4930,-1.8751,-2.2832,-2.2609,-1.5184,-1.4858,-4.1940,-2.1420,0.9604,0.1196,-2.4711,-2.5350,-4.3132
972.6562,3.0385,-13.3510,-2.3969,-3.6870,-0.8307,-9.6806,4.6527,-1.7983,-2.6095,-4.1859,-2.5267,-1.3311,-2.1240,0.0832,1.3605,2.8651,-0.8696,-1.4190,-3.8250
976.5625,1.9316,-9.7056,-3.0919,-4.2876,-1.0415,-8.1149,1.8214,-2.2686,-2.7194,-5.3234,-3.8825,-2.3677,-0.8381,1.3565,1.2873,3.6247,-0.3970,-0.9611,-3.8526
980.4688,0.8750,-5.4057,-3.4931,-4.8471,-1.9876,-5.0890,-1.3069,-3.0602,-2.4627,-5.5759,-4.9498,-3.8456,-0.5976,1.3128,0.9097,2.1881,-0.9963,-1.0943,-4.1657
