Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5835.9375,5.4545,4.6634,0.8358,-0.1747,0.5365,5.6870,1.9505,0.6653,4.1327,2.4515,3.1969,4.1730,0.4997,1.4528,-1.6778,-0.8179,1.6394,-1.0209,-1.6590
5839.8438,6.2575,4.0615,0.5187,-0.3443,0.7422,4.4319,2.1412,-0.4773,5.5477,3.7990,4.2370,3.2924,1.7536,2.0433,0.0765,0.3552,2.1637,-0.8078,-0.6563
5843.7500,5.5182,2.8690,0.0389,-0.0752,0.8911,2.6489,1.5035,-1.1963,5.7310,4.0397,4.2148,1.0624,2.2858,2.2183,1.5008,1.2795,1.4205,-0.9512,0.3542
5847.6562,3.5124,1.5814,-0.2027,0.8843,1.1757,0.8496,0.7485,-0.9549,4.7483,3.3257,3.0323,-1.7914,2.1717,2.1314,1.9928,1.5653,0.0142,-1.1104,1.2464
5851.5625,0.8628,0.4042,-0.0140,2.4601,1.6810,-0.7435,0.5352,0.3718,2.9606,1.9945,1.0801,-4.2546,1.7345,2.0302,1.2503,1.0216,-1.1818,-0.9779,1.9540
5855.4688,-1.8098,-0.8052,0.4354,4.1776,2.3429,-2.2226,1.0129,2.3646,0.8158,0.3782,-1.0195,-5.5312,1.3533,2.1027,-0.6125,-0.2393,-1.4901,-0.4896,2.4417
5859.3750,-4.1577,-2.3268,0.6693,5.2990,2.9567,-3.7905,1.7044,4.1930,-1.3120,-1.3013,-2.7403,-5.4367,1.2317,2.3396,-3.0920,-1.8196,-0.7927,0.0994,2.6389
5863.2812,-6.1482,-4.2760,0.1571,5.1379,3.2342,-5.5078,1.7997,4.9681,-3.1794,-2.9170,-3.8518,-4.4499,1.2709,2.5123,-5.4532,-3.1740,0.4106,0.3285,2.4029
5867.1875,-7.8764,-6.4295,-1.3606,3.4099,2.9076,-7.1723,0.6730,4.1594,-4.6494,-4.3562,-4.4035,-3.3981,1.1421,2.3077,-6.9659,-3.8163,1.3005,-0.2153,1.5787
5871.0938,-9.3063,-8.2931,-3.6509,0.4337,1.8648,-8.3999,-1.6967,1.8730,-5.6478,-5.4609,-4.5617,-2.9764,0.5328,1.5470,-7.1491,-3.5136,1.2362,-1.6341,0.1457
5875.0000,-10.1529,-9.3613,-6.0106,-2.9424,0.2576,-8.8361,-4.6492,-1.1552,-6.1509,-6.0506,-4.4531,-3.3895,-0.5878,0.3437,-5.9502,-2.3936,0.1608,-3.5991,-1.6490
5878.9062,-10.0224,-9.4061,-7.5571,-5.6845,-1.4993,-8.3644,-7.1467,-3.8684,-6.2161,-6.0243,-4.1313,-4.3149,-1.8791,-0.9237,-3.8001,-0.9233,-1.3503,-5.4607,-3.3020
5882.8125,-8.7402,-8.6306,-7.6672,-7.0329,-2.8886,-7.1992,-8.2780,-5.3682,-6.0236,-5.4774,-3.6607,-5.1738,-2.8045,-1.8267,-1.5055,0.2436,-2.4490,-6.5559,-4.2662
5886.7188,-6.6391,-7.6078,-6.3455,-6.8510,-3.5562,-5.8252,-7.6912,-5.3374,-5.8773,-4.7435,-3.2082,-5.5083,-2.9760,-2.1551,0.0189,0.5130,-2.5637,-6.5631,-4.2687
5890.6250,-4.5618,-7.0302,-4.3094,-5.6798,-3.5329,-4.8174,-5.7478,-4.1946,-6.1249,-4.3011,-3.0274,-5.2209,-2.4349,-2.0480,0.1159,-0.3840,-1.7704,-5.7015,-3.5266
5894.5312,-3.4937,-7.3809,-2.7012,-4.4617,-3.2455,-4.6081,-3.3513,-2.8921,-6.9993,-4.5472,-3.3110,-4.5500,-1.6529,-1.8825,-1.2836,-2.2086,-0.7197,-4.6441,-2.6821
5898.4375,-3.9900,-8.6640,-2.5333,-4.0714,-3.2685,-5.2889,-1.5535,-2.4473,-8.4412,-5.5329,-4.0116,-3.8429,-1.2256,-1.9843,-3.5318,-4.2161,-0.1503,-4.1595,-2.4485
5902.3438,-5.7382,-10.3239,-4.1331,-4.8940,-3.9454,-6.5271,-1.1173,-3.4382,-10.0051,-6.8106,-4.7767,-3.3045,-1.4546,-2.3596,-5.4561,-5.3951,-0.3220,-4.6643,-3.1649
5906.2500,-7.5740,-11.4198,-6.8941,-6.6635,-5.1280,-7.6587,-2.2080,-5.7194,-10.9465,-7.5280,-5.0815,-2.8898,-2.1120,-2.6506,-5.8529,-4.8908,-0.7853,-5.9411,-4.5527
5910.1562,-8.0231,-11.0251,-9.5096,-8.6350,-6.2336,-7.9551,-4.3247,-8.5052,-10.5086,-6.7949,-4.5042,-2.3805,-2.5746,-2.3663,-4.0848,-2.4426,-0.6845,-7.2033,-5.8558
5914.0625,-6.1166,-8.7005,-10.6120,-9.9827,-6.6183,-6.9683,-6.5043,-10.7706,-8.3108,-4.1812,-2.9791,-1.5605,-2.2517,-1.2469,-0.4746,1.3926,0.5894,-7.5019,-6.2999
5917.9688,-2.0167,-4.8120,-9.5027,-10.2041,-6.0322,-4.7897,-7.7347,-11.7568,-4.6409,-0.0789,-0.8604,-0.3589,-1.0206,0.4832,3.7561,5.3926,2.8522,-6.2669,-5.5854
5921.8750,2.9456,-0.4905,-6.5702,-9.3209,-4.8409,-2.0648,-7.4232,-11.3119,-0.4559,4.3241,1.2560,1.1164,0.6434,2.1559,7.0298,8.1798,5.1010,-3.6792,-4.0905
5925.7812,6.8947,2.8107,-3.1353,-7.7896,-3.8299,0.2792,-5.7039,-9.8950,2.9768,7.5258,2.8487,2.6372,1.9436,2.9883,8.1787,8.8564,6.0754,-0.6479,-2.6414
5929.6875,8.3757,3.9871,-0.7720,-6.1967,-3.6909,1.4710,-3.4052,-8.2591,4.6541,8.4389,3.7286,3.9358,2.2671,2.5065,7.0135,7.4277,5.0514,1.6205,-1.9901
5933.5938,7.1138,2.8410,-0.4596,-4.9246,-4.5169,1.2634,-1.6435,-7.0048,4.3349,6.9682,4.0779,4.7570,1.5747,0.8149,4.3574,4.7647,2.3354,2.2406,-2.3332
5937.5000,4.1212,0.2084,-2.0473,-3.9750,-5.6544,0.0237,-1.2241,-6.2603,2.6633,4.0786,4.2536,4.8855,0.4121,-1.4406,1.5168,2.1062,-0.8913,1.1158,-3.1782
5941.4062,1.0928,-2.4549,-4.3497,-3.0382,-6.0386,-1.5038,-2.1783,-5.6608,0.8201,1.2714,4.4950,4.1848,-0.4608,-3.3821,-0.4896,0.3783,-3.2838,-1.0065,-3.6428
5945.3125,-0.5484,-3.8280,-5.8383,-1.7568,-4.8248,-2.6182,-3.7310,-4.6264,-0.1256,-0.2481,4.7375,2.6609,-0.5663,-4.3012,-1.4667,-0.2767,-4.1310,-2.9353,-2.9995
5949.2188,-0.3866,-3.4150,-5.5331,-0.0252,-1.9286,-3.0147,-4.7555,-2.7671,0.2034,-0.2200,4.6618,0.5132,-0.0002,-3.9467,-2.0120,-0.4877,-3.7137,-3.6780,-1.1365
5953.1250,0.8865,-1.7840,-3.5750,1.8529,1.8569,-2.8740,-4.4655,-0.1792,1.3190,0.5992,3.9467,-1.8843,0.6604,-2.5827,-2.9612,-1.1785,-3.0077,-2.9745,1.3347
5957.0312,2.0174,-0.2178,-1.1368,3.2504,5.2414,-2.6674,-2.9128,2.5405,2.2017,0.9826,2.5494,-4.0903,0.7469,-0.8267,-4.6985,-2.9302,-2.9635,-1.4283,3.3757
5960.9375,2.0010,0.0281,0.2761,3.5193,7.0849,-2.8280,-0.9573,4.5718,1.9342,0.0440,0.8123,-5.7434,-0.0799,0.6297,-6.8079,-5.5731,-3.8673,-0.1582,4.0463
5964.8438,0.6402,-1.5589,-0.2809,2.3635,6.9418,-3.4985,0.2900,5.2910,0.2519,-2.2004,-0.6913,-6.6568,-1.6375,1.2978,-8.3026,-8.2426,-5.1995,-0.1600,2.9773
5968.7500,-1.4543,-4.4509,-2.6292,0.0843,5.2143,-4.4874,0.1972,4.6048,-2.3131,-4.8597,-1.4866,-6.8077,-3.3394,1.0728,-8.2716,-9.8428,-6.0448,-1.7244,0.5602
5972.6562,-3.3503,-7.3534,-5.5600,-2.4517,2.8774,-5.4181,-0.9725,3.0197,-4.7539,-6.7330,-1.4865,-6.2474,-4.5047,0.2674,-6.4989,-9.6245,-5.7303,-4.2336,-2.2190
5976.5625,-4.3905,-8.8818,-7.5128,-4.1417,0.9715,-5.9438,-2.2456,1.4052,-6.1555,-7.0230,-1.0464,-5.0273,-4.6575,-0.5183,-3.6385,-7.5486,-4.2473,-6.4528,-4.2052
5980.4688,-4.5021,-8.2652,-7.4297,-4.1395,0.1519,-5.8908,-2.6014,0.5742,-6.1564,-5.7428,-0.7356,-3.2157,-3.6762,-0.6595,-0.8400,-4.2669,-2.2012,-7.1645,-4.5643
5984.3750,-4.0676,-5.7084,-5.2967,-2.2769,0.4970,-5.2747,-1.6619,0.8946,-5.0541,-3.6032,-0.9668,-0.9924,-1.7845,0.1849,0.9094,-0.7926,-0.3851,-5.8092,-3.1320
5988.2812,-3.5243,-2.2431,-2.0887,0.8079,1.6045,-4.2222,0.0686,2.1296,-3.5443,-1.5222,-1.7221,1.2798,0.5352,1.8577,1.2916,1.9223,0.6883,-2.7908,-0.4865
5992.1875,-3.0267,0.8234,0.8059,3.9229,2.8562,-2.8794,1.5754,3.5842,-2.2978,-0.1182,-2.5570,3.1113,2.6381,3.7092,0.7103,3.2910,0.9770,0.7115,2.2824
5996.0938,-2.4096,2.5546,2.3216,5.8504,3.6919,-1.3648,2.0506,4.4737,-1.6420,0.5013,-2.8855,4.0796,3.8291,4.8617,-0.0830,3.1922,0.7461,3.3196,4.0155
6000.0000,-1.4380,2.7915,2.2013,5.8962,3.7824,0.2241,1.4483,4.3199,-1.4995,0.5983,-2.3635,4.0463,3.5333,4.6268,-0.4901,1.9085,0.2370,4.1124,3.9586
6003.9062,-0.1087,2.1254,1.0013,4.1853,3.0816,1.7779,0.4855,3.1739,-1.5574,0.4992,-1.1250,3.2359,1.5283,2.8653,-0.3554,-0.0118,-0.5474,3.0208,2.0688
6007.8125,1.2521,1.4802,-0.3216,1.5623,1.7956,3.1466,0.0956,1.5630,-1.5134,0.3850,0.2819,2.0981,-1.8559,0.0882,0.0964,-1.9150,-1.7798,0.7792,-0.9801
6011.7188,2.1728,1.5514,-0.9608,-0.8339,0.3116,4.1343,0.7310,0.2124,-1.2407,0.2955,1.2143,1.0356,-5.7104,-2.7647,0.5461,-3.2147,-3.5367,-1.5046,-4.0886
6015.6250,2.3566,2.4148,-0.6341,-2.0821,-0.8932,4.5282,2.0180,-0.2986,-0.8071,0.2663,1.3062,0.1912,-8.7851,-4.7492,0.8350,-3.5652,-5.5492,-2.9026,-6.1759
6019.5312,1.8903,3.5199,0.3897,-1.8131,-1.3628,4.1661,3.0180,0.2345,-0.3836,0.4163,0.6587,-0.5462,-9.9320,-5.3103,1.0091,-2.9792,-7.1835,-3.0463,-6.5659
6023.4375,1.1875,4.0592,1.5681,-0.2297,-0.7924,3.0345,2.9187,1.6192,-0.1302,0.8782,-0.2579,-1.3223,-8.5618,-4.4453,1.1773,-1.8142,-7.6957,-2.1696,-5.1549
6027.3438,0.7168,3.4891,2.4600,2.1271,0.8495,1.3568,1.6689,3.4169,-0.1219,1.6320,-0.9103,-2.0686,-4.8921,-2.5926,1.3503,-0.5979,-6.6153,-0.8589,-2.3338
6031.2500,0.7181,1.8865,2.9664,4.6733,3.2530,-0.3968,0.1058,5.1491,-0.3327,2.4088,-1.0145,-2.4472,0.1330,-0.3628,1.4162,0.2329,-4.0290,0.2929,1.2295
6035.1562,1.1054,-0.0717,3.3121,6.9518,5.8033,-1.6300,-0.5377,6.4416,-0.6610,2.7866,-0.6627,-2.0712,5.1983,1.7038,1.2606,0.5302,-0.6056,0.9248,4.8034
6039.0625,1.6011,-1.4903,3.8097,8.6308,7.7419,-1.8546,0.5661,7.0669,-0.9726,2.4468,-0.2075,-0.8554,9.0754,3.2420,0.9031,0.4471,2.6553,0.9504,7.7176
6042.9688,1.9789,-1.7522,4.5755,9.4283,8.4276,-0.9335,3.2515,6.9318,-1.1442,1.4175,-0.0046,0.7821,10.9910,4.0505,0.5132,0.2650,4.8238,0.4702,9.4275
6046.8750,2.2237,-0.8191,5.3954,9.1152,7.6080,0.8170,6.3712,6.0797,-1.0939,0.1252,-0.1883,2.0752,10.8017,4.0679,0.2817,0.1716,5.4102,-0.3170,9.5982
6050.7812,2.5033,0.8386,5.8374,7.6552,5.5836,2.7543,8.4150,4.7323,-0.7827,-0.7965,-0.6149,2.3740,8.9704,3.4124,0.2631,0.1608,4.5542,-1.1241,8.2428
6054.6875,2.9944,2.6031,5.5513,5.3897,3.1607,4.2220,8.3624,3.3172,-0.1886,-0.8269,-0.9822,1.6219,6.3954,2.4501,0.3357,0.1237,2.9632,-1.5492,5.8435
6058.5938,3.7076,4.0887,4.5625,3.0803,1.3693,4.8727,6.2629,2.3974,0.7230,0.1801,-1.0267,0.4912,4.1411,1.7759,0.3233,0.0386,1.6207,-1.1250,3.3151
6062.5000,4.4455,5.2708,3.3540,1.6847,1.0385,4.8028,3.2134,2.4710,1.9884,1.9294,-0.6647,0.0275,3.1082,2.0162,0.1795,0.0762,1.3702,0.4822,1.7228
6066.4062,4.9126,6.2983,2.6473,1.9225,2.4154,4.4153,0.7683,3.7170,3.5723,3.8205,-0.0064,0.9875,3.7050,3.4994,0.0677,0.4978,2.5319,3.1940,1.8257
6070.3125,4.8934,7.1741,2.9895,3.8655,5.0231,4.1051,0.1350,5.8368,5.2689,5.1918,0.7388,3.2881,5.6370,5.9748,0.2485,1.4005,4.7201,6.3532,3.6679
6074.2188,4.3751,7.5954,4.3904,6.8196,7.8506,3.9846,1.6009,8.1213,6.6664,5.5585,1.3848,5.9476,7.9449,8.5905,0.8486,2.5134,6.9686,8.8552,6.4742
6078.1250,3.5493,7.1210,6.2525,9.6118,9.8012,3.8390,4.4692,9.7467,7.2609,4.7788,1.8412,7.5935,9.3532,10.2133,1.6944,3.2452,8.1453,9.6010,8.9560
6082.0312,2.7144,5.5637,7.6612,11.1450,10.1824,3.3370,7.4761,10.1535,6.7107,3.1239,2.1141,7.2453,8.8301,9.9631,2.3626,3.0095,7.4879,8.0702,9.9008
6085.9375,2.1497,3.2989,7.8779,10.9087,8.9898,2.3390,9.4132,9.2948,5.1056,1.2386,2.2651,4.8948,6.1076,7.6779,2.4420,1.6357,5.0082,4.6853,8.7370
6089.8438,2.0275,1.2052,6.7366,9.1527,6.8481,1.0715,9.6159,7.6082,3.0622,-0.0323,2.3740,1.5279,1.8796,4.0444,1.8341,-0.4252,1.5456,0.7162,5.7716
6093.7500,2.3776,0.2072,4.6999,6.6427,4.6572,0.0321,8.1087,5.7332,1.5238,0.0530,2.5262,-1.4173,-2.4688,0.3037,0.8776,-2.2762,-1.5859,-2.2746,1.9885
6097.6562,3.0893,0.6991,2.5495,4.1758,3.1419,-0.3193,5.4255,4.1510,1.3230,1.7837,2.8088,-2.8184,-5.4941,-2.3171,0.1891,-3.0531,-3.2025,-3.1635,-1.4556
6101.5625,3.9333,2.2482,0.9217,2.1700,2.5397,0.1258,2.2838,2.9649,2.7326,4.7663,3.2861,-2.4083,-6.3707,-3.1485,0.3074,-2.4147,-2.8103,-1.7795,-3.7434
6105.4688,4.6061,3.8155,-0.0063,0.5656,2.5627,1.0255,-0.6794,1.9401,5.2758,7.9827,3.9484,-0.8000,-5.2506,-2.3257,1.3554,-0.7305,-0.8335,1.0763,-4.6573
6109.3750,4.8120,4.3803,-0.4928,-0.9467,2.6143,1.7742,-3.0121,0.7493,7.9322,10.1783,4.6637,0.9569,-3.1155,-0.6368,2.9317,1.1529,1.6084,4.0892,-4.5051
6113.2812,4.3728,3.5700,-0.9235,-2.5708,2.1223,1.8601,-4.4360,-0.7528,9.6417,10.4339,5.1825,1.9794,-1.2132,0.9125,4.3003,2.4136,3.2665,6.0871,-3.8274
6117.1875,3.3240,1.8817,-1.4687,-4.1847,0.8202,1.1677,-4.8270,-2.4028,9.8235,8.6319,5.2244,1.9579,-0.3972,1.5799,4.7700,2.7058,3.3841,6.5283,-3.0950
6121.0938,1.9414,0.3524,-1.9580,-5.3941,-1.1344,0.0404,-4.2557,-3.8153,8.6216,5.5560,4.6211,1.1820,-0.7282,1.1798,4.0578,2.2929,2.0628,5.6008,-2.5526
6125.0000,0.6661,-0.0948,-2.0482,-5.7963,-3.2264,-0.9234,-3.0441,-4.6058,6.7562,2.5466,3.4444,0.2581,-1.5365,0.0810,2.4437,1.8124,0.1910,3.9600,-2.2332
6128.9062,-0.0516,0.7996,-1.5375,-5.2550,-4.7912,-1.2105,-1.7329,-4.6004,5.0979,0.8857,2.0329,-0.2575,-1.8774,-1.0496,0.6453,1.8520,-1.0290,2.3291,-2.0635
6132.8125,0.0742,2.5283,-0.5725,-3.9981,-5.2851,-0.6688,-0.8927,-3.9144,4.2262,1.2232,0.8788,-0.0960,-1.1076,-1.6033,-0.5217,2.6066,-0.7185,1.2020,-1.9595
6136.7188,1.0509,4.1839,0.4099,-2.4944,-4.5278,0.4296,-0.8411,-2.8788,4.2093,3.3264,0.4132,0.6894,0.7352,-1.3174,-0.5315,3.8007,1.1938,0.7594,-1.8671
6140.6250,2.5971,5.0196,0.9578,-1.2125,-2.8233,1.5558,-1.4442,-1.8833,4.6821,6.2431,0.7952,1.8268,2.9379,-0.3711,0.5987,4.8765,3.8907,0.9439,-1.7667
6144.5312,4.2417,4.8355,0.8887,-0.4247,-0.8876,2.2179,-2.1657,-1.2290,5.1212,8.7547,1.8216,2.9558,4.4768,0.7347,2.3153,5.3020,6.0422,1.5682,-1.6744
6148.4375,5.4897,3.9850,0.3785,-0.1571,0.4272,2.2236,-2.3816,-1.0455,5.1351,9.8824,3.0167,3.7246,4.5381,1.4462,3.7990,4.8225,6.4631,2.3729,-1.6455
6152.3438,5.9984,3.0722,-0.1912,-0.2672,0.5194,1.7783,-1.7783,-1.2794,4.6237,9.2302,3.8618,3.8687,2.9289,1.4432,4.3763,3.5542,4.7307,3.0545,-1.7521
6156.2500,5.6979,2.5893,-0.4938,-0.5581,-0.6443,1.3739,-0.5625,-1.7294,3.7706,7.0676,4.0397,3.2990,0.1893,0.8053,3.8675,1.9179,1.4419,3.3275,-2.0197
6160.1562,4.8103,2.7252,-0.4292,-0.8441,-2.4649,1.5214,0.6811,-2.1134,2.9160,4.1734,3.5609,2.1838,-2.6318,-0.0242,2.6801,0.4747,-2.0347,3.0485,-2.3506
6164.0625,3.7519,3.3973,-0.1031,-0.9570,-3.9751,2.4571,1.4054,-2.1622,2.3932,1.5335,2.7064,0.9492,-4.4213,-0.4639,1.5817,-0.2707,-4.2014,2.3346,-2.5052
6167.9688,2.9527,4.3931,0.3284,-0.7411,-4.3221,3.9756,1.4966,-1.7254,2.3882,-0.0006,1.8360,0.1330,-4.4636,-0.0970,1.2664,-0.0494,-4.1486,1.5670,-2.1916
6171.8750,2.6716,5.4714,0.7965,-0.0861,-3.2154,5.4889,1.3510,-0.8496,2.8635,0.0035,1.1917,0.1191,-2.7241,1.1024,1.9593,1.0557,-1.9839,1.2250,-1.2385
6175.7812,2.8971,6.3677,1.3260,1.0075,-1.0827,6.3048,1.5528,0.2249,3.5662,1.4153,0.8196,0.8900,0.1509,2.7376,3.2950,2.6046,1.2418,1.6185,0.2497
6179.6875,3.3837,6.7774,1.9306,2.3842,1.1635,5.9932,2.3807,1.1706,4.1285,3.5895,0.6432,1.9706,3.1007,4.1645,4.5432,3.9380,4.0524,2.6772,1.8728
6183.5938,3.8005,6.4184,2.5198,3.7639,2.6179,4.6404,3.5199,1.7426,4.2334,5.6049,0.6057,2.6428,5.0616,4.7785,5.0392,4.4306,5.2293,3.9430,3.0937
6187.5000,3.8992,5.1910,2.9255,4.8481,2.8465,2.8351,4.2333,1.9159,3.7674,6.6091,0.7500,2.3416,5.3532,4.2653,4.5455,3.7603,4.3097,4.7852,3.5034
6191.4062,3.6065,3.3281,3.0385,5.4441,2.0604,1.3708,3.9061,1.9008,2.8737,6.1337,1.1596,1.0022,3.8993,2.7027,3.3265,2.0606,1.6854,4.7178,3.0388
6195.3125,3.0008,1.3931,2.9361,5.5313,0.9239,0.8271,2.5772,2.0144,1.8592,4.2480,1.8036,-0.8644,1.2176,0.4927,1.9170,-0.1311,-1.6825,3.6353,2.0213
6199.2188,2.2227,0.0651,2.8748,5.2368,0.1399,1.2730,1.0440,2.4817,1.0100,1.4986,2.4282,-2.4357,-1.7924,-1.8074,0.7772,-2.1102,-4.7251,1.8439,0.9913
6203.1250,1.4089,-0.1872,3.1308,4.7480,0.0798,2.2769,0.4138,3.2873,0.4375,-1.3151,2.6222,-3.0329,-4.1692,-3.6605,0.0875,-3.3005,-6.6557,-0.1027,0.4387
6207.0312,0.7006,0.6504,3.8010,4.2251,0.6608,3.2142,1.3785,4.1702,0.0690,-3.4180,2.0593,-2.4917,-5.2022,-4.6697,-0.1950,-3.4612,-7.1401,-1.6465,0.5835
6210.9375,0.2912,2.1317,4.7224,3.7594,1.4983,3.6725,3.7155,4.7635,-0.2140,-4.2827,0.7672,-1.2257,-4.6418,-4.6434,-0.1154,-2.7175,-6.2582,-2.4191,1.3159
6214.8438,0.4176,3.5828,5.5739,3.3779,2.1857,3.6847,6.3806,4.7892,-0.4090,-3.7506,-0.7855,0.0488,-2.7530,-3.6326,0.4352,-1.4391,-4.3651,-2.3221,2.2967
6218.7500,1.2322,4.4235,6.0809,3.0618,2.5044,3.6367,8.1449,4.1941,-0.3548,-2.0561,-1.8960,0.7394,-0.2094,-1.9480,1.6374,-0.0660,-1.9571,-1.5143,3.1286
6222.6562,2.6069,4.3838,6.1589,2.7542,2.4510,3.9182,8.3381,3.1553,0.1139,0.2297,-2.0364,0.6860,2.1393,-0.1247,3.4659,1.0232,0.4251,-0.3524,3.4927
6226.5625,4.0239,3.5153,5.8858,2.3623,2.1138,4.5655,7.1852,1.9717,0.9208,2.3356,-1.2106,0.1710,3.5532,1.2095,5.4529,1.5704,2.2854,0.6891,3.2044
6230.4688,4.7046,2.0487,5.3413,1.7811,1.5329,5.1563,5.5200,0.9182,1.6251,3.5120,-0.0026,-0.3411,3.6511,1.5564,6.7427,1.4557,3.2793,1.1368,2.2140
6234.3750,3.9863,0.2388,4.4729,0.9521,0.6619,5.0491,4.1182,0.1439,1.5792,3.2986,0.7521,-0.5357,2.5343,0.7801,6.4933,0.7167,3.3159,0.6797,0.6074
6238.2812,1.7648,-1.6854,3.1341,-0.0683,-0.5433,3.8218,3.1660,-0.3434,0.3320,1.7426,0.4867,-0.4241,0.7351,-0.7819,4.4076,-0.4310,2.5920,-0.6699,-1.3691
6242.1875,-1.2841,-3.4609,1.2971,-1.0814,-1.9885,1.6231,2.2662,-0.6212,-1.9642,-0.5576,-0.7155,-0.2638,-0.9938,-2.4224,1.0431,-1.6140,1.5139,-2.5097,-3.2964
6246.0938,-3.9040,-4.7226,-0.7203,-1.7909,-3.3732,-0.8031,0.9581,-0.7669,-4.4430,-2.6511,-2.1380,-0.3084,-1.9678,-3.3690,-2.3487,-2.4032,0.5307,-4.1499,-4.6417
6250.0000,-4.8318,-5.0385,-2.2271,-1.9099,-4.2574,-2.4554,-0.6756,-0.7881,-5.8522,-3.6173,-2.8505,-0.5838,-1.8187,-3.1482,-4.4038,-2.4804,-0.0389,-4.8763,-4.9145
6253.9062,-3.4550,-4.0784,-2.4259,-1.2733,-4.2400,-2.5849,-1.8316,-0.6004,-5.1860,-2.9655,-2.2701,-0.8520,-0.6088,-1.8179,-4.3285,-1.7905,-0.0976,-4.2577,-3.8712
6257.8125,-0.1751,-1.8308,-0.8616,0.0974,-3.1583,-1.0868,-1.4402,-0.0637,-2.2715,-0.8542,-0.5117,-0.7800,1.2223,0.0623,-2.2885,-0.5855,0.2483,-2.3411,-1.6657
6261.7188,3.7468,1.2738,2.2124,1.9940,-1.2042,1.4416,1.0277,0.9263,2.0424,1.9754,1.6878,-0.1832,3.0371,1.7109,0.7078,0.6791,0.7751,0.3639,1.1486
6265.6250,6.7862,4.4377,5.7992,4.0625,1.1002,3.9915,4.9776,2.3242,6.2228,4.5111,3.4052,0.8294,4.2231,2.5024,3.3409,1.5476,1.2326,3.0915,3.7856
6269.5312,7.8638,6.7609,8.5225,5.8535,3.0634,5.6115,8.7913,3.8567,8.7468,5.8703,4.0398,1.9015,4.3792,2.2388,4.6109,1.7569,1.4012,5.0999,5.4936
6273.4375,6.7883,7.5802,9.2194,6.8803,4.0583,5.8046,10.6177,5.0457,8.7813,5.6156,3.5827,2.6267,3.4180,1.1794,4.2336,1.3253,1.1306,5.8909,5.8028
6277.3438,4.2295,6.7236,7.4603,6.7101,3.7406,4.6732,9.3860,5.3591,6.5094,3.8772,2.5197,2.7569,1.5724,-0.1664,2.6471,0.5068,0.3867,5.3037,4.6531
6281.2500,1.2988,4.5632,3.7269,5.1020,2.1695,2.7810,5.4109,4.4427,2.9719,1.2760,1.4825,2.2978,-0.6813,-1.3465,0.7024,-0.3433,-0.7002,3.5007,2.3654
6285.1562,-0.9855,1.8475,-0.8283,2.1526,-0.2192,0.8415,0.2145,2.3198,-0.4479,-1.2982,0.9060,1.4570,-2.7685,-2.1942,-0.7539,-0.9151,-1.8360,0.8985,-0.5043
6289.0625,-2.0619,-0.6034,-4.9026,-1.6406,-2.7795,-0.5954,-4.3082,-0.5649,-2.6158,-2.9782,0.8941,0.5086,-4.1960,-2.8553,-1.2027,-1.0459,-2.6587,-1.9227,-3.3538
6292.9688,-1.8883,-2.1997,-7.5748,-5.4799,-4.8950,-1.3159,-6.8567,-3.5039,-3.0456,-3.2068,1.3176,-0.3241,-4.7156,-3.6174,-0.5877,-0.7585,-2.9130,-4.3399,-5.6953
6296.8750,-0.7717,-2.7538,-8.5996,-8.5282,-6.1888,-1.4250,-7.2525,-5.8138,-1.9738,-1.9420,1.9995,-0.9129,-4.4070,-4.6567,0.7307,-0.2445,-2.6060,-5.8481,-7.2483
6300.7812,0.8601,-2.4610,-8.3575,-10.2191,-6.6125,-1.1894,-6.2767,-7.0971,-0.1410,0.3034,2.8196,-1.2119,-3.6312,-5.8579,2.1441,0.2003,-2.0263,-6.2274,-7.9590
6304.6875,2.6002,-1.7257,-7.5378,-10.4526,-6.3828,-0.8515,-5.0098,-7.3370,1.5812,2.6386,3.6768,-1.2421,-2.8635,-6.8196,3.0311,0.2817,-1.5863,-5.6329,-7.9592
6308.5938,4.0929,-0.9415,-6.7510,-9.5678,-5.8161,-0.5247,-4.1492,-6.7927,2.5473,4.1510,4.3943,-1.1037,-2.4802,-7.0476,2.9958,-0.1673,-1.5744,-4.5357,-7.4888
6312.5000,5.0226,-0.3478,-6.2796,-8.1190,-5.1613,-0.2171,-3.7267,-5.7913,2.5465,4.2977,4.7082,-0.9906,-2.6086,-6.2363,2.0349,-1.0909,-1.9839,-3.5194,-6.8100
6316.4062,5.1483,-0.0220,-6.0744,-6.6002,-4.5190,0.0542,-3.3322,-4.5664,1.8032,3.1365,4.3980,-1.1527,-3.1164,-4.4775,0.5517,-2.2066,-2.5422,-3.0295,-6.1382
6320.3125,4.4005,0.0246,-5.9459,-5.2801,-3.8697,0.1654,-2.6037,-3.2360,0.7919,1.2672,3.4786,-1.7807,-3.7299,-2.2714,-0.8167,-3.1202,-2.9184,-3.2130,-5.6072
6324.2188,2.9777,-0.2439,-5.7898,-4.2144,-3.1573,-0.0978,-1.5905,-1.8906,-0.0295,-0.4891,2.2895,-2.8587,-4.1930,-0.3102,-1.4937,-3.5141,-2.9497,-3.9209,-5.2639
6328.1250,1.3511,-0.8782,-5.6730,-3.3670,-2.3510,-0.8857,-0.7269,-0.6768,-0.4329,-1.4879,1.3688,-4.0825,-4.3596,0.8638,-1.2291,-3.3035,-2.7077,-4.8388,-5.0748
