Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2082.0312,-18.9717,-14.1175,-8.5283,-6.0636,-8.1711,-6.9266,-7.8792,-4.1353,-10.1308,-16.1785,-8.2444,-7.5415,-10.2174,-10.2617,-13.3365,-9.0947,-9.4119,-9.1675,-9.8496
2085.9375,-13.3300,-11.1719,-6.9132,-6.4986,-7.6100,-6.5057,-6.7714,-5.0316,-6.9213,-11.7492,-5.9229,-5.4369,-8.0675,-8.4466,-11.4905,-5.0516,-6.7520,-6.9084,-8.3694
2089.8438,-6.9391,-6.4962,-3.1522,-6.3765,-6.4165,-4.9333,-4.2651,-6.2579,-1.7613,-6.3045,-2.0413,-2.5344,-4.8843,-5.8769,-7.5619,-0.3662,-3.7744,-3.1429,-5.7078
2093.7500,-0.5848,-1.7264,0.9795,-5.8255,-4.7378,-2.9996,-1.3730,-7.5719,3.2425,-1.6358,2.3067,0.3137,-1.5286,-3.0433,-3.1403,3.4482,-0.9838,0.6935,-2.5436
2097.6562,5.4666,1.9773,3.7019,-5.0436,-2.7657,-1.0066,0.8379,-8.5754,6.1185,1.5784,5.8285,2.2662,1.1962,-0.3768,0.2270,5.2304,1.2063,3.1152,0.4337
2101.5625,10.9671,4.2757,4.0707,-4.1981,-0.7820,1.2856,1.8043,-8.8710,5.9353,3.7676,7.4864,2.7764,2.7222,1.7497,1.8611,4.6272,2.4312,3.2040,2.6647
2105.4688,15.1911,5.4450,2.2938,-3.4034,0.8230,4.1888,1.7256,-8.2628,3.1500,5.6901,6.8593,1.7514,2.7828,2.9830,2.1111,2.1601,2.3979,0.9662,3.7690
2109.3750,16.9127,5.8708,-0.5654,-2.7617,1.6282,7.4903,1.3650,-6.8725,-0.7457,7.5338,4.2583,-0.4653,1.4166,3.0175,1.8030,-1.1201,1.0083,-2.7159,3.5635
2113.2812,15.0239,5.6820,-3.2327,-2.3921,1.3619,10.2544,1.5137,-5.0879,-4.0305,8.6379,0.5677,-3.2518,-1.0367,1.7407,1.4808,-4.1575,-1.4890,-6.4842,2.1034
2117.1875,9.4775,4.7997,-4.8074,-2.3913,0.0969,11.2597,2.4589,-3.3711,-5.5370,8.0899,-3.0920,-5.9087,-3.9491,-0.5742,1.0704,-6.2719,-4.4392,-9.0589,-0.2659
2121.0938,1.8995,3.3008,-5.0056,-2.7419,-1.6756,9.8229,3.7970,-2.0482,-5.0261,5.7388,-5.7252,-7.8222,-6.4858,-3.1839,0.2049,-7.2179,-6.9114,-9.7040,-2.9167
2125.0000,-4.6984,1.7043,-4.0484,-3.2500,-3.1837,6.4251,4.7083,-1.2062,-3.0615,2.7767,-6.7274,-8.5688,-7.8132,-5.0360,-1.1258,-7.0047,-8.0108,-8.4387,-5.0767
2128.9062,-7.1657,0.8458,-2.3872,-3.5880,-3.6923,2.6478,4.5146,-0.7415,-0.5800,1.3061,-6.0045,-7.9872,-7.4057,-5.1747,-2.2270,-5.7183,-7.2521,-5.9435,-6.0863
2132.8125,-3.8277,1.3591,-0.4823,-3.4425,-2.8482,0.3775,3.1527,-0.4941,1.5476,3.0595,-3.9459,-6.2301,-5.3102,-3.2118,-2.0295,-3.5206,-4.8069,-3.2305,-5.6658
2136.7188,4.4668,3.1556,1.2834,-2.6811,-0.8579,0.7478,1.2572,-0.3533,2.7730,8.1203,-1.2716,-3.7616,-2.1927,0.4025,0.1019,-0.7753,-1.4724,-1.2179,-4.0412
2140.6250,14.5617,5.3578,2.6218,-1.4261,1.6093,3.4827,-0.2006,-0.2639,2.9314,14.5832,1.2183,-1.2452,0.9222,4.5040,3.7195,1.9122,1.6596,-0.3727,-1.8333
2144.5312,22.4661,6.8244,3.3858,0.0186,3.7466,7.0629,-0.4856,-0.1548,2.1996,19.4945,2.9302,0.6914,3.1225,7.7174,7.3702,3.9077,3.6949,-0.5608,0.2508
2148.4375,25.3181,6.9372,3.6570,1.3399,4.9870,9.6191,0.4810,0.1156,1.0205,20.5451,3.7001,1.7266,4.0403,9.0953,9.4282,4.9337,4.3467,-1.1645,1.7610
2152.3438,22.7687,6.0776,3.7781,2.3747,5.2307,10.0139,2.1111,0.7244,-0.0074,17.4608,3.8413,2.0010,3.9918,8.5569,9.1261,5.3317,4.0423,-1.4142,2.6898
2156.2500,17.0410,5.4100,4.2238,3.1605,4.8222,8.4797,3.5439,1.7647,-0.3040,12.2213,3.9720,2.0401,3.7339,6.8900,7.0488,5.9227,3.6626,-0.7781,3.3971
2160.1562,11.6824,6.0884,5.3194,3.8583,4.3183,6.4620,4.1811,3.1313,0.4792,7.9853,4.6859,2.4561,3.9857,5.3176,4.7383,7.4612,4.0485,0.7867,4.3223
2164.0625,9.7382,8.4331,6.9665,4.6089,4.1894,5.7852,4.0231,4.5100,2.3073,7.3907,6.2325,3.5884,5.0012,4.8667,3.6946,10.0215,5.5371,2.8470,5.6573
2167.9688,12.3253,11.6549,8.5870,5.4125,4.6044,7.6202,3.6023,5.4942,4.7717,11.2153,8.3776,5.2957,6.4436,5.8690,4.4793,12.7676,7.7742,4.7494,7.1710
2171.8750,18.2732,14.3159,9.3794,6.0882,5.3746,11.8083,3.5748,5.7607,7.2714,18.0794,10.5168,7.0259,7.6058,7.8333,6.5205,14.3400,9.8881,5.9582,8.2826
2175.7812,24.8690,15.1919,8.7717,6.3228,6.0464,16.8804,4.2474,5.1938,9.2565,25.2150,11.9708,8.1192,7.8137,9.7223,8.6738,13.6606,10.9133,6.2737,8.3409
2179.6875,29.1955,13.9395,6.7934,5.7808,6.0853,20.7385,5.3505,3.8926,10.3866,29.7696,12.2890,8.1538,6.7603,10.4635,10.0519,10.6416,10.2307,5.8205,6.9596
2183.5938,29.3584,11.1478,4.1162,4.2433,5.0853,21.6384,6.1957,2.0844,10.5288,29.9457,11.3996,7.1296,4.6026,9.4323,10.4872,6.3145,7.8135,4.8567,4.2368
2187.5000,25.0793,7.8148,1.7103,1.7353,2.9463,18.9756,6.1055,0.0253,9.6486,25.5144,9.5502,5.3994,1.8238,6.6921,10.3284,2.2731,4.1967,3.5655,0.7538
2191.4062,17.5256,4.6799,0.3112,-1.4078,-0.0411,13.4897,4.8252,-2.0484,7.7215,17.6288,7.1089,3.4214,-1.0046,2.9111,9.8186,-0.2214,0.2341,1.9799,-2.6441
2195.3125,8.6014,1.8858,0.0182,-4.5908,-3.2594,6.8155,2.6563,-3.9183,4.7570,8.1736,4.3659,1.5077,-3.4181,-0.9714,8.6269,-0.9030,-3.2133,0.0692,-5.1856
2199.2188,0.1112,-0.8526,0.2675,-7.1479,-5.9869,0.6593,0.2438,-5.3882,0.9136,-0.9884,1.4543,-0.2781,-5.1458,-4.1563,5.9778,-0.5317,-5.5306,-2.1161,-6.4791
2203.1250,-6.8140,-3.7835,0.1920,-8.6110,-7.7042,-3.9231,-1.8115,-6.3270,-3.4005,-8.5601,-1.5766,-2.0344,-6.1169,-6.2798,1.3434,-0.3122,-6.4785,-4.3759,-6.6532
2207.0312,-11.8191,-6.7448,-0.8513,-8.9202,-8.3260,-6.7494,-3.2433,-6.7247,-7.5395,-13.9669,-4.5990,-3.8301,-6.4309,-7.4603,-4.8003,-1.1005,-6.1946,-6.4261,-6.2603
2210.9375,-15.0016,-9.1478,-2.8889,-8.4315,-8.2025,-8.1759,-4.1296,-6.6891,-10.7563,-17.1381,-7.2668,-5.5473,-6.3051,-8.0882,-10.7582,-2.8993,-5.0892,-8.0290,-5.9827
2214.8438,-16.4357,-10.2884,-5.2843,-7.6841,-7.8571,-8.5215,-4.6592,-6.3482,-12.3959,-18.1166,-9.0073,-6.8598,-5.9819,-8.4818,-14.2226,-4.9137,-3.6672,-9.0665,-6.2731
2218.7500,-15.9006,-9.7388,-7.0424,-7.0519,-7.6033,-7.7285,-4.8690,-5.7160,-12.0625,-16.8050,-9.1864,-7.3589,-5.6002,-8.6160,-13.4326,-6.0748,-2.3293,-9.4954,-7.1090
2222.6562,-13.0355,-7.5675,-7.2883,-6.5076,-7.3011,-5.5390,-4.5734,-4.6469,-9.7238,-13.0778,-7.3970,-6.7507,-5.0963,-8.1032,-8.2277,-5.6740,-1.2263,-9.2387,-7.9956
2226.5625,-7.8454,-4.2992,-5.6745,-5.6789,-6.4467,-2.0385,-3.5419,-2.9640,-5.7532,-7.2194,-3.7396,-5.0147,-4.2207,-6.4661,-0.3440,-3.7337,-0.2400,-8.1408,-8.2262
2230.4688,-1.1904,-0.7011,-2.5355,-4.1744,-4.5714,1.9229,-1.7723,-0.7060,-0.9039,-0.3443,1.0691,-2.4379,-2.7013,-3.5507,7.2814,-0.9422,0.8869,-6.0618,-7.2652
2234.3750,5.1746,2.4651,1.2598,-1.9552,-1.6897,4.8811,0.3743,1.6963,3.8229,5.6405,5.8640,0.4921,-0.4713,0.1887,11.8608,1.7548,2.3407,-3.0580,-5.0401
2238.2812,9.1826,4.6365,4.6735,0.5339,1.5375,5.5022,2.3024,3.5082,7.4393,8.7098,9.4434,3.2789,2.1959,3.7571,12.0425,3.6423,4.0742,0.5003,-1.9790
2242.1875,9.4042,5.5732,6.9154,2.5977,4.0856,3.4388,3.4909,4.0657,9.3022,7.7330,11.0459,5.5924,4.7604,6.0568,8.4428,4.5395,5.8016,3.9980,1.2186
2246.0938,5.8046,5.4125,7.7408,3.7454,5.1491,-0.3532,3.7547,3.2324,9.3545,3.1849,10.6485,7.3364,6.6758,6.4644,3.1589,4.7862,7.1611,6.8175,3.9281
2250.0000,-0.1753,4.6255,7.5075,4.0375,4.6480,-4.1350,3.2748,1.6134,8.1163,-2.9802,8.9225,8.5823,7.6727,5.2009,-1.4175,4.9633,7.9360,8.6032,5.8491
2253.9062,-6.2713,3.8562,6.9703,4.0576,3.3047,-6.4117,2.4103,0.3204,6.3991,-8.2819,6.8810,9.4297,7.8763,3.2469,-3.7750,5.5317,8.1839,9.3752,7.0268
2257.8125,-10.3617,3.6895,6.9020,4.5058,2.2235,-6.7132,1.4766,0.3756,4.9162,-10.8894,5.4278,9.9026,7.6864,1.8361,-3.7722,6.5980,8.1845,9.4342,7.6767
2261.7188,-11.1645,4.4646,7.7190,5.6998,2.2393,-5.5466,0.6867,2.1110,4.0460,-10.2471,5.0658,9.9657,7.5161,1.8201,-2.2253,7.9251,8.2483,9.1546,7.9777
2265.6250,-8.3646,6.2337,9.2914,7.3481,3.4645,-3.5991,0.2748,4.9585,3.8943,-6.8164,5.8793,9.6441,7.5769,3.2796,0.0233,9.1514,8.5215,8.8284,7.9919
2269.5312,-2.3483,8.8473,11.0382,8.7649,5.3158,-0.9209,0.6189,7.7808,4.5394,-1.3152,7.7004,9.1346,7.8417,5.5887,2.8276,10.0449,8.9146,8.6458,7.7469
2273.4375,6.0110,12.0259,12.2519,9.3697,6.9648,3.1184,2.1431,9.5341,6.1685,5.7633,10.2441,8.7767,8.1660,7.8430,6.6825,10.6021,9.1858,8.7567,7.3685
2277.3438,15.2551,15.2912,12.4706,9.0966,7.8726,8.9292,4.9647,9.8281,8.8900,13.8553,13.0788,8.8531,8.4307,9.3523,11.9071,10.9157,9.0989,9.2801,7.1055
2281.2500,23.1526,17.8040,11.6893,8.4136,8.0409,15.5561,8.5265,9.0327,12.3151,21.5498,15.5066,9.3433,8.5826,9.8977,17.7085,10.9312,8.5466,10.1990,7.1877
2285.1562,26.9491,18.3547,10.3043,7.9491,7.8516,20.3736,11.5750,7.9095,15.3043,26.2393,16.5839,9.8390,8.5726,9.6581,21.9582,10.3271,7.5831,11.2303,7.6193
2289.0625,24.3731,15.7569,8.8542,8.0236,7.6770,20.2093,12.6650,7.0716,16.2638,24.9529,15.4546,9.7531,8.3029,8.9496,22.0850,8.6946,6.3937,11.8459,8.0966
2292.9688,15.0537,9.6143,7.7413,8.4520,7.5946,13.3901,10.9892,6.6690,14.0051,16.1998,11.9010,8.7427,7.6908,8.0160,16.6732,5.9580,5.2635,11.5374,8.1715
2296.8750,1.4136,1.0399,7.1104,8.7578,7.4193,1.3371,7.0178,6.4862,8.6816,1.6358,6.7479,7.0675,6.8301,7.0121,6.7359,2.7340,4.5601,10.2043,7.5919
2300.7812,-11.8470,-7.2845,6.9297,8.6135,6.9897,-11.5837,2.4655,6.3053,2.0960,-13.8653,1.7353,5.5870,6.0997,6.1252,-4.3177,0.2829,4.6821,8.3782,6.5833
2304.6875,-19.7579,-12.0465,7.1622,8.1415,6.4351,-20.1468,-0.5051,6.1930,-3.0135,-24.2565,-1.2277,5.3129,6.0635,5.6549,-12.2173,-0.0614,5.9203,7.0460,5.8385
2308.5938,-19.5961,-10.9428,7.8590,7.8277,6.1732,-21.1202,-0.4228,6.4564,-4.4212,-25.5092,-1.0665,6.7580,7.1554,5.9203,-14.0591,2.2874,8.2540,7.0968,6.1633
2312.5000,-12.4027,-4.1321,9.0806,8.1141,6.6131,-15.0718,2.6872,7.3087,-1.7316,-17.9949,1.8190,9.5109,9.3361,7.0291,-9.8743,6.6277,11.2105,8.7201,7.9698
2316.4062,-2.4695,5.4660,10.7112,9.0004,7.7916,-5.9323,7.3284,8.5450,3.3167,-6.4249,5.7351,12.3683,11.9814,8.6907,-2.5366,11.1452,13.9343,11.1792,10.9433
2320.3125,4.9885,13.4058,12.3408,9.9867,9.2359,1.4097,11.3589,9.5337,7.8244,2.7660,8.6407,13.9937,14.1336,10.2524,3.9472,13.8070,15.5081,13.1693,14.1159
2324.2188,6.5902,15.9282,13.3576,10.4195,10.1865,3.9017,13.0995,9.5854,9.4022,5.0130,9.2858,13.7034,14.9936,10.9832,6.6827,13.4777,15.3877,13.5738,16.3280
2328.1250,2.3280,11.9261,13.2399,9.9846,10.0479,1.7332,12.0661,8.4449,7.4799,-0.0357,7.8202,11.8624,14.3485,10.4481,5.2759,10.5642,13.6947,12.1370,16.8098
2332.0312,-4.9300,3.5082,11.8742,8.9639,8.7620,-2.4072,8.9692,6.5332,3.4460,-8.8020,5.5029,9.6192,12.6556,8.7415,1.5908,6.7561,11.1676,9.6070,15.5451
2335.9375,-11.4575,-5.1797,9.6813,8.0484,6.8542,-5.4919,5.1112,4.7299,-0.3951,-16.3067,3.7557,8.1557,10.7357,6.4388,-1.7881,4.0134,8.7741,7.2515,13.2225
2339.8438,-14.7968,-10.1851,7.4433,7.8367,5.1274,-6.1307,1.6569,3.8225,-2.2832,-19.1613,3.2353,7.9560,9.2902,4.3060,-3.2445,3.4367,7.2114,6.0764,10.8390
2343.7500,-14.7120,-9.7418,5.9199,8.3872,4.2084,-5.0708,-0.7774,3.9976,-1.9076,-17.1388,3.5456,8.5769,8.5614,2.9436,-2.8587,4.7297,6.5959,6.2658,9.2083
2347.6562,-12.6451,-4.9479,5.4789,9.1551,4.2291,-4.1193,-2.0845,4.7261,-0.2616,-12.5986,3.7204,9.0443,8.3292,2.5542,-1.8609,6.5459,6.5171,7.1889,8.6445
2351.5625,-10.3814,1.1147,5.9507,9.3597,4.8153,-4.5147,-2.3826,5.1215,1.2796,-8.5375,3.0505,8.5631,8.1859,2.9195,-1.4202,7.4293,6.3858,7.9154,8.9392
2355.4688,-8.9809,5.1638,6.7701,8.5187,5.3498,-6.0326,-1.7990,4.5245,1.8984,-6.7783,1.6165,7.0340,7.8517,3.5532,-1.7625,6.6961,5.8247,7.8424,9.5695
2359.3750,-8.5699,5.3393,7.2923,6.7763,5.3299,-7.3855,-0.4773,2.9273,1.6491,-7.3839,0.1626,5.0440,7.3076,3.9282,-2.2203,4.7132,4.8497,7.0069,9.9730
2363.2812,-8.7973,1.8656,7.0935,4.8164,4.6182,-7.4234,1.2853,0.9794,1.0762,-9.2907,-0.5331,3.3955,6.6983,3.6909,-2.0207,2.4926,3.7636,5.9222,9.7560
2367.1875,-9.3166,-3.3918,6.1148,3.4474,3.4831,-6.0838,2.9831,-0.4013,0.5937,-11.3155,-0.2645,2.5562,6.1438,2.8034,-1.0665,0.9756,2.8903,5.1318,8.7911
2371.0938,-9.8584,-8.0252,4.6282,3.1563,2.4442,-4.3595,4.0513,-0.5428,0.1804,-12.6994,0.4858,2.4286,5.6393,1.5768,-0.0523,0.5230,2.3621,4.8429,7.2302
2375.0000,-10.0162,-10.1838,3.0983,3.9065,2.0185,-3.4088,4.1418,0.6465,-0.4203,-13.0194,0.9764,2.5563,5.1169,0.5633,0.1303,0.8893,2.0986,4.8848,5.4598
2378.9062,-9.2004,-9.2112,2.0218,5.2590,2.4790,-3.6060,3.3222,2.6804,-1.2689,-11.9376,0.8108,2.5514,4.5801,0.3117,-0.8476,1.5677,1.9444,4.9607,3.9944
2382.8125,-7.0188,-5.6951,1.7838,6.6698,3.7194,-4.2992,2.0501,4.7766,-2.0126,-9.2852,0.2379,2.3869,4.1650,1.0715,-2.4759,2.1668,1.8252,4.9434,3.2977
2386.7188,-3.8118,-1.0671,2.5336,7.7496,5.2828,-4.4028,0.9408,6.2279,-2.0896,-5.4571,-0.0621,2.3512,4.0562,2.6054,-3.8160,2.5513,1.7942,4.9742,3.5782
2390.6250,-0.7590,3.0291,4.1028,8.3523,6.5590,-3.2711,0.4866,6.6786,-1.1566,-1.5916,0.4983,2.7494,4.3309,4.2631,-4.2158,2.7389,1.9579,5.3140,4.6608
2394.5312,0.7635,5.3866,6.0231,8.5208,7.0798,-1.1316,0.8835,6.2152,0.6556,0.9190,2.0047,3.6267,4.8745,5.3306,-3.7128,2.7559,2.3735,6.1018,6.0423
2398.4375,0.2310,5.6995,7.6945,8.3955,6.7730,1.2096,2.0139,5.2777,2.8793,1.4150,4.0361,4.7384,5.4540,5.4767,-2.8087,2.6260,3.0156,7.2274,7.1382
2402.3438,-1.4063,4.6534,8.6664,8.1651,6.0232,3.0530,3.5235,4.4508,5.0868,0.6712,6.0106,5.7602,5.8934,5.0062,-1.8634,2.4770,3.8286,8.4004,7.5980
2406.2500,-2.1655,3.5518,8.8832,8.0420,5.4740,4.2605,4.9262,4.2117,7.1296,0.5734,7.5530,6.5271,6.2026,4.7108,-0.6931,2.5874,4.7889,9.3271,7.4906
2410.1562,-0.3900,3.5993,8.7109,8.2052,5.6563,5.1311,5.7240,4.7201,9.0034,2.7837,8.5823,7.0838,6.5422,5.3626,1.2241,3.2289,5.8944,9.8309,7.2240
2414.0625,3.9204,5.1940,8.6719,8.6922,6.6558,5.8970,5.5753,5.7383,10.4748,7.3152,9.0961,7.5125,7.0457,7.1549,4.0757,4.3716,7.0715,9.8334,7.2311
2417.9688,8.8583,7.6416,9.0211,9.3058,8.0298,6.3686,4.4869,6.7380,10.8779,12.1785,8.9060,7.7107,7.6399,9.4713,7.1662,5.5068,8.0862,9.2523,7.6218
2421.8750,11.7550,9.5039,9.4510,9.6382,9.0375,6.0920,2.9146,7.1624,9.3819,14.5520,7.6229,7.3458,8.0126,11.1689,9.0442,5.8153,8.5633,7.9520,8.0387
2425.7812,10.9789,9.4105,9.1808,9.2440,9.0478,4.8775,1.6330,6.7165,5.6230,12.7475,4.9580,6.0613,7.7643,11.2271,8.3403,4.6604,8.1432,5.8230,7.8285
2429.6875,7.0902,6.8525,7.4411,7.8819,7.8710,3.1834,1.3551,5.5155,0.2181,7.5308,1.1104,3.7901,6.6391,9.3535,4.7612,2.0959,6.6921,2.9343,6.4360
2433.5938,2.4770,2.4760,4.0765,5.6708,5.8154,1.9267,2.2904,3.9937,-5.3136,1.7375,-3.1039,0.9195,4.6783,6.1597,-0.5042,-0.9971,4.4238,-0.3776,3.7744
2437.5000,-0.2914,-2.2876,-0.1525,3.0493,3.4599,1.7937,3.9393,2.6253,-9.2772,-1.6289,-6.5456,-1.8428,2.2049,2.7996,-5.3252,-3.3097,1.8421,-3.5799,0.3402
2441.4062,-0.1926,-5.9888,-3.8331,0.5579,1.3212,2.5989,5.3202,1.6401,-10.7216,-1.4544,-8.3116,-3.8279,-0.3266,0.3151,-7.8041,-3.8321,-0.4721,-6.1406,-2.9972
2445.3125,1.7057,-7.8293,-5.6367,-1.4165,-0.3624,3.2771,5.5355,0.9207,-9.9122,0.8024,-8.1861,-4.7432,-2.5020,-0.8872,-7.3088,-2.4474,-2.1023,-7.7221,-5.4043
2449.2188,3.2591,-7.8540,-5.0992,-2.7776,-1.6186,2.6179,4.3165,0.1416,-8.0238,2.3292,-6.6855,-4.7617,-4.0479,-1.1220,-4.6902,-0.0025,-2.9324,-8.2521,-6.4527
2453.1250,3.0169,-6.6524,-2.9502,-3.6743,-2.5713,0.2426,2.1645,-0.9635,-6.2981,1.1762,-4.6891,-4.3282,-4.8509,-1.0772,-1.5887,2.1905,-3.1223,-7.8688,-6.2594
2457.0312,1.3798,-4.8818,-0.7564,-4.3358,-3.2817,-2.9378,-0.0285,-2.4012,-5.2958,-2.2045,-2.9413,-3.8522,-4.9475,-1.3155,0.6370,3.0915,-2.9692,-6.8330,-5.3598
2460.9375,0.2581,-2.9807,-0.0727,-4.9172,-3.7276,-5.2038,-1.6149,-3.9159,-4.7738,-5.2698,-1.7671,-3.5172,-4.5253,-1.9673,1.6085,2.4399,-2.7564,-5.4978,-4.4232
2464.8438,1.4843,-1.2149,-1.6052,-5.4480,-3.9021,-5.1786,-2.6191,-5.1602,-4.2060,-5.3306,-1.1455,-3.3147,-3.9172,-2.7791,1.8251,0.7473,-2.6670,-4.3278,-3.9764
2468.7500,5.1888,0.1067,-4.8736,-5.8815,-3.9109,-2.8479,-3.6359,-5.8908,-3.4594,-1.6832,-0.9968,-3.2207,-3.5315,-3.4134,1.9453,-1.1492,-2.7777,-3.8593,-4.2519
2472.6562,9.3846,0.5409,-8.5388,-6.1749,-3.9571,0.3062,-5.2702,-6.0556,-3.0359,3.6696,-1.3906,-3.3213,-3.6984,-3.7425,2.0698,-2.6236,-3.0976,-4.5144,-5.1803
2476.5625,11.1349,-0.2966,-11.1527,-6.3307,-4.2161,2.2061,-7.5425,-5.7495,-3.6655,7.2672,-2.4816,-3.7624,-4.4978,-3.9246,1.6030,-3.5301,-3.6042,-6.3172,-6.4749
2480.4688,8.5298,-2.3733,-11.8621,-6.3884,-4.7106,1.5336,-9.7224,-5.1328,-5.5827,6.5358,-4.2322,-4.5613,-5.6831,-4.2416,-0.2002,-4.0823,-4.2575,-8.7052,-7.7465
2484.3750,2.1168,-5.0271,-10.6894,-6.4014,-5.2969,-1.3763,-10.7435,-4.4073,-8.0962,1.5742,-6.1798,-5.4537,-6.7761,-4.8474,-3.4346,-4.5076,-4.9925,-10.6413,-8.6153
2488.2812,-5.2028,-7.1440,-8.3221,-6.4302,-5.7756,-4.7132,-9.9261,-3.8502,-9.8497,-4.8516,-7.4946,-5.9362,-7.2983,-5.6225,-7.1374,-4.7730,-5.7051,-11.0652,-8.8111
2492.1875,-9.7751,-7.7097,-5.6455,-6.5435,-6.0297,-6.3326,-7.4990,-3.8045,-9.6451,-9.0733,-7.3619,-5.5187,-7.0041,-6.2270,-9.6647,-4.5907,-6.2460,-9.4725,-8.2543
2496.0938,-9.2996,-6.4279,-3.3497,-6.7966,-6.0750,-5.1186,-4.5502,-4.5385,-7.2645,-8.8315,-5.4796,-4.0403,-5.9799,-6.3081,-9.6855,-3.6842,-6.4417,-6.2739,-7.0901
2500.0000,-4.1739,-4.0131,-1.8052,-7.1794,-5.9967,-1.6979,-2.4327,-6.0196,-3.7158,-4.6327,-2.3551,-1.8399,-4.5716,-5.7285,-7.1622,-2.1042,-6.1581,-2.6780,-5.6502
2503.9062,2.6723,-1.9265,-1.1619,-7.5773,-5.8550,1.9207,-2.0196,-7.7844,-0.7290,0.6296,0.8067,0.3370,-3.2160,-4.6929,-3.6263,-0.3555,-5.4035,-0.1217,-4.3448
2507.8125,7.2940,-1.6439,-1.4803,-7.8066,-5.6711,3.5211,-3.2807,-9.0779,0.1712,3.4210,2.5983,1.6599,-2.2950,-3.7135,-1.4572,0.7781,-4.4194,0.4387,-3.5268
2511.7188,6.7279,-3.8265,-2.7357,-7.7308,-5.5112,1.9278,-5.4122,-9.2599,-1.5544,1.5342,2.0527,1.5925,-2.0717,-3.4267,-2.5003,0.6299,-3.6723,-1.0241,-3.3855
2515.6250,0.4413,-7.8420,-4.6977,-7.3824,-5.5659,-2.3969,-7.3770,-8.2374,-5.2411,-4.8295,-0.8736,0.1456,-2.6720,-4.3128,-6.8198,-0.9464,-3.6803,-3.6580,-3.9093
2519.5312,-9.4073,-11.9303,-6.8315,-6.9740,-6.0870,-7.6784,-8.4758,-6.5948,-9.3964,-13.2954,-5.1997,-2.1085,-4.0372,-6.4099,-12.3827,-3.3970,-4.7059,-6.2105,-4.9075
2523.4375,-18.9186,-13.9850,-8.3749,-6.7434,-7.1583,-11.7889,-8.6049,-5.2639,-12.3786,-20.5227,-9.2525,-4.2549,-5.8387,-9.1457,-15.9735,-5.6342,-6.4745,-7.6303,-6.0593
2527.3438,-24.1182,-12.6067,-8.6181,-6.7193,-8.4522,-13.2362,-8.1094,-4.9010,-13.0252,-23.6506,-11.3102,-5.3927,-7.4429,-11.4155,-14.9229,-6.5043,-8.1305,-7.4655,-6.9644
2531.2500,-22.6111,-7.9053,-7.2521,-6.5927,-9.2095,-11.6732,-7.4051,-5.3960,-11.0207,-21.3533,-10.3128,-4.9942,-8.0520,-11.9639,-8.7042,-5.3564,-8.5562,-5.9088,-7.2062
2535.1562,-14.5706,-1.6043,-4.5786,-5.8478,-8.5684,-7.7868,-6.6545,-5.8931,-6.9731,-14.2324,-6.3566,-3.1293,-7.0452,-9.9733,0.5460,-2.4331,-6.9579,-3.5692,-6.4554
2539.0625,-2.6940,3.6831,-1.4378,-4.1273,-6.1142,-2.8042,-5.6979,-5.3684,-2.2385,-4.5690,-0.7437,-0.4575,-4.3746,-5.5925,8.9629,1.1453,-3.4137,-1.1701,-4.6143
2542.9688,8.8456,5.7113,1.1288,-1.6077,-2.3055,2.0084,-4.2483,-3.3956,1.4912,4.4198,4.4913,2.0342,-0.7586,-0.0872,12.8961,3.8523,0.9729,0.6712,-1.9437
2546.8750,16.0327,3.7653,2.3242,0.9114,1.5571,5.6238,-2.1953,-0.5613,2.7991,9.6452,7.4274,3.4594,2.5183,4.5673,10.8040,4.4947,4.4827,1.5572,0.9256
2550.7812,16.5645,-0.9114,1.9345,2.3463,3.8969,7.3303,0.1866,1.8020,1.1929,9.2768,7.1201,3.4415,4.1664,6.5330,4.0363,2.8501,5.5926,1.3762,3.1633
2554.6875,10.6824,-5.7174,0.4095,1.9534,3.6814,6.7892,2.2672,2.4318,-2.5205,3.5462,4.0594,2.2911,3.5317,4.9949,-3.9364,-0.1609,3.7607,0.3597,4.0615
2558.5938,0.9410,-8.0461,-1.3442,-0.1363,1.0221,4.1859,3.3347,0.9708,-6.4409,-5.1882,-0.0490,0.8360,0.9530,0.6088,-9.3960,-2.9099,-0.2647,-0.9148,3.3677
2562.5000,-8.9435,-6.6585,-2.3615,-2.8445,-2.8219,0.3816,2.9826,-1.7410,-8.4073,-13.2991,-3.1144,-0.0258,-2.3834,-4.7618,-10.2784,-3.9064,-4.7994,-1.6659,1.4461
2566.4062,-15.6143,-2.2946,-2.0342,-4.6429,-6.0580,-3.1688,1.3959,-4.1310,-7.1032,-17.4034,-3.6939,0.1906,-5.0175,-8.9060,-7.0461,-2.5974,-8.0447,-1.2153,-0.8452
2570.3125,-17.2811,2.8329,-0.3677,-4.3676,-7.2463,-4.8933,-0.6568,-4.8202,-2.8175,-15.8509,-1.6755,1.3182,-5.8950,-10.2741,-2.1228,0.3409,-8.9148,0.6565,-2.5215
2574.2188,-14.1389,6.3502,2.0335,-1.8772,-5.9635,-3.8418,-2.1811,-3.4221,2.6398,-9.4300,1.7648,2.6840,-4.7885,-8.6121,1.6709,3.3967,-7.4306,3.5157,-2.9036
