Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3320.3125,-8.3919,-2.4195,-1.9704,-8.3373,-5.2171,1.3688,6.0270,-10.5905,-4.1364,-12.0385,-1.7629,-2.2485,-3.2474,-5.9451,-13.7848,0.5876,-0.9251,-3.9804,1.2716
3324.2188,-5.7016,-0.7095,-0.5982,-5.6087,-3.7596,2.4032,5.0917,-7.1496,-1.5404,-6.7888,0.6056,1.2697,-0.1371,-5.0806,-10.6418,-0.5868,-0.3577,-2.9369,2.4341
3328.1250,-1.3557,2.7612,1.6576,-1.7178,-2.3428,5.1610,3.6803,-2.2978,1.7440,-0.2566,3.0115,5.3625,2.1723,-3.9527,-6.6810,-2.4748,-0.3861,-1.0246,2.3555
3332.0312,3.1570,6.5415,3.9187,1.8348,-1.5274,8.3945,1.9685,2.2280,4.6622,5.0541,4.5028,8.2026,2.5625,-3.1444,-3.6540,-3.8968,-0.9836,1.3758,1.0009
3335.9375,6.4944,9.2110,5.1320,3.7826,-1.6112,10.7804,0.7727,4.8955,6.2994,7.3869,4.4640,8.7497,0.9302,-2.9415,-2.6178,-4.0325,-1.9798,3.7931,-1.1241
3339.8438,7.8437,10.0288,4.5900,3.6351,-2.5182,11.4884,0.9232,5.0143,6.2409,6.3497,2.9051,7.0996,-1.8057,-3.1812,-3.5416,-2.7818,-3.0722,5.7713,-3.2340
3343.7500,7.0448,9.0573,2.2409,1.7854,-3.8662,10.5349,2.5025,2.9324,4.6790,2.8491,0.4568,4.2096,-4.2941,-3.4458,-5.4878,-0.7777,-3.8995,6.9053,-4.6918
3347.6562,4.5136,6.8461,-1.3090,-0.8123,-5.1596,8.7122,4.5748,-0.2809,2.2400,-1.5161,-1.9269,1.2975,-5.5399,-3.4311,-7.1965,0.9493,-4.1779,6.8650,-5.3214
3351.5625,1.0870,4.0184,-5.0498,-3.1787,-6.0021,7.0998,5.7131,-3.4435,-0.3484,-5.2053,-3.4221,-0.7060,-5.4034,-3.2007,-7.7113,1.4927,-3.8523,5.4662,-5.4079
3355.4688,-2.1446,1.0643,-7.9370,-4.7390,-6.2153,6.4378,5.0254,-5.7800,-2.5540,-7.2368,-3.7225,-1.4213,-4.5367,-3.1229,-6.7336,0.5137,-3.1711,2.7929,-5.4031
3359.3750,-4.0398,-1.6097,-9.2174,-5.4121,-5.8031,6.7635,2.9402,-7.0579,-4.1424,-7.2726,-3.1583,-0.9764,-3.8428,-3.5250,-4.6069,-1.6351,-2.6068,-0.6942,-5.5396
3363.2812,-3.6963,-3.5640,-8.5984,-5.3538,-4.7961,7.5591,1.0941,-7.3277,-5.0658,-5.4176,-2.4768,0.2097,-3.8244,-4.3224,-2.0625,-4.1750,-2.6226,-4.1666,-5.6038
3367.1875,-0.8198,-4.3694,-6.2345,-4.5857,-3.1032,8.2822,1.2728,-6.5442,-5.2716,-2.0171,-2.3939,1.6523,-4.2440,-4.9258,0.0644,-6.3851,-3.3898,-6.6269,-5.0151
3371.0938,3.9702,-3.8563,-2.5942,-2.8412,-0.5216,8.8452,4.0698,-4.4351,-4.6195,2.3465,-3.1668,2.9223,-4.3065,-4.5491,1.0283,-7.9832,-4.6189,-7.2781,-3.1771
3375.0000,9.1165,-2.3838,1.6782,0.1856,3.0384,9.6229,8.2227,-0.7865,-3.0101,6.7143,-4.4338,3.6531,-3.2476,-2.7618,0.3058,-9.1409,-5.6355,-5.9203,0.0871
3378.9062,12.5497,-0.8551,5.8259,4.3197,7.2242,10.9474,11.1961,4.0396,-0.6384,9.7403,-5.4232,3.5099,-0.9480,0.0816,-2.2407,-10.1336,-5.6975,-3.1590,4.2559
3382.8125,12.5159,-0.3558,8.9949,8.5219,11.0633,12.5088,10.7355,8.7950,1.8528,10.0606,-5.4125,2.2317,1.8384,2.8635,-6.1664,-10.9093,-4.4043,-0.2512,8.1678
3386.7188,8.4923,-1.5616,10.3246,11.0641,13.1782,13.2405,6.4060,11.6296,3.5250,7.0104,-4.1656,-0.1958,3.8289,4.2444,-10.3618,-10.9563,-1.9672,1.4229,10.4422
3390.6250,1.7059,-4.2687,9.2250,10.3547,12.4174,11.9422,0.0626,10.9772,3.6047,1.2921,-2.0833,-3.3073,3.9573,3.4457,-13.2869,-9.6392,0.8301,1.0489,10.1057
3394.5312,-5.1403,-7.3669,5.7874,6.0168,8.6183,8.2803,-5.1284,6.5872,2.0079,-4.9443,0.0257,-6.0605,2.0761,0.8037,-13.5722,-6.7994,2.9867,-1.1256,7.1352
3398.4375,-8.9745,-9.3323,1.0715,-0.4887,3.0184,3.3935,-6.5336,0.0228,-0.4350,-8.9006,1.4114,-7.0818,-0.8389,-2.2787,-10.7632,-3.1538,3.7787,-3.8030,2.6173
3402.3438,-7.8569,-8.9997,-3.0577,-6.2573,-2.0615,-0.5087,-3.5916,-5.8299,-2.2872,-8.5467,1.7988,-5.2859,-3.1543,-4.0134,-5.7713,-0.0982,3.1254,-5.2274,-1.6237
3406.2500,-2.1157,-6.2048,-4.6687,-8.3295,-4.2441,-1.4670,1.9326,-8.1238,-2.2576,-3.8910,1.4963,-0.6187,-3.4773,-3.1830,-0.6653,1.0625,1.6249,-4.1007,-3.8107
3410.1562,5.5723,-1.9423,-2.8012,-5.3617,-2.3384,0.8242,7.1034,-5.5782,0.0103,2.7290,1.1336,5.5402,-1.4592,0.1771,2.2160,-0.0146,0.2396,-0.3411,-3.0461
3414.0625,11.3441,2.0571,1.8042,1.4390,2.9206,4.5720,9.5813,0.7203,3.6082,7.6768,1.2045,10.7098,1.9899,4.7742,1.4096,-2.3653,-0.1979,4.7605,0.2487
3417.9688,12.0512,4.1391,6.8649,8.7974,9.1397,6.8740,8.8455,7.7825,6.7611,7.9092,1.7180,12.3887,5.2221,8.7428,-2.9102,-4.2214,0.6078,9.1307,4.5523
3421.8750,6.9048,3.5454,9.7025,13.1087,13.4671,5.6174,6.1448,12.2480,7.7943,2.6770,2.1970,9.3955,6.7999,10.6192,-9.0204,-4.1024,2.3026,10.9719,8.0223
3425.7812,-2.0674,0.8548,8.8077,12.4547,14.0657,1.0484,3.3538,12.1406,6.1352,-5.9903,2.0369,2.6996,6.2917,10.0375,-14.5581,-1.7959,4.0991,9.7202,9.4061
3429.6875,-11.0597,-2.1853,4.8556,7.6718,10.9983,-4.1082,1.6359,7.8451,2.7459,-14.3460,0.9941,-4.8492,4.4253,7.7579,-17.7221,1.4439,5.1781,6.3562,8.5666
3433.5938,-16.4681,-3.4075,0.4227,1.7886,6.0114,-6.1736,0.8699,1.7608,-0.3254,-18.9334,-0.5374,-9.8784,2.5207,5.0564,-18.0715,3.6391,5.0476,2.8682,6.3386
3437.5000,-16.6944,-1.2636,-1.5518,-1.8386,1.3909,-2.7645,0.1716,-3.1203,-1.0715,-18.3595,-1.6831,-10.2493,1.5827,2.8958,-16.5010,3.2967,3.6877,1.1478,3.8564
3441.4062,-12.7567,4.3088,0.3435,-1.5279,-1.3535,5.6697,-0.9855,-4.8349,1.2907,-13.8260,-1.6290,-6.2139,1.6519,1.4207,-14.5083,0.2915,1.4535,1.9454,1.8267
3445.3125,-7.4152,11.6492,4.9885,1.8441,-2.1403,16.0105,-1.9835,-3.3187,5.7804,-8.1965,-0.2167,-0.2692,1.8434,0.0844,-13.2925,-4.1305,-1.1481,4.4903,0.2326
3449.2188,-3.4259,17.9835,9.3552,5.6076,-1.9525,24.2133,-1.2720,-0.0899,10.1116,-4.2768,1.8127,4.2422,1.0483,-1.7131,-13.2523,-8.1769,-3.6490,7.0085,-1.3628
3453.1250,-2.0275,20.6837,10.4383,7.1701,-1.8148,27.5053,2.5094,2.9303,11.9366,-3.3856,3.1513,4.9909,-1.1700,-3.9506,-14.0986,-10.5618,-5.6837,7.8353,-3.1886
3457.0312,-2.5465,18.5904,7.2632,5.7356,-1.9083,25.6894,9.2825,4.6309,10.1831,-4.9930,2.6952,1.9048,-4.0919,-5.7789,-15.3345,-11.0919,-6.9498,6.4572,-4.8273
3460.9375,-3.2242,12.6758,1.6193,2.7437,-1.4803,20.8664,17.0819,5.1881,5.7110,-7.4366,0.3035,-2.8988,-6.1273,-5.9729,-16.6424,-10.4742,-7.1731,3.8443,-5.3433
3464.8438,-2.5829,5.6067,-3.0189,0.7775,0.4075,15.9309,22.8207,5.5954,0.8881,-9.0673,-2.9571,-6.4073,-5.7349,-3.7742,-17.8791,-9.6021,-6.1643,1.8560,-3.9301
3468.7500,-0.3715,0.3710,-3.7105,1.7160,3.8911,12.9006,23.8821,6.6881,-1.6967,-9.0407,-5.3004,-6.4402,-2.4211,0.4399,-18.7777,-8.8997,-3.9639,2.0722,-0.6169
3472.6562,2.4687,-1.2891,0.0549,5.3994,7.8697,12.0779,19.5948,8.4072,-0.6526,-7.3881,-5.2120,-2.8070,2.8141,5.1494,-18.7376,-8.1769,-0.9677,4.7691,3.5114
3476.5625,4.6374,0.2858,6.0422,9.7001,10.5182,12.3582,11.7019,9.8205,3.4756,-4.5842,-2.3636,2.7135,7.8906,8.4163,-17.0148,-7.0101,2.0920,8.6802,6.8150
3480.4688,5.3873,3.0780,10.7329,11.9295,10.4366,12.2412,3.5405,9.8366,8.5594,-1.1323,2.1193,7.4687,10.7090,8.9261,-13.2645,-5.2654,4.3566,11.7074,8.0401
3484.3750,4.8435,4.7815,11.5647,10.6130,7.6281,10.7705,-1.6037,8.0526,12.0918,2.4890,6.2333,9.4041,10.2393,6.7012,-8.0210,-3.3221,5.1624,12.1488,7.0846
3488.2812,3.5945,4.2675,8.4516,6.4450,3.5871,7.8741,-2.0658,5.1017,12.5145,5.6081,8.1933,8.0732,6.9984,3.0350,-2.6636,-1.8347,4.3115,9.6899,5.0527
3492.1875,2.0144,2.1626,3.6165,1.8171,0.3951,4.0979,1.4995,2.2586,9.8979,7.2693,7.3946,4.6925,2.6487,-0.3033,1.2415,-1.2501,2.1515,5.5519,3.5320
3496.0938,-0.0483,0.1805,-0.0470,-0.7232,-0.5714,0.1110,6.5696,0.6090,5.6493,6.5619,4.6729,1.3288,-1.0087,-2.0727,2.8431,-1.4655,-0.5666,1.7352,3.5585
3500.0000,-2.9410,-0.2785,-0.8956,-0.0357,0.5622,-3.6274,10.0373,0.3916,1.5395,3.2566,1.7365,-0.2407,-3.0055,-2.1307,2.5312,-1.8755,-2.9653,-0.1382,4.9579
3503.9062,-6.5441,0.7709,0.5682,3.0328,2.4009,-6.9112,9.6579,0.9742,-1.2673,-1.7325,0.1588,0.6429,-3.5486,-1.2413,1.6833,-1.7440,-4.3169,0.3509,6.5088
3507.8125,-9.9071,1.9110,2.3306,6.3533,3.3470,-9.6736,5.0048,1.4341,-2.5874,-6.5215,0.5634,3.3772,-3.5647,-0.3270,1.7639,-0.6150,-4.2203,2.4036,6.8137
3511.7188,-11.6032,1.4345,2.4440,7.9431,2.7269,-11.9011,-2.4230,1.2765,-2.8767,-9.1102,2.4570,6.5971,-3.8160,0.2538,3.3784,1.5051,-2.6649,4.7117,5.2859
3515.6250,-10.6379,-1.2830,0.3534,7.1299,1.1874,-13.6318,-9.9092,0.7421,-2.5770,-8.4452,4.7148,8.9477,-4.2351,0.8735,5.9253,4.2449,-0.0151,6.3383,2.5834
3519.5312,-7.2563,-5.2049,-2.9304,4.7332,0.1182,-14.9574,-14.6983,0.4979,-1.7264,-5.0144,6.3163,9.6941,-3.9612,2.1498,8.0679,7.0956,3.0622,7.1579,0.2030
3523.4375,-2.9995,-8.3259,-5.7980,2.2689,0.5662,-15.9527,-15.1352,0.9880,-0.1331,-0.5731,6.8355,8.9062,-2.0560,4.2216,8.6687,9.5758,5.7412,7.6157,-0.4809
3527.3438,0.1143,-9.1405,-7.3012,0.8445,2.4530,-16.5769,-11.2959,1.9820,2.0932,2.8314,6.4469,7.2284,1.6278,6.3867,7.5237,11.2717,7.2720,8.0910,0.9217
3531.2500,0.7611,-7.7821,-7.7150,0.5439,4.6555,-16.6758,-4.8489,2.6969,4.1904,3.9180,5.5818,5.4530,6.0828,7.4415,5.4208,11.8384,7.2618,8.4233,3.6178
3535.1562,-0.9613,-5.9375,-8.0266,0.6657,5.8571,-16.1512,1.7723,2.4086,4.9952,2.6803,4.5840,4.1524,9.6124,6.5181,3.5607,11.0829,5.8775,8.0053,6.1981
3539.0625,-3.7362,-5.5531,-8.8450,0.5202,5.5170,-15.1911,6.4704,1.0784,3.7259,0.1254,3.6259,3.5240,10.8550,3.8091,2.8240,9.1316,3.8238,6.3691,7.5478
3542.9688,-5.9723,-7.2827,-9.6723,0.1020,4.2342,-14.3394,8.2931,-0.5112,0.7401,-2.4613,2.8623,3.4422,9.6734,0.6064,3.4115,6.5523,2.0477,3.7819,7.4719
3546.8750,-6.7861,-9.8646,-9.1751,0.1040,3.2564,-14.2653,7.5406,-1.2494,-2.3744,-4.1760,2.5772,3.6163,7.2708,-1.4437,5.0290,4.2669,1.2858,1.3263,6.6329
3550.7812,-6.3339,-10.9522,-6.2878,1.2770,3.5133,-15.3251,5.1828,-0.4797,-3.5909,-4.6974,3.1037,3.7464,5.4154,-1.3934,7.3350,3.2241,1.7019,0.3219,5.8998
3554.6875,-5.3335,-8.8336,-1.2979,3.6567,4.8988,-17.2179,2.0371,1.5021,-1.6846,-4.0489,4.5348,3.6319,5.2807,0.3743,10.2017,3.9758,2.8329,1.4536,5.6111
3558.5938,-4.2367,-3.7778,3.9718,6.2866,6.3187,-19.0184,-1.6849,3.6037,2.9048,-2.2630,6.4794,3.2357,6.6897,2.3891,13.5674,6.3958,3.8870,4.2305,5.2952
3562.5000,-2.7560,2.0190,7.1233,7.6904,6.4531,-19.6265,-6.1320,4.6443,8.2213,0.7137,8.1370,2.7128,8.2849,3.0621,17.0716,9.7086,4.2093,7.1913,4.0409
3566.4062,-0.1314,5.8956,6.6805,6.7867,4.6630,-18.3691,-11.0847,4.1072,11.9219,4.8111,8.7264,2.3774,8.4960,1.7175,19.8979,12.8102,3.6245,8.7576,1.2427
3570.3125,4.0855,6.5534,3.0961,3.6038,1.3902,-15.3692,-15.3917,2.4088,12.6680,9.5620,8.0004,2.5757,6.6225,-1.0199,21.0893,14.7107,2.4510,8.1716,-2.8280
3574.2188,9.3791,4.9171,-1.4494,-0.7126,-2.2086,-11.4523,-17.1707,0.5164,10.8613,14.0740,6.4652,3.4810,3.2779,-3.7382,20.1863,14.8849,1.2111,5.8943,-7.0415
3578.1250,14.3123,3.3850,-4.3552,-4.6049,-5.0941,-7.6759,-14.8360,-0.7774,8.2461,17.3573,5.1038,4.9130,-0.0912,-5.2746,17.7011,13.4048,0.2623,3.2194,-10.0278
3582.0312,17.2941,4.0091,-4.1611,-7.0337,-7.0234,-4.8102,-8.3324,-1.3850,6.6792,18.8146,4.7687,6.3194,-2.2324,-5.5449,15.0026,10.8482,-0.3881,1.3975,-10.9825
3585.9375,17.5458,6.9326,-1.3536,-8.0067,-8.5992,-3.0860,0.3375,-1.8885,6.9295,18.5487,5.6584,6.9990,-2.9078,-5.5908,13.5938,8.0607,-0.9780,0.8840,-10.1284
3589.8438,15.5745,10.2318,2.0706,-8.3828,-10.6908,-2.3041,7.8339,-3.0040,8.3123,17.2594,7.2445,6.4847,-2.9341,-6.8240,14.2306,5.8649,-1.7072,1.1952,-8.5405
3593.7500,12.8158,11.2888,3.9394,-9.1418,-13.6767,-2.1437,11.1606,-4.9721,9.3444,15.7928,8.6823,4.8698,-3.4571,-9.9936,16.4662,4.8018,-2.5151,1.4053,-7.4649
3597.6562,10.7037,8.7110,3.2369,-10.6637,-17.0650,-2.4126,9.3000,-7.3327,8.8788,14.6472,9.3839,2.8472,-5.0338,-14.5726,18.9206,4.9808,-3.0906,0.8713,-7.5858
3601.5625,9.8258,3.4250,0.5901,-12.5098,-19.7533,-3.0838,3.7429,-9.2356,6.8787,13.7590,9.3280,1.3911,-7.2059,-18.9590,20.0789,6.0934,-3.1012,-0.3417,-8.7003
3605.4688,9.7273,-1.8280,-2.3199,-13.8147,-20.7297,-4.1569,-2.4512,-10.0400,4.3130,12.6858,8.9027,1.2423,-8.8552,-21.3442,19.0892,7.5936,-2.4595,-1.5991,-9.9645
3609.3750,9.4420,-4.2318,-3.9391,-13.9592,-19.7220,-5.4985,-6.4556,-9.7595,2.3369,11.0341,8.4538,2.5046,-9.0414,-20.6961,16.0996,8.9574,-1.4248,-2.2365,-10.4999
3613.2812,8.3070,-2.6610,-3.7895,-13.0242,-17.3661,-6.7887,-7.1643,-9.0467,1.4397,8.8269,7.9381,4.5984,-7.6826,-17.2815,12.0383,9.8721,-0.4714,-2.0698,-9.9364
3617.1875,6.4470,1.7042,-2.5883,-11.7179,-14.8118,-7.5983,-5.4575,-8.7564,1.2092,6.5698,6.9797,6.5889,-5.5970,-12.4773,8.1031,10.2417,-0.0239,-1.5141,-8.5583
3621.0938,4.5976,6.2489,-1.5455,-10.8597,-13.0547,-7.5324,-3.2182,-9.4088,0.8394,4.9764,5.2825,7.6591,-3.9191,-8.0533,5.3143,10.0293,-0.2410,-1.2671,-7.0100
3625.0000,3.4431,8.5994,-1.4038,-10.8129,-12.4298,-6.3794,-1.9304,-10.9119,-0.0892,4.5280,3.0377,7.4277,-3.3627,-5.3591,4.2986,9.1005,-0.9751,-1.8272,-5.8171
3628.9062,3.0001,7.9500,-1.9197,-11.2655,-12.5510,-4.2320,-1.8832,-12.6801,-1.2239,5.1346,0.9532,5.9553,-3.8656,-4.8214,5.2239,7.2505,-1.8972,-3.1959,-5.0677
3632.8125,2.5343,5.2387,-2.1393,-11.4923,-12.6711,-1.5517,-2.4274,-14.0150,-1.7695,6.1068,-0.1776,3.5339,-4.8129,-5.9188,7.7466,4.4488,-2.6741,-4.9351,-4.4564
3636.7188,1.0997,2.2249,-1.2455,-10.8904,-12.1840,0.8878,-2.8683,-14.4686,-1.2511,6.4773,-0.0601,0.5015,-5.5782,-7.5485,10.9763,1.1189,-3.0870,-6.4735,-3.6207
3640.6250,-1.6673,0.2351,0.6515,-9.4122,-10.9506,2.2469,-3.1240,-13.9867,-0.0575,5.5285,0.8233,-2.7491,-5.9193,-8.5574,13.6251,-1.8339,-3.0537,-7.4098,-2.4987
3644.5312,-5.0665,-0.5531,2.3832,-7.6104,-9.2908,2.0248,-3.5779,-12.8176,0.7289,3.2518,1.4978,-5.6250,-5.9480,-8.2064,14.4642,-3.3929,-2.5939,-7.6168,-1.4381
3648.4375,-7.5440,-0.9196,2.4029,-6.2889,-7.7096,0.4300,-4.3396,-11.3171,0.1320,0.4694,1.1728,-7.2953,-5.7864,-6.4131,12.9439,-3.0361,-1.7955,-7.1528,-0.9715
3652.3438,-7.5275,-1.8004,-0.1325,-6.0009,-6.5686,-1.5645,-4.7058,-9.7953,-1.8959,-1.5085,-0.1769,-6.9596,-5.2906,-3.7133,9.5814,-1.1700,-0.7965,-6.1298,-1.4088
3656.2500,-4.4112,-3.5253,-4.6003,-6.7127,-5.9077,-2.6410,-3.4849,-8.4547,-4.3004,-1.5687,-1.7687,-4.3595,-4.1347,-0.9749,5.7533,0.9813,0.2336,-4.6828,-2.5346
3660.1562,0.9078,-5.5894,-9.0263,-7.8189,-5.4916,-1.8833,-0.0774,-7.3826,-5.5896,0.5291,-2.5677,-0.1908,-2.2042,1.0124,2.9115,2.0529,1.1310,-3.0412,-3.6310
3664.0625,6.3042,-7.0024,-11.0960,-8.4754,-5.0155,0.5961,4.5636,-6.5524,-4.8805,3.9010,-2.0471,3.9747,0.0652,1.8815,1.7038,1.3827,1.7702,-1.5799,-3.8441
3667.9688,9.4151,-6.8820,-9.4971,-8.0440,-4.3225,3.6113,8.0457,-5.8362,-2.5508,6.9391,-0.5965,6.3749,1.7610,1.7929,1.6330,-0.5589,2.0614,-0.7262,-2.6870
3671.8750,8.8379,-4.9018,-4.7794,-6.4112,-3.5029,5.5715,7.9236,-5.0716,0.0063,8.2021,0.7372,6.0260,2.0152,1.2434,1.5502,-2.4862,1.9129,-0.7366,-0.3770
3675.7812,4.8818,-1.4173,0.8227,-4.0398,-2.8318,5.4903,3.5083,-4.1874,1.3562,7.2840,1.0017,3.3748,0.6189,0.6980,0.6489,-3.1843,1.2125,-1.5001,2.2089
3679.6875,-0.5636,2.6677,4.5448,-1.7544,-2.5963,3.6651,-3.2521,-3.3204,1.0044,5.0829,0.0419,0.1489,-1.7473,0.2854,-0.7997,-2.3601,-0.1091,-2.5462,3.9552
3683.5938,-5.0122,6.1527,4.5707,-0.3783,-2.9224,1.5156,-8.6479,-2.8122,-0.3490,3.2205,-1.3664,-1.5949,-3.8899,-0.2358,-1.5872,-0.8537,-1.9412,-3.3029,4.0849
3687.5000,-6.7040,7.8513,0.9818,-0.3818,-3.6980,0.6361,-9.4363,-3.0406,-1.4604,2.9234,-2.0641,-0.6901,-4.8546,-1.2179,-0.5496,-0.0467,-3.8858,-3.4535,2.5728
3691.4062,-5.5304,6.9729,-4.3476,-1.6832,-4.6280,1.6887,-4.9709,-4.1589,-1.5820,4.0955,-1.3564,2.4097,-4.5239,-2.7598,2.3285,-0.8760,-5.3164,-3.1430,0.1718
3695.3125,-3.0172,3.5220,-8.8033,-3.6755,-5.3716,3.9201,2.2649,-5.9131,-1.0664,5.2632,0.4469,5.8714,-3.6210,-4.5091,5.5705,-3.1520,-5.6414,-2.8670,-1.9588
3699.2188,-1.3414,-1.4907,-10.3834,-5.4707,-5.6716,5.6746,8.1678,-7.6796,-1.0440,4.5343,2.1920,7.5704,-3.1110,-5.7840,6.9903,-5.6597,-4.6467,-3.0965,-2.8131
3703.1250,-1.9430,-6.2782,-8.5895,-6.2642,-5.3989,5.5645,9.5980,-8.7270,-2.4069,0.9966,2.6433,6.3608,-3.4314,-5.9410,5.1225,-6.9660,-2.6818,-3.8879,-1.9855
3707.0312,-4.5743,-9.0108,-4.4414,-5.6687,-4.5136,3.4747,6.3080,-8.5576,-4.8961,-4.3950,1.3232,2.7433,-4.1186,-4.7375,0.3005,-6.3567,-0.5178,-4.7601,0.2142
3710.9375,-7.4060,-8.7523,0.2442,-3.8704,-3.0108,0.6768,0.9442,-7.1276,-7.0510,-9.1329,-1.1501,-1.4689,-4.1118,-2.4567,-5.4172,-4.2618,1.0738,-4.9553,2.9923
3714.8438,-8.1727,-6.0439,3.7905,-1.5306,-0.9324,-1.0374,-2.8083,-4.8313,-7.1444,-10.5856,-3.4538,-4.2523,-2.5293,0.2597,-9.4568,-1.9120,1.7541,-3.9372,5.4796
3718.7500,-5.6678,-2.6814,5.2938,0.5235,1.5416,-0.5869,-2.6095,-2.2860,-4.4645,-7.6736,-4.4044,-4.5450,0.6326,2.7201,-10.2585,-0.5177,1.7582,-1.8071,7.0747
3722.6562,-0.6319,-0.7036,4.7464,1.6742,4.0038,1.6818,1.2344,-0.0627,0.0072,-1.6899,-3.6810,-2.7783,4.3749,4.4224,-8.0939,-0.5640,1.6377,0.6543,7.5704
3726.5625,4.5751,-1.1583,2.7982,1.7787,5.8570,4.2914,6.3120,1.4978,4.0817,4.3210,-1.9497,-0.4886,7.2496,5.1208,-4.6802,-1.6683,1.7960,2.3889,7.0764
3730.4688,7.3542,-3.4307,0.4346,1.2048,6.5353,5.7027,9.9305,2.3332,5.7409,7.2798,-0.3415,0.6951,8.2320,4.7796,-1.9590,-3.0072,2.1787,2.6919,5.8703
3734.3750,6.4383,-5.6155,-1.2713,0.6377,5.8237,5.3698,10.8385,2.6135,4.4761,5.8151,0.3328,0.0400,7.3421,3.5474,-0.9529,-3.9199,2.3669,1.6967,4.3115
3738.2812,2.6462,-5.7381,-1.3815,0.7628,4.0730,4.0299,9.6879,2.6595,1.6439,0.9513,0.0854,-1.9030,5.6172,1.8016,-1.4475,-4.2401,2.0020,0.3998,2.8415
3742.1875,-1.6627,-3.0535,0.6058,1.9714,2.1226,3.0638,8.0958,2.8448,-0.4312,-4.6316,-0.3495,-3.6843,4.4579,0.1644,-2.5630,-4.1863,1.1866,0.1671,1.9811
3746.0938,-4.0569,1.4317,4.4179,4.2045,0.9104,3.4445,7.1889,3.4632,-0.0081,-8.2133,-0.1180,-3.8161,4.7582,-0.6546,-3.6209,-4.0029,0.4966,1.9695,2.2130
3750.0000,-3.4503,5.5672,8.8736,6.9718,0.9625,5.0671,6.7874,4.5680,2.9220,-8.4569,1.0893,-1.5837,6.3491,-0.2142,-4.5875,-3.7059,0.5369,5.7696,3.7387
3753.9062,-0.5614,7.4068,12.2064,9.5089,2.0718,6.9294,5.7840,5.8535,6.6627,-5.8123,2.7701,2.6207,8.0777,1.2905,-5.8214,-3.1342,1.3579,10.4190,6.2414
3757.8125,2.8012,6.4165,12.8449,11.0073,3.3814,7.9734,3.3229,6.6913,8.9745,-1.8326,3.9129,7.5358,8.4676,2.9441,-7.4654,-2.2106,2.2178,14.1548,8.8506
3761.7188,5.0342,3.7675,10.2773,10.8505,3.8476,7.9072,-0.2009,6.3731,8.5649,1.9382,3.6606,11.6207,6.5844,3.4801,-9.0925,-1.1311,1.9617,15.4511,10.4205
3765.6250,5.6685,1.5482,5.4537,8.8055,2.8170,7.3705,-3.1061,4.4819,5.9047,4.6805,1.8960,13.6488,2.6305,1.9703,-9.9398,-0.2790,-0.1667,13.7802,10.0426
3769.5312,5.3272,1.4342,0.3884,5.1308,0.3759,7.3307,-3.3933,1.1930,2.8629,6.2413,-0.6195,13.0584,-2.0484,-1.5687,-9.5200,0.0761,-3.8338,9.8774,7.5343
3773.4375,4.8743,3.6747,-2.8769,0.5651,-2.7158,8.1980,-0.0326,-2.6880,1.4582,6.5972,-2.6311,10.0142,-5.5586,-6.0590,-8.0582,0.0281,-7.5807,5.3731,3.6190
3777.3438,4.5186,7.0121,-3.3400,-3.8229,-5.4405,9.3686,6.2955,-6.0107,2.5860,5.4782,-3.0612,5.2795,-6.3685,-9.8622,-6.3533,-0.0109,-9.5634,1.9977,-0.3382
3781.2500,3.6234,9.5266,-1.4778,-6.9144,-7.0187,9.5851,13.4509,-7.7543,5.5306,2.5661,-1.5803,0.0109,-4.0876,-11.6205,-5.1642,0.3507,-8.6470,0.7874,-2.9308
3785.1562,1.3740,9.8243,1.1966,-7.8837,-7.2112,7.8838,18.8645,-7.4444,8.4986,-1.9010,1.2205,-4.4945,0.2718,-10.9386,-4.6449,1.1126,-5.1576,1.6968,-3.3492
3789.0625,-2.2587,7.8189,3.1286,-6.4982,-6.3092,4.4460,20.7054,-5.3069,9.7415,-6.7297,4.1154,-7.1213,4.7032,-8.5078,-4.3194,1.7937,-0.7847,3.7790,-1.7356
3792.9688,-6.0854,4.6730,3.5924,-3.2531,-4.8979,0.7083,18.5762,-2.1119,8.5188,-10.0905,5.8141,-7.3058,7.1146,-5.6422,-3.6325,1.7376,2.3325,5.7784,0.9118
3796.8750,-8.2263,2.0102,2.9011,0.7435,-3.5748,-1.4027,13.5003,1.1710,5.3608,-10.5019,5.5306,-5.3151,6.3107,-3.5596,-2.6068,0.6157,2.7817,6.7764,3.2236
3800.7812,-7.2853,0.9393,1.9255,4.1341,-2.7607,-0.6357,7.3680,3.7210,1.6051,-7.8302,3.3046,-2.2337,2.5654,-2.8529,-2.0106,-1.2423,0.6050,6.5556,4.0856
3804.6875,-3.3321,1.4939,1.3719,5.8189,-2.6288,2.7841,2.1890,5.0843,-1.3777,-3.5323,-0.0331,0.4549,-2.5108,-3.4075,-2.8180,-2.9631,-2.8339,5.5504,3.1178
3808.5938,2.0340,2.7855,1.3736,5.4151,-3.0990,7.2501,-0.5517,5.2355,-2.7594,0.1470,-3.2092,1.5700,-6.7510,-4.6931,-5.3248,-3.6492,-5.7118,4.5025,0.7999
