Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3089.8438,-14.0541,-8.6515,-7.4536,-7.1162,0.8625,-10.2813,-8.3650,-6.6352,-6.5246,-13.1583,-4.3582,0.0328,-1.1981,-0.8836,-3.4876,-1.7913,-2.7530,-3.2322,-2.0043
3093.7500,-21.0236,-15.6785,-11.4603,-7.8763,0.9695,-14.0055,-9.3696,-7.0115,-12.6626,-18.2644,-10.3806,-6.5619,-5.0849,-1.8979,-5.2686,-2.1551,-5.0595,-8.1082,-4.6060
3097.6562,-19.8790,-18.0413,-13.0066,-6.7014,1.5356,-13.2910,-8.7479,-5.5877,-14.9819,-16.3268,-12.9364,-9.7507,-7.1247,-2.3900,-4.8310,-1.7912,-5.7927,-10.5693,-5.8172
3101.5625,-12.1746,-16.0153,-12.2554,-4.5253,2.2815,-9.6923,-7.1779,-3.1194,-13.5354,-9.3663,-12.0460,-9.2749,-7.1180,-2.2866,-3.0480,-1.0834,-4.7561,-10.5362,-5.9981
3105.4688,-2.2542,-11.3323,-9.8281,-2.3464,2.8876,-5.6733,-5.2778,-0.7038,-9.5725,-1.3790,-8.9032,-6.3852,-5.6218,-1.6603,-1.0564,-0.5790,-2.4976,-8.5881,-5.6647
3109.3750,5.3050,-6.0544,-6.4681,-0.7921,3.1210,-2.9892,-3.3432,0.7369,-4.7226,4.0342,-4.9683,-2.9376,-3.5895,-0.7675,0.5402,-0.6262,-0.0421,-5.5312,-5.1558
3113.2812,7.9382,-1.6665,-2.8580,-0.0023,2.8992,-1.8481,-1.4270,0.8390,-0.3431,5.3352,-1.3070,-0.3980,-1.8905,-0.0012,1.7962,-1.1261,1.6222,-2.1213,-4.5309
3117.1875,5.8623,1.1883,0.3585,0.1684,2.2791,-1.3182,0.3532,-0.1529,2.7173,3.2338,1.5324,0.7133,-0.9508,0.2684,2.9553,-1.5589,2.0275,0.9759,-3.7055
3121.0938,1.2568,2.4470,2.5117,-0.1493,1.4032,-0.5107,1.5864,-1.6624,4.0639,-0.3442,3.2970,0.7695,-0.6660,-0.1006,3.9527,-1.2924,1.4139,3.1503,-2.6656
3125.0000,-3.3178,2.2789,3.0116,-0.9763,0.4469,0.4751,1.6677,-3.1742,3.6979,-3.5730,3.8697,0.5850,-0.5818,-0.8956,4.3975,-0.0020,0.5241,3.9517,-1.5678
3128.9062,-6.1964,1.0043,1.6679,-2.3587,-0.4102,0.6141,0.2202,-4.4765,2.0906,-5.4776,3.3918,0.9222,-0.2067,-1.6108,4.0387,2.0561,0.1401,3.3611,-0.6461
3132.8125,-6.9693,-0.7399,-0.9846,-4.1100,-1.0029,-1.0330,-2.4546,-5.6136,0.2486,-5.8943,2.5074,2.2050,0.7220,-1.6992,3.2334,4.1140,0.6344,2.0093,-0.0089
3136.7188,-6.0494,-1.9151,-3.6785,-5.6775,-1.2138,-4.1925,-5.2797,-6.6321,-0.4900,-5.0116,2.3540,4.4645,2.1394,-0.8899,2.8994,5.3000,1.7956,1.0602,0.4945
3140.6250,-4.0183,-1.3719,-4.8913,-6.3077,-1.0283,-7.0987,-6.8418,-7.3651,0.9828,-3.0244,4.0829,7.4029,3.7321,0.6158,3.8883,5.1581,3.0051,1.6758,1.2115
3144.5312,-1.2678,1.5228,-3.6284,-5.4553,-0.5811,-7.4151,-6.1754,-7.4598,4.8727,-0.1361,8.1069,10.4765,5.1140,2.2016,6.2552,3.9522,3.6323,4.3179,2.4472
3148.4375,1.9486,6.3268,-0.0524,-3.1748,-0.1471,-3.7872,-3.4133,-6.6538,10.1532,3.2612,13.5843,12.9970,5.9857,3.1317,9.0541,2.5314,3.3926,8.3396,4.2052
3152.3438,5.3035,11.5004,4.4845,-0.2066,-0.0495,3.0616,0.1643,-5.0843,14.9016,6.5513,18.5924,14.3011,6.2056,2.9245,10.8972,1.8024,2.4538,12.1970,6.0924
3156.2500,8.3319,15.0812,8.1053,2.3478,-0.5053,10.5241,2.8003,-3.3477,17.2163,9.1359,21.0107,13.9876,5.7731,1.5942,10.8991,2.1260,1.2547,14.2302,7.4718
3160.1562,10.6065,15.7226,9.4193,3.5995,-1.4819,15.5489,3.3018,-2.1938,16.2177,10.7767,19.6408,12.1173,4.7797,-0.3670,9.2890,3.0431,0.1883,13.5673,7.7894
3164.0625,11.9854,13.4757,8.2798,3.3608,-2.6468,16.4188,1.8151,-2.0151,12.5379,11.7350,14.8932,9.2352,3.3800,-2.2401,7.2197,3.5512,-0.6203,10.6064,6.8894
3167.9688,12.6995,9.8055,5.8285,2.2538,-3.4630,13.7161,-0.1827,-2.4855,7.9938,12.5640,8.6215,6.1586,1.7934,-3.4082,5.9283,2.7955,-1.2980,6.7778,5.1290
3171.8750,13.1921,6.8045,3.8087,1.3701,-3.4065,9.8677,-0.7306,-2.6487,4.6369,13.7056,3.2058,3.6235,0.2928,-3.5868,5.9042,0.7337,-2.0064,3.7469,3.2175
3175.7812,13.8342,6.0686,3.5804,1.6735,-2.2186,7.6016,1.4141,-1.4709,3.7375,15.1992,0.4240,1.9832,-0.8677,-2.8676,6.6915,-1.6990,-2.7154,2.5466,1.8559
3179.6875,14.7205,7.8924,5.4256,3.4799,-0.0743,8.3294,5.9499,1.4544,5.2608,16.6984,0.7246,1.1188,-1.5830,-1.6066,7.4151,-3.0998,-3.1641,3.1391,1.3665
3183.5938,15.6611,11.2189,8.5149,6.2874,2.4237,11.4506,11.1056,5.5054,8.0551,17.7271,3.2179,0.5844,-2.0120,-0.2620,7.5398,-2.5066,-3.0585,4.6011,1.5105
3187.5000,16.3154,14.3010,11.4672,9.0230,4.4445,14.9134,14.5898,9.2267,10.5462,17.9307,6.2703,-0.1272,-2.5655,0.7313,7.2121,-0.1246,-2.3652,5.7356,1.6008
3191.4062,16.3397,15.6216,13.0935,10.5517,5.2477,16.5507,14.8451,11.0470,11.4873,17.1359,8.2986,-1.3549,-3.7112,1.0344,6.9341,2.6441,-1.4594,5.7015,0.8671
3195.3125,15.4640,14.5376,12.8713,10.1791,4.4878,15.2929,11.8551,10.1107,10.3840,15.2571,8.3646,-3.1644,-5.6607,0.4626,6.9104,3.9543,-0.9736,4.3173,-1.1048
3199.2188,13.5290,11.3602,10.9520,7.9147,2.3671,11.5616,7.0422,6.7359,7.4829,12.2455,6.3752,-5.3553,-8.1142,-0.9451,6.7007,2.6248,-1.4070,1.9663,-4.0839
3203.1250,10.5550,6.9681,7.8388,4.4138,-0.4396,6.7678,2.3731,2.2386,3.4809,8.2208,2.9370,-7.5159,-10.2534,-2.8716,5.5383,-1.0923,-2.7438,-0.7260,-7.2149
3207.0312,6.8490,2.2996,4.0539,0.6703,-3.0579,2.4006,-0.7319,-1.7534,-0.7961,3.6999,-0.9682,-9.0934,-11.0497,-4.7519,3.0814,-5.5785,-4.3569,-3.1842,-9.3558
3210.9375,3.0535,-1.9507,0.0330,-2.3672,-4.7613,-0.6604,-2.0095,-4.0811,-4.5859,-0.3363,-4.3273,-9.4949,-9.7631,-5.9315,-0.0502,-8.7302,-5.2974,-4.9994,-9.5760
3214.8438,0.0192,-5.3324,-3.7585,-4.0913,-5.2307,-2.2671,-2.1760,-4.4930,-7.2547,-2.7315,-6.3690,-8.2540,-6.3623,-5.9136,-2.4660,-9.1108,-4.8126,-5.8959,-7.5733
3218.7500,-1.5123,-7.4906,-6.6984,-4.3533,-4.6127,-2.6795,-2.1888,-3.5485,-8.3334,-2.7183,-6.7283,-5.2421,-1.6184,-4.5790,-2.8570,-6.6712,-2.7746,-5.6807,-3.8121
3222.6562,-1.2679,-8.1055,-8.0898,-3.4118,-3.3698,-2.1864,-2.5241,-2.1291,-7.6046,-0.4139,-5.4862,-0.8343,3.1965,-2.2539,-0.8913,-2.6349,0.2450,-4.2852,0.6644
3226.5625,0.3740,-7.0394,-7.4916,-1.7887,-2.0257,-0.9931,-2.9734,-0.9127,-5.2297,3.1173,-3.0928,4.0798,6.8414,0.4164,2.5291,1.3105,3.2899,-1.8940,4.6268
3230.4688,2.5116,-4.5962,-5.1041,-0.1189,-0.9571,0.6074,-3.0395,-0.1253,-1.8265,6.3252,-0.2140,8.2907,8.5725,2.7174,5.8518,3.9569,5.5095,0.9464,7.0547
3234.3750,4.1025,-1.6491,-1.9127,0.9625,-0.3369,2.0357,-2.5599,0.3381,1.6022,7.8968,2.4323,10.6194,8.3065,4.1023,7.8550,5.0696,6.5172,3.3638,7.3723
3238.2812,4.3939,0.5634,0.5981,0.9136,-0.2219,2.4859,-2.0228,0.5934,3.9246,7.3058,4.2049,10.2973,6.4550,4.3083,8.3017,5.2147,6.4302,4.4001,5.4950
3242.1875,3.1852,0.9663,1.0948,-0.5978,-0.6774,1.3136,-2.2903,0.5282,4.2637,4.8998,4.6405,7.2414,3.6072,3.3415,7.8288,5.1584,5.6313,3.3924,1.7693
3246.0938,0.8384,-0.7515,-0.9055,-3.5377,-1.8087,-1.4655,-3.9053,-0.1669,2.3736,1.5702,3.5669,2.1398,0.2998,1.4060,7.2502,5.3160,4.4728,0.3373,-3.0931
3250.0000,-1.8975,-3.8251,-4.6746,-7.3684,-3.6470,-4.9287,-6.5033,-1.7207,-1.1622,-1.6950,1.2278,-3.6830,-3.0067,-1.1420,6.8855,5.5994,3.1370,-3.9523,-8.0705
3253.9062,-4.1252,-6.6390,-8.4982,-11.0517,-5.9629,-7.4989,-8.8139,-3.9709,-5.0425,-4.0876,-1.6619,-8.6019,-5.8247,-3.7951,6.4463,5.6662,1.7111,-8.0300,-11.9515
3257.8125,-5.0229,-7.4513,-10.4330,-13.2946,-8.1668,-7.6498,-9.3360,-6.2639,-7.6922,-5.0247,-4.0574,-11.1692,-7.5991,-5.9176,5.5051,5.2823,0.3539,-10.3307,-13.6089
3261.7188,-4.0565,-5.2741,-9.2495,-13.0267,-9.4287,-4.7210,-7.2858,-7.6787,-7.9001,-4.1295,-4.9636,-10.6107,-7.8586,-6.8665,4.0818,4.4942,-0.6299,-9.8378,-12.4062
3265.6250,-1.1864,-0.4442,-5.0890,-9.9292,-9.0162,0.6076,-3.1913,-7.4685,-5.3817,-1.3314,-3.9195,-7.1567,-6.4970,-6.2183,2.8038,3.5261,-0.8969,-6.5990,-8.5586
3269.5312,2.9922,5.4472,0.5244,-4.7343,-6.6928,6.4831,1.2925,-5.4710,-0.9757,2.9241,-1.3073,-2.0244,-3.9700,-4.0018,2.4815,2.5640,-0.2844,-1.8037,-3.2079
3273.4375,7.2968,10.2541,5.3562,0.9362,-2.9401,10.6521,4.2701,-2.2391,3.6684,7.5628,1.7570,3.0127,-1.1999,-0.7820,3.4412,1.6593,1.0323,2.6830,1.9316
3277.3438,10.2773,12.2470,7.5075,5.2019,1.1620,11.4736,4.6546,1.1928,6.7970,11.0932,3.9569,6.3286,0.8259,2.4992,5.1652,0.8262,2.5719,5.1498,5.2568
3281.2500,10.7365,10.8542,6.3125,6.7606,4.3810,8.6606,2.7278,3.7839,7.3155,12.1449,4.4452,7.0994,1.5508,4.8868,6.5360,0.2004,3.7646,4.8279,5.9712
3285.1562,8.2245,6.8144,2.6287,5.5071,5.8931,3.3722,-0.1207,4.9501,5.2190,10.0709,3.2388,5.5726,1.1295,5.8095,6.5075,0.0493,4.2226,2.2206,4.4212
3289.0625,3.2450,1.7242,-1.6221,2.5875,5.6721,-2.3787,-2.2774,4.7772,1.4884,5.2543,1.0890,2.8138,0.3074,5.3096,4.7103,0.5688,3.9056,-1.2098,1.8864
3292.9688,-2.9445,-2.7126,-4.4117,-0.1652,4.4952,-6.6710,-2.8233,3.9037,-2.4472,-1.0658,-1.0634,0.0966,-0.0294,3.9938,1.5904,1.6256,3.1090,-3.8184,-0.0664
3296.8750,-8.8343,-5.3225,-4.5484,-1.1249,3.5600,-8.4741,-1.9111,3.1708,-5.3547,-7.3283,-2.6567,-1.6951,0.6517,2.7421,-1.9406,2.6977,2.3095,-4.5748,-0.3120
3300.7812,-13.2055,-5.7251,-2.1269,0.3750,3.9039,-7.9138,-0.4172,3.2432,-6.6102,-12.2244,-3.7115,-2.3199,2.2896,2.3277,-5.0229,3.1344,1.9621,-3.4483,1.3933
3304.6875,-15.4731,-4.2380,1.6925,3.8097,5.9103,-5.9569,0.8167,4.3747,-6.2437,-15.0349,-4.5719,-2.0172,4.3523,3.1183,-7.1730,2.5825,2.3296,-1.2211,4.4382
3308.5938,-15.7392,-1.6264,5.3733,7.8213,9.1272,-3.7925,1.5769,6.3739,-4.7261,-15.6764,-5.4509,-1.1487,6.1853,4.9564,-8.2927,1.2501,3.3751,1.0694,7.7508
3312.5000,-14.6287,1.1132,7.7293,10.9123,12.4604,-2.3093,2.2853,8.7149,-2.7182,-14.5862,-6.1778,0.0358,7.3253,7.2269,-8.5125,-0.2328,4.7318,2.6691,10.2882
3316.4062,-13.0309,2.9132,8.3065,12.0754,14.6298,-1.9108,3.4493,10.6978,-0.9174,-12.5834,-6.3569,1.3479,7.5885,9.0564,-8.0833,-1.2911,5.7685,3.3194,11.3691
3320.3125,-11.8257,2.8520,7.3138,11.0678,14.6804,-2.6237,5.0110,11.6134,0.0296,-10.7055,-5.7847,2.4448,6.9509,9.5821,-7.3707,-1.8726,5.7761,3.1158,10.7616
3324.2188,-11.6093,0.5006,5.2822,8.2965,12.3446,-4.2565,6.1403,10.9223,-0.3315,-9.9241,-4.7445,2.7318,5.3913,8.2366,-6.8298,-2.5292,4.2516,2.2359,8.6053
3328.1250,-12.4542,-3.7260,2.7440,4.5032,8.1347,-6.4195,5.7008,8.4616,-2.0401,-10.7234,-3.8963,1.5754,2.8710,4.9835,-6.8356,-4.0087,1.1689,0.7956,5.3013
3332.0312,-13.8059,-8.4964,0.1174,0.4791,3.1527,-8.4422,3.1087,4.6214,-4.5534,-12.7355,-3.8202,-1.2667,-0.5261,0.4147,-7.4294,-6.6345,-2.9194,-1.0829,1.4302
3335.9375,-14.6454,-11.9917,-2.2428,-3.0786,-1.3015,-9.4161,-1.0306,0.3619,-6.8510,-14.7417,-4.5791,-5.3238,-4.4321,-4.3745,-8.2146,-9.9305,-7.0536,-3.1290,-2.3354
3339.8438,-13.9374,-12.7489,-3.9912,-5.6181,-4.1826,-8.5434,-5.0262,-3.0405,-7.8797,-15.2037,-5.6611,-9.4968,-8.1860,-8.1451,-8.5767,-12.7958,-10.2580,-4.9126,-5.3795
3343.7500,-11.1819,-10.4745,-4.8599,-6.7961,-5.0490,-5.6873,-6.9777,-4.4900,-7.1353,-13.1203,-6.3598,-12.5592,-11.0360,-9.9939,-8.1381,-14.1327,-11.9455,-6.0329,-7.3328
3347.6562,-6.7476,-6.2840,-4.8003,-6.5829,-4.1746,-1.7361,-5.9024,-3.5956,-4.9941,-8.6949,-6.2810,-13.7588,-12.4336,-9.7299,-7.0967,-13.4991,-12.0946,-6.3574,-8.1886
3351.5625,-1.7409,-2.1134,-4.0395,-5.3211,-2.3703,1.6191,-2.3720,-0.9158,-2.5046,-3.3240,-5.5597,-13.0990,-12.2190,-7.9338,-6.1228,-11.3304,-11.0959,-6.0798,-8.2246
3355.4688,2.5566,0.4117,-2.9364,-3.6144,-0.5827,2.7441,1.8025,2.2770,-0.7106,1.1647,-4.6115,-11.1133,-10.5771,-5.6318,-5.8191,-8.5900,-9.3873,-5.4978,-7.7346
3359.3750,5.3470,0.9485,-1.7124,-2.0355,0.5531,1.1105,4.6698,4.6436,0.0581,3.5710,-3.6490,-8.3338,-7.8223,-3.7380,-6.1434,-6.1095,-7.1451,-4.6728,-6.7391
3363.2812,6.6419,0.5919,-0.2764,-0.8039,0.9876,-2.1731,5.3166,5.4890,0.4071,3.9769,-2.4071,-4.8990,-4.2053,-2.5737,-6.2911,-4.0946,-4.2595,-3.2802,-4.9058
3367.1875,7.0503,1.0646,1.6626,0.3359,1.2161,-4.8212,4.3440,5.1169,1.4076,3.5491,-0.3599,-0.6361,0.0909,-1.7503,-5.2166,-2.1279,-0.6060,-0.8491,-1.8002
3371.0938,7.1979,3.4600,4.2335,1.9081,1.9418,-4.6615,3.3300,4.5931,3.7300,3.6340,2.7101,4.4407,4.7683,-0.4957,-2.4535,0.3651,3.6043,2.7280,2.6572
3375.0000,7.2218,7.3914,7.0661,4.2723,3.6262,-0.9895,3.6571,5.0534,7.0029,4.7912,6.2668,9.6437,9.2225,1.7686,1.3990,3.5456,7.6856,6.8040,7.8412
3378.9062,6.7200,11.1550,9.3008,7.2514,6.1795,4.9058,5.5284,6.9804,9.8989,6.4505,9.1301,13.6121,12.5632,4.9555,4.9544,6.9005,10.6984,10.0808,12.4780
3382.8125,5.1943,12.8242,10.0388,10.1058,8.9695,10.4417,7.8594,9.9051,10.9461,7.4174,10.1549,14.9291,13.9186,8.2465,6.9422,9.4650,11.9160,11.2553,15.1638
3386.7188,2.6422,11.5472,8.9743,11.9098,11.1426,13.2588,9.1112,12.7132,9.5295,6.8400,9.0267,13.0030,12.8798,10.4910,7.0907,10.3695,11.2360,9.8302,15.0782
3390.6250,-0.1670,8.1605,6.7489,12.1074,12.0732,12.5880,8.4568,14.3484,6.3848,4.9263,6.5758,8.6012,9.7995,10.8401,6.3197,9.3523,9.2624,6.5309,12.4586
3394.5312,-1.9768,4.6977,4.6983,10.8735,11.6859,9.5912,6.4276,14.4490,3.2155,2.9009,4.3310,3.6076,5.7241,9.2438,6.0691,6.9324,6.9971,2.9837,8.5134
3398.4375,-1.7348,3.1220,4.0763,9.0236,10.4773,6.4889,4.5621,13.5155,1.6749,2.2306,3.5790,0.0857,1.9623,6.5189,7.2338,4.1697,5.3354,0.8073,4.7977
3402.3438,0.7443,4.1315,5.2363,7.5165,9.2379,5.0950,4.3001,12.5217,2.3856,3.6517,4.5690,-0.7949,-0.4782,3.9492,9.4741,2.1786,4.6732,0.6886,2.4169
3406.2500,4.5621,6.8120,7.3400,6.8694,8.6400,5.7464,5.9205,12.2469,4.6388,6.6299,6.4080,0.6947,-1.2695,2.6458,11.3984,1.6591,4.8350,2.0502,1.5367
3410.1562,8.0938,9.3159,8.8352,6.8697,8.9131,7.2941,8.2974,12.7721,6.9337,9.5778,7.7076,3.1416,-0.7701,3.0168,11.4803,2.6504,5.3127,3.5222,1.4774
3414.0625,9.7172,10.0626,8.4275,6.7648,9.7607,8.0707,9.6615,13.4510,7.9538,10.6758,7.5211,4.9089,0.2985,4.6119,9.0686,4.5709,5.6162,3.8899,1.2915
3417.9688,8.5452,8.6510,5.9170,5.7968,10.5354,7.1041,8.8322,13.3484,7.3191,8.8287,5.9355,5.0738,1.2737,6.3900,4.8244,6.4873,5.5075,2.8743,0.4276
3421.8750,4.8490,5.9437,2.3482,3.7313,10.5616,4.7497,6.0474,11.8469,5.6651,4.2835,3.9524,3.8276,1.8273,7.2386,0.3621,7.4948,5.0116,1.2398,-0.9410
3425.7812,0.0330,3.3776,-0.6182,1.0549,9.4503,2.3833,2.8150,9.0457,4.0904,-1.3465,2.7970,2.1761,1.9837,6.4761,-2.5959,7.0722,4.2674,0.2025,-2.0912
3429.6875,-3.8115,2.0575,-1.6841,-1.2534,7.2761,1.4647,0.9141,5.7345,3.4233,-5.6357,3.1540,1.2236,1.9540,4.1197,-2.9980,5.2887,3.3726,0.5874,-2.2539
3433.5938,-4.6519,2.2440,-0.5990,-2.2051,4.5634,2.6590,1.2655,2.9978,3.8057,-6.2786,4.8191,1.5382,1.9540,0.8438,-0.7956,2.7705,2.3448,2.3197,-1.0815
3437.5000,-1.3513,3.4854,1.8592,-1.2453,2.1035,5.5708,3.4504,1.7026,4.7992,-2.0880,6.9191,2.9522,2.1268,-2.3042,3.1889,0.4246,1.2059,4.5615,1.2144
3441.4062,5.6997,5.1566,4.5215,1.5643,0.6735,9.1499,6.1512,2.1458,5.8316,6.3144,8.4788,4.8206,2.5723,-4.2901,7.6291,-0.9719,0.0970,6.3376,4.0803
3445.3125,14.4905,6.9267,6.5852,5.6431,0.7543,12.3727,8.1183,4.0018,6.6035,16.4743,8.9407,6.4740,3.3869,-4.4424,11.0912,-1.1202,-0.6907,7.1717,6.9727
3449.2188,22.0324,8.8145,7.9636,10.1339,2.3420,14.6920,8.9237,6.5285,7.1811,24.9143,8.3580,7.5500,4.6254,-2.6673,12.4097,-0.3044,-0.8191,7.2962,9.5665
3453.1250,25.5795,10.8606,9.0405,14.1272,4.9212,16.0140,8.9876,8.8783,7.7738,28.5583,7.2358,8.0453,6.1879,0.5191,11.0654,0.7999,-0.0961,7.3336,11.7002
3457.0312,23.8791,12.7491,10.0878,16.7961,7.6185,16.3488,8.9519,10.3572,8.4230,26.1372,6.1903,8.1497,7.7345,4.1501,7.4780,1.4941,1.3553,7.7298,13.1726
3460.9375,17.7517,13.7278,10.8337,17.4873,9.4864,15.4977,8.9647,10.5567,8.8518,18.8019,5.6324,8.0366,8.7400,7.1233,2.9873,1.3843,3.0655,8.3635,13.6284
3464.8438,9.6018,12.9343,10.5286,15.8443,9.8191,13.0568,8.4680,9.3692,8.5733,9.5057,5.5994,7.7569,8.7150,8.5832,-0.6538,0.4976,4.3765,8.6029,12.6882
3468.7500,2.0917,9.9267,8.4753,11.9750,8.3881,8.7406,6.6500,6.9498,7.1717,1.4304,5.7620,7.2656,7.4940,8.2384,-2.1418,-0.8312,4.7429,7.7511,10.2646
3472.6562,-3.2202,5.0782,4.6473,6.5801,5.5226,2.7892,3.1885,3.6785,4.5809,-3.6317,5.5888,6.5176,5.4142,6.4798,-1.3672,-2.1744,4.0359,5.5670,6.8270
3476.5625,-6.4067,-0.4176,-0.0438,0.9129,2.0181,-3.8315,-1.3033,0.1344,1.2173,-5.9357,4.6215,5.5560,3.2518,4.2282,0.4957,-3.1730,2.6786,2.5205,3.3768
3480.4688,-8.5447,-4.9462,-4.0336,-3.5012,-1.0886,-9.5946,-5.4774,-2.9467,-2.0882,-7.0766,2.7705,4.5452,1.9115,2.5535,1.7171,-3.5807,1.4958,-0.3683,1.0776
3484.3750,-10.4336,-7.0831,-5.7927,-5.3318,-2.8187,-12.8940,-7.9499,-4.7829,-4.3358,-8.4461,0.4789,3.7440,2.0127,2.2179,1.1473,-3.2488,1.3062,-2.0009,0.7199
3488.2812,-11.6551,-6.1490,-4.5336,-3.9311,-2.5549,-12.6527,-8.0015,-4.7503,-4.7146,-9.9880,-1.3912,3.4190,3.5780,3.3449,-1.0093,-2.1516,2.4483,-1.7170,2.3230
3492.1875,-10.7506,-2.4939,-0.5706,0.3643,-0.2790,-8.8128,-5.8308,-2.6452,-2.9656,-10.1973,-1.9732,3.7113,5.9827,5.3618,-3.3542,-0.4787,4.5077,0.3998,5.1027
3496.0938,-6.4574,2.5838,4.8164,6.2621,3.3419,-2.4979,-2.2804,1.1082,0.4001,-7.4080,-0.9255,4.4934,8.1884,7.2428,-4.3223,1.2913,6.4401,3.5488,7.8181
3500.0000,0.8935,7.2617,9.9028,11.8938,7.0931,4.2662,1.6653,5.4488,4.1757,-1.4345,1.2390,5.2954,9.1456,7.9394,-3.3689,2.4561,7.0644,6.5299,9.2997
3503.9062,8.9292,9.8340,13.1617,15.4259,9.5881,9.2387,5.2228,8.9595,6.8743,5.6951,3.2799,5.3890,8.1828,6.8070,-1.4651,2.3331,5.6653,8.1986,8.8875
3507.8125,14.2326,9.3532,13.7636,15.6849,9.7844,10.8293,7.8372,10.3860,7.3527,10.5836,3.8016,4.0541,5.2272,3.8496,-0.5263,0.5741,2.3576,7.8754,6.5958
3511.7188,14.2478,6.0136,11.7725,12.5600,7.4338,8.7666,9.0558,9.1805,5.3385,10.4334,1.9688,0.9421,0.8004,-0.3020,-2.1515,-2.6355,-2.0017,5.5609,2.9949
3515.6250,8.8581,1.0750,8.0106,7.0187,3.2361,4.2079,8.5220,5.7852,1.5579,4.8491,-2.0527,-3.6476,-4.1678,-4.6434,-6.5341,-6.6206,-6.2816,1.8907,-1.0645
3519.5312,0.5578,-3.6881,3.6768,0.7200,-1.4231,-0.8354,6.1966,1.4646,-2.6423,-3.7629,-7.1784,-8.7528,-8.6102,-8.1567,-12.2649,-10.4789,-9.6115,-2.1385,-4.7269
3523.4375,-6.9372,-6.7786,-0.1221,-4.6181,-5.0619,-4.5004,2.6199,-2.2671,-5.9757,-11.5089,-11.9318,-13.0512,-11.5881,-10.1321,-17.1189,-13.4058,-11.6443,-5.5483,-7.3164
3527.3438,-10.7594,-7.6164,-2.7368,-7.8244,-6.7386,-5.9615,-1.0957,-4.3367,-7.7989,-15.2050,-15.0785,-15.3655,-12.5063,-10.3452,-19.2723,-14.9178,-12.4356,-7.6989,-8.4286
3531.2500,-10.3280,-6.6806,-4.0893,-8.5958,-6.4116,-5.6846,-3.6786,-4.5419,-8.2603,-14.0603,-16.0206,-15.1417,-11.2637,-9.0563,-18.1814,-14.9156,-12.1241,-8.4249,-7.9732
3535.1562,-7.3153,-5.0862,-4.5007,-7.4187,-4.8444,-4.8978,-4.3184,-3.4917,-7.9713,-9.8391,-14.8286,-12.6841,-8.3291,-6.8701,-14.6790,-13.6428,-10.7441,-7.9625,-6.1972
3539.0625,-4.2945,-3.8621,-4.3554,-5.1914,-3.1357,-4.6292,-3.0809,-2.1256,-7.4783,-5.5219,-12.0386,-9.0484,-4.7014,-4.5276,-10.3895,-11.6205,-8.3605,-6.7572,-3.6736
3542.9688,-3.0491,-3.3769,-3.8248,-2.7886,-2.1616,-4.9578,-0.8155,-1.1407,-6.9254,-3.4263,-8.4351,-5.6531,-1.7059,-2.7057,-6.9284,-9.5667,-5.4072,-5.2854,-1.2200
3546.8750,-3.6279,-3.2515,-2.8397,-0.8097,-2.2443,-4.9840,1.3871,-0.6944,-6.1178,-3.9812,-4.9175,-3.7683,-0.6169,-1.8710,-5.3223,-8.2405,-2.8678,-3.9691,0.2796
3550.7812,-4.6187,-2.7679,-1.3270,0.4125,-3.1850,-3.5314,2.7984,-0.5396,-4.8742,-5.7980,-2.3747,-4.0626,-2.1872,-2.2053,-5.7951,-8.1733,-2.0008,-3.1639,0.1252
3554.6875,-4.2804,-1.4596,0.4797,0.6560,-4.5620,-0.0834,3.3041,-0.4335,-3.3357,-6.7919,-1.4451,-6.3507,-6.2630,-3.5953,-7.8129,-9.3755,-3.6487,-3.1310,-1.9438
3558.5938,-1.6964,0.5278,1.9289,-0.2833,-6.0398,4.7036,3.1848,-0.4726,-1.9599,-5.5139,-2.1876,-9.6235,-11.6925,-5.6725,-10.2529,-11.2184,-7.5550,-3.9354,-5.5816
3562.5000,2.7462,2.5277,2.1896,-2.4944,-7.4795,9.2658,2.6810,-1.0786,-1.2038,-1.8790,-3.8881,-12.3785,-16.6456,-7.8965,-11.6900,-12.6517,-12.2159,-5.3231,-9.8492
3566.4062,7.6961,3.7883,0.7339,-5.7298,-8.8254,11.9852,1.7445,-2.6402,-1.1675,2.9965,-5.2606,-13.1820,-19.2853,-9.6774,-10.8624,-12.7175,-15.5017,-6.7089,-13.4525
3570.3125,11.6211,3.9193,-2.2589,-9.2744,-9.9254,12.0473,0.1788,-5.0984,-1.5087,7.5504,-5.0805,-11.2854,-18.5276,-10.5288,-7.2532,-11.0862,-15.7627,-7.3796,-15.1770
3574.2188,13.5072,3.0447,-5.8855,-12.0976,-10.4832,9.7541,-1.9936,-7.8205,-1.7146,10.5615,-2.9392,-7.0426,-14.5423,-10.2201,-1.5140,-8.2692,-12.7600,-6.8666,-14.3835
3578.1250,13.1506,1.6015,-8.9554,-13.2872,-10.2179,6.1589,-4.3192,-9.9066,-1.5219,11.5465,0.3726,-1.8879,-8.7300,-8.8743,4.6088,-5.3384,-7.8186,-5.2777,-11.3551
3582.0312,11.0516,-0.0097,-10.6229,-12.5297,-9.1160,2.3630,-6.1081,-10.7409,-1.1418,10.6975,3.1927,2.2008,-3.1481,-6.9546,8.9609,-3.3111,-3.0782,-3.3405,-7.2872
