Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1925.7812,-1.1046,3.0339,11.7352,13.1243,9.5902,0.3104,24.7345,16.6437,8.6634,-0.3210,4.0839,15.4554,12.0785,7.7556,-1.9629,0.6789,7.6672,12.4793,14.1541
1929.6875,-9.6969,13.3913,16.0948,15.1168,13.8339,-1.7963,26.6277,15.3620,14.1775,2.2344,9.8603,18.3730,11.6316,9.9490,3.5831,1.2318,5.5314,14.4693,16.2905
1933.5938,-16.9151,19.2619,15.6013,14.7599,16.7513,-6.3683,21.4464,12.1010,14.9047,2.8957,13.1939,16.6841,8.5227,11.1490,7.9599,3.3100,2.8468,13.4348,14.7094
1937.5000,-19.9727,17.5904,10.0967,11.6523,17.1135,-11.8622,10.5689,6.8184,10.3817,0.8617,13.1598,9.7032,3.2116,10.4728,9.1229,5.4713,-0.0294,9.1338,9.6286
1941.4062,-18.7267,8.5077,1.8131,6.5247,14.6758,-16.4952,-1.8467,0.8481,2.4630,-3.5179,10.0508,-0.3748,-2.8458,7.9424,6.5536,5.9596,-2.5481,2.7208,2.9709
1945.3125,-15.3275,-4.3211,-5.6268,1.1315,10.3604,-18.9822,-10.6254,-3.4464,-5.3959,-8.6922,5.1923,-9.3294,-7.5343,4.5263,1.5006,3.8898,-4.0115,-3.5046,-2.5376
1949.2188,-12.6976,-15.2802,-9.0709,-2.5156,5.8531,-18.9729,-12.0795,-4.0154,-9.7995,-12.6380,0.4095,-13.1755,-8.9455,1.6328,-3.8123,-0.0440,-3.8686,-7.1053,-4.7584
1953.1250,-12.8451,-19.6049,-7.4686,-3.1768,2.8246,-16.9853,-5.8885,-0.5729,-9.1525,-14.0070,-2.6977,-10.4113,-6.3290,0.3788,-7.5185,-3.8667,-2.0694,-6.7532,-3.1837
1957.0312,-15.9326,-15.8739,-2.2987,-1.0555,2.1976,-13.9504,4.7004,4.9223,-4.4808,-12.9666,-3.4536,-2.8104,-0.5364,1.0835,-9.1216,-5.4966,0.8090,-2.9629,0.9676
1960.9375,-20.4547,-6.7639,3.4150,2.3191,3.8237,-10.7256,14.4594,9.2081,1.1703,-11.1431,-2.4928,5.7006,6.3501,3.2570,-9.5510,-4.0520,3.8028,2.1605,5.5704
1964.8438,-24.2589,2.3849,6.8232,4.9428,6.6799,-7.9050,18.6816,9.5551,4.4192,-10.6591,-1.5646,11.2674,11.9975,6.0163,-10.2978,-0.4349,6.0264,6.0347,8.7399
1968.7500,-25.7822,6.3970,6.6438,5.4176,9.4155,-5.9575,15.2991,5.3451,3.3374,-12.8632,-2.6856,11.9931,14.8266,8.6026,-12.3010,3.1977,7.0547,6.9235,9.6067
1972.6562,-24.8725,2.9291,3.4979,3.6387,10.9451,-5.4037,5.6430,-1.5866,-1.6523,-17.5509,-6.9356,8.4426,14.5043,10.6758,-15.3776,4.7294,6.9878,4.7271,8.3909
1976.5625,-22.8243,-6.4246,-0.7878,0.7386,10.8326,-6.7014,-6.3502,-7.9993,-8.1850,-23.1287,-13.5333,2.7629,11.7736,12.2766,-18.5281,3.3113,6.2190,0.8615,5.9574
1980.4688,-21.6368,-17.0827,-4.2845,-1.6059,9.3654,-9.8031,-15.9477,-10.9737,-13.3099,-27.5483,-19.8594,-2.7219,7.8924,13.5844,-20.7814,-0.2385,5.1361,-2.6010,3.2950
1984.3750,-22.8664,-23.8809,-5.7761,-2.0589,7.3532,-13.7489,-19.5738,-9.2762,-14.9644,-29.3852,-22.6606,-6.4848,4.0933,14.6972,-21.8787,-4.0541,3.9820,-3.9859,1.2271
1988.2812,-26.6592,-23.6410,-4.9831,-0.2250,5.7599,-16.7819,-16.1458,-3.6819,-12.8049,-28.4375,-19.9340,-7.9662,1.2938,15.5607,-22.3050,-6.3975,2.9135,-2.7184,0.3335
1992.1875,-31.5090,-16.6344,-2.3620,3.2788,5.2955,-17.1417,-7.3720,3.7031,-8.1128,-25.6101,-12.4088,-7.2497,0.0107,16.0192,-22.7396,-6.6227,2.0997,0.5794,0.8761
1996.0938,-34.9359,-6.2970,1.1892,7.2076,6.1055,-14.1310,3.0267,10.5399,-3.0046,-22.3011,-3.5798,-4.7679,0.3137,15.8821,-23.4428,-5.3759,1.6915,4.5133,2.6316
2000.0000,-34.7797,2.5752,4.5660,10.2632,7.6890,-8.7104,10.8811,15.1320,0.5628,-19.7115,1.9814,-1.2534,1.7727,14.9470,-24.0785,-4.0108,1.6627,7.5810,4.7902
2003.9062,-30.4039,6.2149,6.7114,11.5835,9.1172,-3.1037,13.3484,16.7711,1.5565,-18.3998,1.2060,2.2742,3.5267,13.0239,-24.0485,-3.6727,1.7051,8.7856,6.1852
2007.8125,-23.1099,3.6757,6.9933,10.9838,9.4867,0.4232,10.1611,15.6383,0.1740,-18.1735,-5.5384,4.7831,4.6072,10.0287,-22.9796,-4.6342,1.3567,7.9995,5.8939
2011.7188,-15.4984,-2.8397,5.5847,8.9207,8.3901,0.8174,3.7147,12.5145,-2.3371,-18.2502,-14.4515,5.7402,4.4372,6.1340,-20.9255,-6.2191,0.3420,5.9776,3.8839
2015.6250,-10.1377,-9.2506,3.5296,6.2422,6.1338,-1.3206,-2.1603,8.4719,-4.2500,-17.5963,-20.3835,5.4621,3.1939,1.8597,-18.1616,-7.2589,-1.1310,4.0167,1.1946
2019.5312,-8.3081,-11.7854,2.2732,3.8318,3.5528,-4.3700,-4.1968,4.5718,-4.1243,-15.3703,-19.7953,4.9190,1.7239,-2.0271,-14.8482,-6.7509,-2.3976,3.3700,-0.6064
2023.4375,-9.5067,-8.9141,2.8209,2.2789,1.5178,-6.8587,-1.3914,1.5623,-1.4733,-11.3533,-12.7620,5.0367,0.9952,-4.8062,-10.9501,-4.3547,-2.7369,4.6565,-0.4174
2027.3438,-11.9020,-2.0005,5.0546,1.6987,0.4424,-8.2610,4.5923,-0.3427,2.9800,-6.1677,-2.7613,6.0200,1.4500,-6.1297,-6.5229,-0.5317,-1.8760,7.5515,1.6272
2031.2500,-13.3652,5.6256,7.7259,1.7686,0.1073,-8.8823,10.5692,-1.4627,7.6305,-1.1004,5.5819,7.2707,2.7395,-6.1512,-2.0852,3.6661,-0.2032,10.9393,4.1986
2035.1562,-12.4596,10.5594,9.1952,1.9469,-0.0908,-9.0806,13.7991,-2.3748,10.7667,2.4678,9.2844,7.9842,4.0524,-5.3577,1.3532,7.0199,1.5029,13.4538,5.6426
2039.0625,-8.9325,11.0347,8.4270,1.7456,-0.6594,-8.6293,13.4908,-3.5033,11.3785,3.7458,8.5140,7.9002,4.7727,-4.2196,2.7699,8.6072,2.6358,14.1017,5.0679
2042.9688,-3.6404,7.5046,5.5421,0.9137,-1.6441,-6.8680,10.8835,-4.8469,9.5304,2.9134,5.9315,7.5031,4.9218,-2.9217,1.8256,8.1453,3.1672,12.6128,2.8665
2046.8750,1.8802,1.9274,1.5623,-0.5368,-2.6301,-3.5391,7.9611,-6.0318,6.1125,0.9382,4.4882,7.4372,5.0057,-1.3762,-0.7656,6.0903,3.5564,9.3644,0.3012
2050.7812,5.9494,-3.5808,-2.3845,-2.4054,-3.0773,0.4817,5.8393,-6.6299,2.2025,-1.0507,5.3120,7.6370,5.3968,0.5092,-3.5410,3.4281,4.2236,5.0295,-1.4881
2054.6875,7.2700,-7.7607,-5.7245,-4.3701,-2.7105,3.3581,4.0799,-6.4695,-1.4745,-2.3978,7.1360,7.0231,5.7987,2.5501,-5.1191,1.2135,5.0262,0.2661,-2.2722
2058.5938,5.3972,-10.3301,-8.4426,-5.9851,-1.6615,3.4400,1.4314,-5.6750,-4.6286,-3.1281,7.5304,4.2028,5.3206,4.2541,-4.9952,0.0491,5.2078,-4.3356,-2.7107
2062.5000,1.0350,-11.4054,-10.5087,-6.6674,-0.2733,0.5697,-2.6491,-4.4208,-7.0758,-3.6318,4.9005,-1.2506,3.1910,5.1015,-3.7514,-0.2225,3.9284,-8.1100,-3.5797
2066.4062,-4.0544,-10.9221,-11.3278,-5.7951,1.2480,-3.5327,-6.9979,-2.6451,-8.3992,-4.1339,-0.2522,-7.9727,-0.4176,4.9387,-2.5538,-0.4132,1.0070,-10.2530,-4.9118
2070.3125,-7.6634,-8.6234,-9.8273,-2.9754,3.0255,-6.2510,-9.1927,-0.0336,-8.0041,-4.4059,-5.6522,-13.2404,-4.1542,4.1669,-2.3120,-1.4846,-2.7048,-10.0577,-5.7741
2074.2188,-8.1079,-4.5857,-5.2453,1.6200,5.3710,-5.8057,-7.2281,3.6456,-5.5948,-3.9416,-8.7933,-14.5302,-6.1413,3.5438,-3.0806,-3.9079,-5.6604,-7.3780,-4.8942
2078.1250,-5.0683,0.2917,1.9523,7.0818,8.4044,-2.4768,-1.1734,8.0942,-1.6783,-2.4155,-8.5036,-11.1592,-5.1415,3.7009,-4.0683,-7.2659,-6.4918,-2.9727,-1.6648
2082.0312,0.2201,4.4116,9.8060,11.9466,11.7248,1.6041,6.5094,12.3158,2.4091,-0.0142,-5.4562,-4.8287,-1.4352,4.7003,-4.1831,-10.3632,-4.8455,1.6218,3.2347
2085.9375,5.5998,6.2676,15.5943,14.7286,14.4016,3.9415,12.3482,14.9513,5.1181,2.6387,-1.4393,1.3363,3.2195,5.9395,-2.7164,-11.8180,-1.6192,4.7353,8.0642
2089.8438,9.0926,5.3543,17.1797,14.5525,15.3349,3.3262,14.0230,14.9712,5.5872,4.8820,1.8948,4.5776,6.5491,6.4805,0.2467,-10.8189,1.5472,5.3766,10.9281
2093.7500,9.8113,2.5062,14.1283,11.5428,13.7856,0.4608,11.7757,12.2830,4.1922,6.3950,3.8529,3.9158,7.0224,5.5975,3.8716,-7.6125,3.1833,3.7066,10.7369
2097.6562,8.1878,-0.5812,7.9174,6.7542,9.7787,-2.7681,8.0782,7.8387,2.3271,7.2720,4.6666,0.3674,4.6218,3.2070,6.9847,-3.4375,2.7311,0.8760,7.6498
2101.5625,5.5271,-2.2623,1.1723,1.6888,4.1692,-4.6199,5.8441,3.1491,1.5492,7.8178,4.9240,-3.9166,0.7227,-0.0593,8.6251,0.0722,0.7238,-1.6387,2.8593
2105.4688,3.3242,-1.6110,-3.5402,-2.3231,-1.6420,-4.3003,6.5012,-0.4909,2.6805,8.3352,5.1092,-6.7925,-2.7258,-3.1529,8.5044,1.6953,-1.6119,-2.7554,-1.9869
2109.3750,2.8057,1.5198,-4.6901,-4.5655,-6.1991,-1.7100,9.2614,-2.5854,5.4535,9.1208,5.5855,-6.8275,-4.1596,-5.0908,7.1948,1.2164,-3.0235,-2.1455,-5.3443
2113.2812,4.7967,6.8233,-2.1845,-5.0382,-8.4904,3.3326,11.9648,-3.5017,8.8533,10.5938,6.7853,-3.4765,-3.0034,-5.3791,5.9287,-0.4972,-2.8080,-0.1369,-6.1490
2117.1875,9.6548,13.7133,2.7497,-4.2620,-8.2865,11.3321,12.7149,-4.0361,11.7993,13.2684,9.1344,2.8591,0.2368,-4.2027,6.0252,-1.9549,-1.0788,2.6131,-4.0953
2121.0938,17.0213,21.0854,7.9783,-2.9568,-6.1997,22.2770,11.0632,-4.8076,13.6493,17.3972,12.5745,10.6220,4.2586,-2.3296,8.1705,-1.7905,1.3125,5.3793,0.1336
2125.0000,25.5084,27.0133,11.0729,-1.7527,-3.4165,34.3332,8.0148,-5.8614,14.2685,22.5005,16.1246,17.0555,7.4413,-0.7723,11.9745,0.5793,3.1398,7.4690,4.8564
2128.9062,32.7959,29.0487,10.1585,-1.0046,-1.1574,43.4529,5.1147,-6.6867,13.8284,27.2706,18.1235,18.9663,8.4223,-0.3204,16.1817,4.6980,3.3607,8.3005,7.8999
2132.8125,36.4902,25.4144,4.8791,-0.7206,-0.0696,44.8598,3.4935,-6.5848,12.6691,30.1686,17.3127,14.4510,6.7008,-1.1188,19.5377,9.3103,1.7032,7.6161,7.6531
2136.7188,35.4861,16.5101,-2.9887,-0.6094,0.1260,35.9236,3.5567,-5.1377,11.3550,30.4573,14.0907,4.7136,3.0521,-2.5053,21.7821,12.9575,-0.9933,5.7609,4.1753
2140.6250,30.9392,5.5390,-9.8918,-0.2592,0.4621,18.5573,5.2696,-2.5120,10.7087,28.9007,10.8385,-5.5578,-0.5882,-3.2671,23.9773,14.6169,-2.9796,3.7346,-0.4590
2144.5312,25.9364,-2.6275,-12.0518,0.5873,2.0249,-0.8359,8.4438,0.5538,11.5148,27.4290,10.7029,-10.2136,-1.9643,-2.2902,27.7203,14.0751,-2.4253,2.7695,-3.1064
2148.4375,23.7470,-4.0528,-7.5924,1.7907,5.0943,-14.3786,12.5775,3.0664,13.8960,27.7857,15.3927,-5.3538,0.2018,0.6866,33.6134,11.8779,1.4563,3.5514,-1.4549
2152.3438,25.6440,1.7230,2.0389,2.7855,8.6940,-17.1112,16.4528,4.2420,16.8228,30.0558,23.5098,7.5848,5.2050,4.6655,40.1059,8.9282,7.6534,5.6002,4.2873
2156.2500,29.8380,11.0011,12.4875,2.8589,10.9595,-9.9774,18.1753,3.8865,18.3432,32.2571,30.8356,21.8033,10.4321,7.6834,43.8086,5.9900,13.5804,7.3715,11.1782
2160.1562,32.4727,17.8462,18.7976,1.6265,10.2180,0.6877,16.0947,2.4793,16.6790,31.5246,32.7259,28.8147,12.7181,7.7751,41.4411,3.3899,16.3470,7.1972,15.1852
2164.0625,30.2140,17.6039,18.3202,-0.5939,6.1450,7.0288,10.1941,0.8834,11.5953,26.2179,27.1820,23.8124,10.2782,4.1230,32.2871,1.0674,14.4126,4.5236,13.7509
2167.9688,22.7144,9.8099,12.3350,-2.8079,0.2047,4.5086,2.8343,-0.1828,5.0169,17.4477,16.4689,9.1766,3.9597,-2.2982,19.3778,-1.1060,8.5814,0.5563,7.5644
2171.8750,13.1614,-1.4356,5.2123,-3.8309,-5.0160,-5.3749,-2.0837,-0.5957,0.2199,8.7789,5.9841,-6.5484,-3.1334,-9.0473,8.2596,-2.9987,1.6156,-2.2749,0.2327
2175.7812,6.3887,-9.9204,1.5741,-2.9650,-7.2459,-16.2105,-1.3747,-0.8710,-0.0915,4.1390,0.9521,-13.9093,-7.5315,-13.4067,3.8356,-4.1439,-3.3798,-1.8043,-4.0361
2179.6875,5.7781,-11.0304,3.3311,-0.4232,-5.8389,-20.8386,5.1393,-1.7055,4.4048,5.3244,3.1102,-8.7121,-7.5940,-13.7777,7.2785,-3.9944,-4.7876,2.3955,-3.1953
2183.5938,11.1090,-4.3469,8.6073,2.8115,-2.0931,-15.8298,14.0042,-3.2730,11.2702,10.9011,9.6689,5.0885,-4.4992,-10.4580,15.2078,-2.3344,-3.3162,8.6078,1.3495
2187.5000,18.8838,6.4324,13.2573,5.6232,1.6401,-3.4491,19.8886,-4.7762,16.7658,17.3495,15.3141,17.8985,-1.3044,-5.3482,21.9003,0.4668,-1.2866,13.9963,5.8322
2191.4062,24.8922,16.0136,13.8595,7.4727,3.4566,9.9862,18.7698,-4.6691,18.2500,21.6618,15.9121,20.8461,-0.7096,-0.7909,23.1727,3.5855,-0.8783,16.4125,6.8273
2195.3125,27.1496,20.7067,10.0489,8.6865,2.9968,18.1248,10.4901,-1.5430,15.8723,23.4881,11.3713,11.7472,-3.1048,1.7232,19.2706,6.2172,-2.5695,15.7598,3.6411
2199.2188,27.0857,20.2922,4.5878,10.1187,1.4319,18.3594,-1.0432,4.8244,12.3603,25.2250,5.6850,-3.3711,-6.2961,2.2112,14.6643,8.0849,-4.8597,13.9665,-1.2821
2203.1250,28.1551,17.5944,1.2411,12.4215,0.4256,13.1055,-10.1566,12.9625,11.0286,29.9482,4.1277,-14.2239,-7.1097,1.8903,14.7760,9.6049,-5.4367,13.5882,-4.1716
2207.0312,32.9400,16.3327,2.0801,15.4411,0.8738,8.0192,-12.6552,20.1749,13.4143,38.7166,9.5322,-13.0179,-3.7226,2.2053,21.8850,11.5498,-2.9266,16.0110,-2.6126
2210.9375,40.9139,18.7676,6.1504,18.1744,2.3356,8.4545,-7.9005,23.8032,18.2116,49.2803,20.1823,0.5258,2.9494,3.8689,33.1349,14.4063,2.0318,20.4920,2.8157
2214.8438,48.5332,24.5274,10.3438,19.3377,3.5223,16.3421,1.4467,22.5753,22.2359,57.2280,30.7243,19.1350,9.7823,6.5068,42.1649,17.8790,7.1353,24.6697,9.0370
2218.7500,51.6130,31.0752,11.6872,18.1838,3.4150,29.1979,11.4971,17.2482,22.6957,58.8366,35.4602,32.7762,13.5023,9.0487,43.3495,20.9406,9.9180,26.1559,12.6536
2222.6562,48.2952,35.2886,9.3300,15.0450,2.1455,41.6052,19.3513,10.1887,19.1504,53.6429,31.8451,34.9531,12.8218,10.5223,35.7610,22.4640,9.3490,24.1149,12.1988
2226.5625,40.5074,35.1621,4.8963,11.2620,0.9842,48.1563,24.0000,4.1892,13.8158,44.9382,21.9694,26.3985,9.2116,10.6987,24.1004,22.0396,6.4520,19.7997,8.9355
2230.4688,32.9027,30.7936,1.1644,8.5433,1.4655,46.2036,25.6906,1.2297,10.0938,37.8417,11.2124,14.0015,5.8662,10.1967,15.9021,20.3854,3.5912,15.7575,5.7958
2234.3750,30.0308,24.3071,0.2048,8.1202,4.2972,37.0508,24.7754,1.8264,10.4268,36.2614,5.0774,6.0370,5.6569,10.0313,16.8470,18.9798,2.9700,14.2830,5.3575
2238.2812,33.6642,18.8367,2.3083,10.1477,8.8242,25.1240,21.2697,5.1535,14.9416,40.7426,6.2601,7.0203,9.4604,10.9233,27.2729,19.0701,5.3488,16.1075,8.2955
2242.1875,42.0102,17.0287,6.2562,13.6291,13.3767,15.6763,15.4855,9.6547,21.6641,48.5115,13.6581,15.4288,15.8576,12.7919,42.1123,20.6901,9.7449,20.0660,13.2352
2246.0938,51.1928,19.7010,10.4385,16.8693,16.2088,12.2343,8.9686,13.6986,27.9460,55.4984,23.6558,25.3863,22.1943,14.7118,54.1743,22.3985,14.1730,23.8251,17.8680
2250.0000,57.8644,25.3148,13.8460,18.2255,16.3805,15.0479,4.5710,16.0087,31.9951,58.8752,32.5812,30.8029,26.1425,15.3488,58.5236,22.0283,16.8463,25.1543,20.3900
2253.9062,61.1481,30.6512,16.2986,16.8267,14.0692,21.2580,5.1860,15.8811,33.5220,58.4621,38.6519,29.1150,26.7488,13.6432,55.1358,18.0622,17.0737,23.0193,20.3083
2257.8125,62.6767,32.5053,18.0237,12.9644,10.2530,26.6214,11.8614,13.3214,33.2959,56.2695,42.2694,22.3724,24.4883,9.3965,48.2963,10.7731,15.4000,17.9873,18.2895
2261.7188,64.8435,29.5517,19.1650,7.9864,6.1088,27.8334,22.6854,9.1164,32.1849,54.7174,44.7400,15.3503,20.5696,3.4656,43.3938,2.3448,13.0499,11.8547,15.4294
2265.6250,68.5761,23.2482,19.6776,3.7182,2.5444,24.1981,33.4115,4.6926,30.4840,54.8595,46.5495,12.2374,16.1328,-2.5479,43.3599,-4.1872,11.1142,6.7696,12.5865
2269.5312,72.2233,17.0924,19.5623,1.6483,0.0561,17.7833,39.5786,1.6323,27.9457,55.7733,46.5431,14.1331,11.8536,-6.9800,47.0339,-6.5666,9.9679,4.2887,10.1627
2273.4375,72.3819,14.5586,19.0489,2.2598,-1.1865,12.0730,38.8201,0.9677,24.3206,55.4004,42.6659,18.8048,8.0331,-8.8254,50.3187,-4.5139,9.2019,4.7802,8.2626
2277.3438,66.1894,16.9931,18.4591,4.8598,-1.2329,9.9801,31.9428,2.6432,19.8802,52.1500,33.7838,22.5927,4.8966,-8.1220,49.1547,0.2509,8.0362,7.4068,6.9211
2281.2500,53.6072,22.8739,17.8875,8.0198,-0.3188,12.3884,22.2312,5.5417,15.5074,46.1452,21.2831,23.0328,2.7726,-5.7955,42.2824,5.1356,5.9443,10.6663,6.1775
2285.1562,38.1534,28.9551,17.0898,10.3860,1.1565,17.9753,13.5872,8.1383,12.3372,39.3002,9.1883,20.4663,2.0191,-3.0674,32.0703,8.1886,3.1241,13.2013,6.0221
2289.0625,25.4571,32.4857,15.7809,11.3728,2.7436,24.2250,8.7106,9.3850,11.2371,34.2105,2.4494,17.6807,2.7945,-0.7965,23.0470,9.0218,0.5290,14.4398,6.3656
2292.9688,20.3798,32.9070,14.0972,11.3070,4.1352,28.8512,8.2482,9.2273,12.4557,32.6199,4.2804,17.9308,4.8661,0.8390,19.2416,8.6284,-0.6039,14.7077,7.0973
2296.8750,24.4131,31.8290,12.7241,10.9530,5.2958,30.7480,11.0525,8.3998,15.5827,34.4882,14.1762,22.6929,7.5936,2.1525,22.0833,8.3741,0.5033,14.7697,8.1445
2300.7812,34.9725,31.4014,12.4274,10.7859,6.3964,30.0677,15.0576,7.6874,19.7611,38.2783,27.9534,30.6137,10.1121,3.4532,30.0896,8.9792,3.5975,15.1360,9.4207
2304.6875,47.0549,32.4256,13.2947,10.5756,7.5827,27.6679,18.1908,7.2516,24.0081,42.2435,39.9513,38.3027,11.6544,4.6635,40.2925,10.2247,7.4015,15.6482,10.6903
2308.5938,56.1926,33.7262,14.3633,9.6173,8.7695,24.4911,19.0365,6.5659,27.5185,45.7583,46.1219,42.4034,11.8913,5.3703,50.2003,11.4817,10.2815,15.6632,11.5259
2312.5000,60.7532,33.2583,14.1024,7.4500,9.6519,21.2744,17.2358,5.0090,29.8578,49.6336,46.0868,41.5529,11.1291,5.2681,58.8311,12.5015,11.2079,14.6966,11.4972
2316.4062,62.0701,30.0074,11.5220,4.4942,9.9423,18.5659,13.6003,2.6180,30.9733,55.0431,42.8388,36.9520,10.2079,4.6034,66.1659,13.7266,10.3781,12.9969,10.5128
2320.3125,62.4286,25.0825,7.0867,2.0546,9.6307,16.7650,9.7916,0.3488,31.0014,61.7777,40.3068,31.2428,10.0607,4.1966,71.6615,15.8232,9.0326,11.5378,9.0269
2324.2188,62.5441,21.0599,2.6445,1.5910,9.0260,16.0047,7.5010,-0.4343,29.9852,67.2601,40.4635,26.5830,11.1133,4.9359,73.2994,18.8419,8.5424,11.3591,7.8615
2328.1250,60.6283,20.0696,0.3040,3.7292,8.5221,15.9974,7.4410,1.0967,27.7373,67.4591,42.0018,23.3471,12.8987,7.0912,68.3347,21.7838,9.3952,12.7361,7.6944
2332.0312,53.9921,22.1652,1.0360,7.7311,8.2853,16.1218,8.8184,4.5550,24.0525,59.5477,41.5360,20.3792,14.2274,9.9937,55.5732,23.0684,10.8411,14.8601,8.5771
2335.9375,42.1128,25.3029,4.0523,11.8485,8.1481,15.8455,9.8324,8.4516,19.2159,44.6756,36.4856,16.5025,13.9326,12.3938,37.5789,21.6565,11.5038,16.3591,9.8921
2339.8438,28.6966,26.9551,7.4500,14.3599,7.8210,15.2114,9.0536,11.0431,14.4217,28.7046,27.5412,11.9837,11.7630,13.2871,20.8309,17.9753,10.5312,16.3226,10.8319
2343.7500,20.6919,26.0616,9.6325,14.5840,7.2374,14.9406,6.7425,11.3322,11.6171,19.7977,18.8303,8.6515,8.7712,12.5979,13.0081,13.8484,8.3953,15.0432,11.0458
2347.6562,24.3434,23.7568,10.4083,13.1779,6.6963,15.9429,4.9953,9.5577,12.6066,23.8711,15.4960,8.4397,6.7970,11.1753,18.6359,11.3523,6.6638,13.8482,10.9207
2351.5625,40.7435,22.3273,10.9268,11.5471,6.6219,18.5337,6.3548,6.9180,17.8425,40.6683,20.2658,11.4733,7.2683,10.0667,35.8387,11.3805,6.8368,14.0862,11.2338
2355.4688,64.1133,23.2942,12.5457,10.8353,7.1070,21.9832,11.7469,4.8178,25.7447,63.2233,31.3805,15.3467,10.1138,9.6167,56.6489,13.0015,9.1051,16.0325,12.4343
2359.3750,84.4498,26.2030,15.5773,11.2429,7.6595,24.8447,19.3179,4.1912,33.2195,81.4707,43.3771,16.4495,13.6278,9.1201,71.1732,14.1585,12.0177,18.6013,14.1608
2363.2812,93.1818,29.0835,18.9500,12.1330,7.4624,25.9091,25.2643,5.2755,37.2860,87.9802,50.2766,12.5996,15.5238,7.3652,73.2618,13.2548,13.4100,20.1652,15.4479
2367.1875,88.2215,30.1473,21.0641,12.7652,6.0502,25.0903,26.2888,7.7878,36.8680,82.1862,49.1040,5.0669,14.5453,3.7160,64.0693,10.4545,11.9770,19.9064,15.5252
2371.0938,75.0185,29.2951,21.1511,13.0287,3.9056,23.5351,21.9725,11.1819,33.5347,70.3339,41.4867,-1.7013,11.5100,-1.0819,51.0926,7.6869,8.3381,18.6484,14.5890
2375.0000,62.8764,28.2047,20.0219,13.5730,2.4391,22.8289,15.2306,14.7285,30.5743,61.1907,32.4298,-2.7470,8.9630,-5.0426,43.2469,7.2933,4.7577,18.4480,13.8842
2378.9062,59.0408,28.9717,19.5723,15.2319,3.2240,23.8806,10.3522,17.4676,30.9141,60.4491,27.2422,4.0472,9.5582,-6.0314,45.2542,10.2839,3.6639,21.1456,14.9328
2382.8125,64.5405,32.4463,21.3874,18.2017,6.9274,26.3351,9.9609,18.2963,35.2423,67.5744,28.6618,16.2753,14.2138,-3.1094,55.0923,15.4994,5.9951,26.8886,18.4137
2386.7188,74.4096,37.5918,25.4894,21.6299,12.6701,28.9364,13.1448,16.3648,41.5994,77.0332,35.8430,28.2662,21.3086,2.7766,66.0722,20.3168,10.5470,33.7188,23.5096
2390.6250,81.7503,42.2824,30.1604,23.9708,18.3139,30.4990,16.2091,11.6287,46.7052,82.6903,45.4556,34.4942,27.5216,9.2283,71.8372,22.3956,14.7624,38.5858,28.2275
2394.5312,82.4813,44.7811,32.9643,23.8922,21.5557,30.6705,15.5388,5.1592,48.0848,82.0259,53.8040,32.8345,29.7999,13.6634,70.5882,21.1923,16.3754,39.1380,30.5050
2398.4375,77.4479,44.6892,32.2358,21.1218,21.1482,29.8917,10.4186,-1.1126,45.5375,77.2358,58.5224,25.5010,27.1812,14.5943,65.6092,18.1695,14.7564,35.1071,29.3634
2402.3438,70.8236,42.7636,28.0365,16.6691,17.4881,28.6879,3.6510,-5.1657,41.0188,72.8250,59.0828,17.1988,21.3044,12.1692,62.0660,15.6221,11.0997,28.4130,25.3631
2406.2500,66.5592,40.0387,22.0357,12.2907,12.2458,27.0250,-0.5240,-5.7514,37.1727,71.9515,56.3450,11.9843,15.3368,7.7823,62.8433,15.0658,7.4788,22.0076,20.1414
2410.1562,65.8413,37.2177,16.5392,9.5573,7.3559,24.3975,0.3787,-2.8566,35.6582,74.4847,51.8775,11.0899,12.0727,3.1728,66.7271,16.3933,5.5585,18.2847,15.4413
2414.0625,67.3033,34.8431,13.3673,9.0860,4.0485,20.6233,5.2296,2.4318,36.4162,78.0458,47.5046,13.0438,12.4241,-0.3557,70.1645,18.3266,5.8503,18.0377,12.2997
2417.9688,69.2471,33.8153,13.1972,10.3348,2.4769,16.5934,10.1757,8.4598,38.1916,80.7031,44.9722,15.5930,15.1591,-2.2245,70.8453,19.6472,7.8376,20.4391,10.8284
2421.8750,71.5049,35.3376,15.5318,11.9829,2.0118,14.1332,11.5656,13.5478,39.6581,82.6644,45.3948,17.6649,17.8819,-2.4622,69.8716,20.1107,10.6003,23.7836,10.5261
2425.7812,75.1019,39.8791,19.0585,12.6073,1.8343,14.8175,8.6298,16.2994,40.1605,85.3330,48.5025,19.8120,18.5063,-1.5067,70.5175,20.2954,13.3090,26.3508,10.7327
2429.6875,80.0345,45.8533,22.1116,11.2958,1.3694,18.5124,3.8560,15.7416,39.5829,88.5800,52.2443,22.9954,16.3071,-0.1317,74.5327,20.5957,15.2723,26.9027,10.8898
2433.5938,83.3491,49.3702,23.1275,7.9590,0.3655,22.8145,0.8201,11.5148,37.6907,88.8819,53.3846,26.9695,12.0516,0.6030,79.1886,20.3344,15.7554,24.7798,10.5667
2437.5000,79.6539,45.8696,21.1185,3.2970,-1.2344,24.0224,1.2199,4.1764,33.7474,80.4887,49.1120,29.8010,7.3314,-0.3738,77.9094,17.9043,14.0175,19.8747,9.4497
