Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,14.3126,-8.5160,-0.0370,-5.1902,-8.6104,3.8624,-5.0842,-6.0906,3.9266,1.1352,8.6592,4.5180,-5.1732,-11.6623,-2.6387,11.3763,-5.5806,-0.3033,-5.1975
507.8125,4.6113,-6.7048,-1.4827,-4.7702,-8.0400,0.0972,-7.3583,-5.3567,6.7698,-3.1410,8.4773,0.7665,-5.2935,-13.1831,-8.1096,0.2378,-6.4843,1.0476,-6.0316
511.7188,-8.0647,-1.4438,-2.4135,-3.1726,-5.8533,-4.6259,-7.8369,-3.4969,10.9235,-7.2355,7.6958,-2.6483,-4.9006,-12.9613,-13.2763,-13.6679,-7.3994,3.5050,-6.0446
515.6250,-19.0680,4.8936,-2.7657,-1.5587,-3.0824,-9.2048,-5.5970,-1.6050,14.3195,-10.6655,6.2524,-4.2899,-4.4959,-11.3700,-16.9483,-24.7751,-8.5272,5.8523,-5.4200
519.5312,-23.9812,10.0516,-2.0519,-0.7908,-0.6599,-12.1266,-0.2923,-0.6487,15.7914,-12.6058,4.9250,-3.3035,-4.0548,-9.1664,-18.5887,-28.8515,-9.4693,7.3091,-4.1128
523.4375,-20.4856,12.7948,0.2488,-0.9872,0.9966,-12.0269,7.2363,-0.9827,15.5853,-12.0520,4.9203,0.1663,-3.0861,-7.1340,-18.1177,-24.8533,-9.4490,7.9406,-1.9847
527.3438,-9.5111,13.0584,4.0122,-1.6967,1.9033,-8.5183,14.8314,-2.3408,14.8391,-8.4882,6.9518,4.9060,-1.2055,-5.8579,-15.6084,-15.1951,-7.9572,8.3671,0.7714
531.2500,4.9528,11.4545,8.1031,-2.4627,2.1419,-2.7466,19.6454,-4.2123,14.4934,-2.5964,10.4804,8.9933,1.2652,-5.6538,-11.2380,-4.4294,-5.3191,9.0312,3.3429
535.1562,17.3909,8.6274,10.7327,-3.2857,1.5964,2.8295,19.3399,-6.2540,14.4841,3.5972,13.7602,10.5377,3.2115,-6.5619,-5.5786,2.9718,-2.7074,9.6265,4.5027
539.0625,23.0083,4.9358,10.4017,-4.6090,0.0421,5.4988,13.2777,-8.4203,13.8179,7.4380,14.7840,8.5510,3.3116,-8.3288,0.0807,4.6714,-1.5200,9.1771,3.2813
542.9688,19.7051,0.5940,6.8239,-6.8524,-2.5012,3.6940,3.0493,-10.7539,11.4460,6.9481,12.5500,3.5313,0.9338,-10.3954,3.8489,1.3810,-2.5059,6.7548,-0.3238
546.8750,8.9185,-3.9875,1.1888,-9.8854,-5.4872,-2.0846,-8.0249,-13.0664,7.2479,1.9932,7.7806,-2.6305,-3.2861,-11.9849,3.9927,-3.8111,-5.2215,2.3141,-5.1327
550.7812,-5.0273,-8.0436,-4.4432,-12.8852,-7.9243,-9.4209,-16.2510,-14.8254,2.3570,-5.4366,2.5620,-7.5004,-7.6322,-12.3498,0.0074,-7.3464,-8.1951,-3.0064,-9.2882
554.6875,-16.7782,-10.6762,-8.2359,-14.7328,-8.8390,-15.2044,-19.1550,-15.3899,-1.4477,-12.1160,-0.8888,-9.3309,-10.1907,-11.1113,-6.7389,-7.2854,-9.7171,-7.4044,-11.2175
558.5938,-22.2257,-11.3194,-9.4705,-14.6943,-7.8323,-17.2624,-16.5532,-14.4469,-2.8689,-15.2418,-1.5143,-7.9779,-9.8888,-8.5069,-13.4184,-4.3652,-8.7807,-9.4517,-10.4588
562.5000,-20.2363,-10.1099,-8.7140,-12.9052,-5.3541,-15.4778,-10.5817,-12.3155,-1.9438,-13.9588,0.0767,-4.9235,-7.0532,-5.3652,-17.1939,-1.3621,-5.6195,-8.9550,-7.8376
566.4062,-13.0826,-7.8864,-7.2422,-10.3133,-2.4968,-11.7447,-4.6629,-9.8599,-0.0261,-9.8649,2.1707,-2.3483,-3.1753,-2.7657,-16.9085,-1.1423,-1.5631,-7.0542,-4.9074
570.3125,-5.3545,-5.7997,-6.1724,-8.1155,-0.4330,-8.7967,-1.8867,-8.0287,1.0845,-6.1522,3.1205,-1.8195,-0.0820,-1.5430,-13.8884,-4.6600,1.6612,-5.4920,-3.0427
574.2188,-1.7902,-4.7679,-5.8916,-7.0751,0.1590,-8.5944,-3.5554,-7.3176,0.2622,-5.8142,2.2904,-3.4402,0.9553,-1.9062,-11.1852,-10.2603,2.7565,-5.5578,-2.7679
578.1250,-4.9937,-5.0864,-6.0858,-7.1780,-0.6506,-11.2112,-8.5739,-7.5173,-2.3209,-9.9098,0.1750,-6.0075,-0.3222,-3.3950,-11.5973,-14.7944,1.3842,-7.4021,-3.6996
582.0312,-14.1265,-6.3825,-6.2392,-7.8246,-2.2154,-14.8479,-13.9866,-7.9202,-5.4385,-16.8724,-2.2574,-8.0252,-3.2944,-5.1919,-15.6963,-15.7962,-1.8214,-10.1311,-5.0434
585.9375,-25.2554,-7.8887,-6.1656,-8.3693,-3.7491,-16.9387,-16.4366,-7.8359,-7.6858,-23.2749,-4.3888,-8.8137,-6.9611,-6.5957,-21.2085,-13.1825,-5.6647,-12.5289,-6.2271
589.8438,-33.2387,-8.8560,-6.1728,-8.5869,-4.7321,-15.6735,-13.8692,-7.0547,-8.3534,-25.6381,-6.2761,-8.8974,-10.4266,-7.3666,-24.2802,-9.2388,-8.9578,-13.8478,-7.2130
593.7500,-34.2260,-8.8948,-6.7670,-8.7267,-5.0593,-11.0426,-6.6375,-5.9377,-7.7238,-22.2762,-8.2753,-9.4003,-13.1080,-7.7400,-21.9144,-6.8786,-10.9591,-14.1194,-8.3105
597.6562,-27.4949,-8.1064,-8.1465,-9.1448,-4.9018,-4.8140,2.5881,-5.0842,-6.6634,-14.1672,-10.3549,-10.9364,-14.6735,-8.1248,-14.0347,-7.4494,-11.5218,-13.8437,-9.6924
601.5625,-15.6897,-6.9801,-9.8849,-9.8267,-4.4345,0.4988,10.1229,-4.8284,-5.8814,-4.4098,-11.7560,-12.8847,-14.9039,-8.7024,-3.8098,-9.7292,-10.9546,-13.3843,-11.0206
605.4688,-3.4000,-6.1220,-11.0578,-10.2006,-3.6443,3.0275,13.1459,-4.9393,-5.4159,3.3687,-11.3655,-13.6627,-13.6616,-9.2061,4.0282,-10.9010,-9.7235,-12.5831,-11.4935
609.3750,5.0788,-5.9336,-10.7573,-9.4216,-2.3411,2.4697,11.1442,-4.7518,-4.6925,6.7347,-8.5734,-11.8485,-10.9931,-9.0360,5.8512,-8.8061,-8.1637,-10.8967,-10.3039
613.2812,7.5714,-6.3758,-8.6576,-6.9557,-0.3492,0.0337,6.0969,-3.6479,-3.0504,5.3904,-3.9385,-7.3314,-7.2374,-7.6470,1.1468,-3.7725,-6.3417,-7.9208,-7.1974
617.1875,4.5544,-6.9277,-5.2475,-3.0539,2.2699,-2.4792,1.2585,-1.5573,-0.3020,0.9488,0.9308,-1.5965,-2.9938,-4.9600,-7.3167,1.4205,-4.1164,-3.8650,-2.7374
621.0938,-1.6554,-6.7788,-1.5549,1.2376,5.1195,-3.8197,-0.7634,0.8789,3.1063,-4.1614,4.3073,3.1346,1.0753,-1.5236,-15.1709,3.5024,-1.3492,0.4197,1.9204
625.0000,-8.3424,-5.1939,1.4730,4.5756,7.5735,-3.9369,0.5171,2.6121,6.4269,-7.9424,5.4772,5.3370,4.4869,1.6988,-18.8521,1.1895,1.8697,3.9056,5.6121
628.9062,-13.5325,-1.8943,3.5254,6.0296,9.0364,-3.7682,3.3483,2.7792,9.1541,-9.5527,5.2440,5.1705,7.0582,3.8095,-17.2730,-3.6821,5.1216,6.0087,7.7428
632.8125,-16.3057,2.7251,5.0326,5.5628,9.2215,-4.3931,5.0484,1.2169,11.3355,-9.2628,5.3770,4.2998,8.8375,4.4494,-11.9052,-7.2850,7.7690,6.9112,8.5030
636.7188,-16.4267,7.6667,6.7337,4.0029,8.3016,-6.1684,3.8780,-1.4125,13.4060,-7.8687,7.3263,4.6691,9.9298,3.9923,-5.4720,-6.4499,9.2416,7.3589,8.6200
640.6250,-13.8711,11.6794,9.0046,2.5547,6.8593,-8.4216,0.2378,-3.9413,15.6887,-6.0357,11.0960,7.1138,10.3887,3.3512,-0.2454,-0.9385,9.3591,8.1026,8.8467
644.5312,-8.7371,13.7535,11.4521,2.1864,5.6661,-9.8622,-3.6122,-5.2498,17.9830,-3.9556,15.1122,10.8156,10.2807,3.5174,2.9966,6.3230,8.5129,9.4108,9.5488
648.4375,-1.5662,13.5551,13.1320,3.2600,5.3979,-9.3744,-5.1126,-4.7281,19.6145,-1.4217,17.2593,13.9885,9.8668,5.0922,4.8861,11.2586,7.5852,11.0091,10.6491
652.3438,6.3459,11.6178,13.3092,5.5651,6.4086,-6.6385,-3.1702,-2.4221,19.9615,1.8338,16.4156,15.2801,9.7131,8.0529,6.5607,11.4860,7.6084,12.4621,11.9095
656.2500,13.1150,9.1998,12.2394,8.6279,8.6392,-2.2077,1.0972,1.1367,19.0769,5.7964,13.4222,14.8468,10.5557,11.8383,8.6762,7.9666,9.3021,13.6652,13.2807
660.1562,17.0003,7.8441,11.3437,12.0170,11.6734,2.9117,5.1634,5.2433,17.9004,10.0110,10.7438,14.3029,12.9245,15.6601,10.9705,4.2962,12.7018,15.0330,15.0090
664.0625,17.3002,8.7925,12.5060,15.4406,14.9001,7.8015,6.8951,9.2715,17.8138,13.6806,10.9607,15.5668,16.7375,18.8501,12.5463,4.1541,17.0723,17.2071,17.3984
667.9688,14.8014,12.4766,16.8412,18.6508,17.7251,11.9115,6.1057,12.7804,19.7773,15.9764,15.0459,19.4346,21.1669,21.0867,12.5688,8.7248,21.1834,20.4917,20.4186
671.8750,11.4140,18.2934,23.7301,21.3413,19.7714,14.9829,4.7775,15.5221,23.6248,16.4407,21.5809,24.9095,24.9450,22.4468,10.8873,15.8950,23.8560,24.4527,23.5086
675.7812,9.1610,24.7757,30.8466,23.2068,21.0092,16.8346,5.7765,17.4438,28.0370,15.3013,27.4753,29.7754,26.9963,23.3193,8.2123,21.7421,24.5323,28.0193,25.7985
679.6875,9.1252,30.1072,35.2942,24.1522,21.7531,17.3163,10.9083,18.7112,31.2643,13.5025,29.7715,32.0113,27.0334,24.2364,5.7855,23.2274,23.5761,30.0626,26.6514
683.5938,10.9854,32.7784,35.2191,24.4552,22.4939,16.5150,19.5942,19.6881,32.1483,12.3416,27.4006,31.0634,25.7309,25.6587,4.7538,20.2017,22.1049,30.0736,26.1429
687.5000,13.3877,32.1180,30.8955,24.6784,23.6029,15.0013,29.0131,20.7909,30.7725,12.8034,21.7823,28.1080,24.3269,27.7425,5.5916,15.3760,21.3945,28.4784,25.0883
691.4062,14.8662,28.4995,24.5749,25.3110,25.0417,13.7810,35.5902,22.2330,28.3204,14.9249,15.9212,25.1703,23.8709,30.1604,7.8690,12.3562,22.1461,26.3725,24.5276
695.3125,14.7128,23.1816,19.1830,26.3665,26.2584,13.8267,36.8789,23.8044,26.2669,17.6130,12.6186,23.7568,24.5810,32.0938,10.4850,13.1588,24.0371,24.8597,24.9884
699.2188,13.2816,17.8934,16.6906,27.2561,26.3927,15.4386,32.7186,24.8709,25.4728,19.1529,12.9446,23.9625,25.7269,32.4956,12.2448,16.9154,25.8555,24.4423,26.0521
703.1250,11.6153,14.3339,17.1724,27.0976,24.7379,17.9122,25.1001,24.6722,25.7864,18.2185,15.8809,24.6328,26.1233,30.5864,12.4656,20.5928,26.1958,24.8499,26.5767
707.0312,10.7107,13.7171,19.0772,25.3073,21.2278,19.8491,16.9925,22.7864,26.3596,14.8096,19.2324,24.3900,24.9230,26.3665,11.2685,21.1658,24.3377,25.3746,25.4741
710.9375,10.9315,16.4203,20.4233,22.0883,16.6444,20.0013,10.9258,19.4853,26.3749,10.4760,21.1027,22.7431,22.2034,20.8342,9.3898,17.7349,20.7756,25.4304,22.5299
714.8438,11.9273,21.7820,20.0694,18.4611,12.3725,18.1150,8.0947,15.7298,25.6277,7.5823,20.9513,20.4877,18.9771,15.7029,7.6594,12.1900,17.0472,24.9394,18.6915
718.7500,13.0573,28.1394,18.2671,15.7781,9.7954,15.1763,8.2724,12.7660,24.5759,7.9851,19.6423,19.1473,16.6384,12.6846,6.5278,8.0352,14.9328,24.3105,15.5991
722.6562,13.9818,33.2232,16.2657,15.0155,9.6569,12.8454,10.3151,11.5380,23.9107,11.9345,18.6237,19.8956,16.2122,12.6969,5.9999,8.1953,15.4949,24.0920,14.6535
726.5625,14.9841,34.9219,15.3779,16.2854,11.7544,12.4295,12.8094,12.2524,24.0413,17.9140,18.9080,22.7376,17.8677,15.4365,6.0076,13.2274,18.5356,24.5894,16.2271
730.4688,16.7734,32.2004,16.1790,18.8548,15.1212,14.0842,14.5424,14.3342,24.8907,23.5351,20.5357,26.5012,20.9435,19.5706,6.8733,21.0253,22.7805,25.7130,19.5093
734.3750,19.8677,25.7424,18.2802,21.6082,18.5507,16.7764,14.7406,16.7671,26.0884,26.8988,22.7580,29.5971,24.3796,23.4284,9.3663,28.1108,26.6291,27.1018,23.0293
738.2812,23.9642,17.8874,20.6563,23.6120,21.1182,19.0059,13.1826,18.5855,27.3140,27.5234,24.6476,30.9781,27.2192,25.7746,14.1387,31.6317,28.9690,28.3596,25.4572
742.1875,27.7574,11.7370,22.1859,24.4285,22.4074,19.7522,10.2611,19.2346,28.4572,26.2616,25.6324,30.6441,28.8836,26.2226,20.8563,30.8285,29.5643,29.1954,26.1572
746.0938,29.4280,9.7794,22.0778,24.0614,22.3986,18.9837,6.9381,18.6470,29.4854,24.3597,25.6326,29.4059,29.1586,25.1124,27.7240,27.1544,28.8647,29.4020,25.2273
750.0000,27.6090,12.7195,20.0906,22.7055,21.2239,17.4208,4.4950,17.0927,30.2106,22.4185,24.8582,28.1610,28.0633,23.0431,31.9686,23.1096,27.4906,28.7806,23.1644
753.9062,22.2933,19.1475,16.6226,20.5768,19.0511,15.8132,4.0773,14.9802,30.2524,20.0501,23.5603,27.2424,25.8019,20.4513,31.2085,20.6132,25.8217,27.1726,20.5188
757.8125,15.1102,26.2267,12.7133,17.9588,16.1875,14.3397,6.2017,12.7508,29.3027,16.4650,21.9647,26.2895,22.8343,17.5276,24.9343,19.9312,23.9542,24.6303,17.7963
761.7188,8.7129,31.0036,9.8497,15.3523,13.2481,12.6056,10.4762,10.8728,27.4791,11.4923,20.3616,24.6672,19.9131,14.4557,15.0928,19.7519,21.9522,21.5844,15.5557
765.6250,5.5399,31.6249,9.4483,13.4827,11.1349,10.2120,15.6996,9.8288,25.4113,6.1844,19.1392,22.0640,17.9034,11.6876,5.2638,18.2556,20.0807,18.7988,14.4326
769.5312,6.6003,27.8786,12.1092,13.0301,10.7104,7.3924,20.3105,10.0041,23.8928,2.4514,18.6136,18.8054,17.3883,9.9457,-1.1622,14.4407,18.7650,17.0412,14.9008
773.4375,10.9599,20.9510,17.0441,14.2049,12.3219,5.1327,22.9742,11.4937,23.3047,1.9010,18.7470,15.6742,18.2980,9.8795,-2.6975,8.8730,18.2998,16.6332,16.8772
777.3438,16.2101,12.7406,22.1675,16.4832,15.5129,4.5807,23.0455,13.9597,23.2687,4.6738,19.0266,13.4046,19.8684,11.6093,-0.3017,3.4303,18.5780,17.1904,19.5233
781.2500,19.6504,5.1964,25.0148,18.7621,19.1758,6.1227,20.7298,16.6795,22.8617,9.1148,18.7042,12.2460,21.0468,14.5157,3.5171,0.2403,19.1144,17.7773,21.5308
785.1562,19.5314,-0.0740,24.0795,19.9114,22.1026,8.8249,16.9139,18.8106,21.2988,12.5725,17.3042,11.8992,21.1256,17.4812,6.3630,0.4727,19.3835,17.4309,21.8303
789.0625,15.7297,-2.0087,19.7653,19.4045,23.6028,10.7484,12.7726,19.7506,18.5949,12.8579,15.0401,11.8303,20.1782,19.4661,7.2441,3.6906,19.2086,15.7401,20.2826
792.9688,9.6095,-0.3060,14.2782,17.6223,23.7914,10.0556,9.3258,19.3970,15.6828,9.4610,12.7845,11.6913,18.9740,20.0543,6.7332,8.1068,18.8644,13.1103,17.8467
796.8750,3.2843,4.3247,10.4325,15.6290,23.3798,6.2446,7.1298,18.1655,13.8513,3.7960,11.5443,11.5258,18.4118,19.6175,6.0939,11.5621,18.7854,10.5449,16.0385
800.7812,-1.2626,10.1236,10.0689,14.5575,23.1441,0.6831,6.2193,16.7646,13.8865,-1.6294,11.7818,11.6376,18.8654,19.0070,6.1633,12.6606,19.1027,9.0894,15.9996
804.6875,-2.8115,14.7454,13.0650,14.9897,23.4462,-3.9891,6.3034,15.8539,15.5404,-4.5777,13.0736,12.2607,19.9160,18.9900,6.8108,11.4408,19.4060,9.2878,17.7880
808.5938,-1.1661,16.2306,17.5354,16.6866,24.1073,-5.3147,7.0712,15.7554,17.7148,-4.1828,14.3836,13.3051,20.6647,19.7993,7.2227,9.2451,18.9673,10.9619,20.3656
812.5000,2.8871,14.0344,21.0276,18.7799,24.6521,-2.4894,8.3794,16.3356,19.2159,-1.2312,14.7760,14.3645,20.3932,21.0499,6.5998,7.8798,17.3004,13.3840,22.2732
816.4062,7.8243,9.4519,21.9004,20.2543,24.6807,3.0527,10.1573,17.0857,19.5128,2.4163,14.0661,14.9577,19.0868,22.0215,4.6406,8.5230,14.6372,15.6730,22.5209
820.3125,11.8236,5.0444,20.0401,20.4212,24.0867,8.3331,12.0772,17.3539,18.9567,4.8577,12.9379,14.8058,17.4437,22.0849,1.5268,10.9585,11.9332,17.1593,21.1070
824.2188,13.3929,3.2927,16.6051,19.1681,23.0096,10.4451,13.2825,16.6400,18.3507,5.0772,12.4448,13.9526,16.3821,21.0124,-2.3548,13.5513,10.3518,17.5616,18.8809
828.1250,12.0331,5.2505,13.1594,16.9373,21.6401,8.1768,12.5264,14.8466,18.2563,3.3578,13.2451,12.6795,16.4191,19.0359,-6.5162,14.0215,10.5606,16.9849,16.9339
832.0312,8.5896,10.0132,10.8577,14.5200,20.0843,2.7059,8.8449,12.3740,18.5882,1.0613,15.1072,11.3200,17.3632,16.6890,-10.1541,10.6681,12.3188,15.8324,15.9757
835.9375,4.9516,15.2996,10.1279,12.7605,18.3849,-3.0428,2.4512,9.9804,18.7705,-0.0720,17.0007,10.1188,18.4980,14.5555,-11.9493,3.4350,14.6201,14.6809,16.0702
839.8438,3.0769,18.7174,10.8070,12.2285,16.6231,-6.0226,-4.7865,8.4167,18.2560,1.2099,17.6794,9.1944,19.0596,13.0362,-10.3743,-5.7625,16.2647,14.0929,16.7725
843.7500,3.8044,18.8834,12.3759,12.9183,14.9418,-4.7622,-9.8348,7.9797,16.9327,5.0008,16.3419,8.5524,18.6212,12.1871,-4.6134,-13.7090,16.4535,14.3377,17.4307
847.6562,6.1945,15.7647,14.0267,14.0919,13.4250,-0.1862,-9.9500,8.2275,15.0818,10.0594,12.9696,8.0717,17.1317,11.6581,4.4398,-17.3105,15.0373,15.1120,17.3971
851.5625,7.9373,10.2345,14.6435,14.4228,11.9381,4.8868,-4.3838,8.0745,12.9742,14.2397,8.2164,7.4630,14.6728,10.7718,13.9569,-15.0910,12.3474,15.4629,16.0946
855.4688,6.7148,3.3858,13.0039,12.5088,10.1128,7.2697,4.7367,6.3000,10.5181,15.3797,3.0385,6.2894,11.2323,8.7717,20.1840,-7.9884,8.8402,14.0971,13.0835
859.3750,1.7317,-3.8027,8.3551,7.5964,7.5599,5.0955,13.1010,2.2468,7.3291,12.2577,-1.6429,4.1368,6.7434,5.1941,20.2743,1.0020,4.8679,10.0413,8.2596
863.2812,-5.5834,-10.2965,1.1090,0.1492,4.1885,-1.2528,16.3154,-3.6780,3.2109,5.1505,-5.0933,0.8978,1.3681,0.1994,13.8319,8.1827,0.7102,3.3329,2.1144
867.1875,-12.2362,-14.7348,-6.8995,-8.1276,0.3857,-9.4346,12.3031,-10.0297,-1.3597,-4.2875,-6.7955,-3.0106,-4.2530,-5.3477,3.1281,10.8116,-3.2556,-4.7043,-4.1997
871.0938,-15.3492,-15.6160,-12.9994,-14.9344,-3.1160,-16.4284,2.5762,-14.9263,-5.2181,-13.7458,-6.5195,-6.6979,-9.0802,-10.1676,-8.1899,8.2046,-6.4913,-11.8780,-9.2113
875.0000,-13.8469,-12.1093,-14.9664,-18.4204,-5.6235,-20.0341,-8.4689,-16.9308,-7.0973,-21.1781,-4.4848,-9.1716,-12.1229,-13.1232,-17.0442,1.7685,-8.4660,-16.1069,-11.8009
878.9062,-9.1062,-5.0177,-12.2923,-18.0637,-6.8628,-19.7840,-15.9075,-15.7378,-6.4634,-25.4507,-1.4840,-9.8450,-12.9836,-13.7508,-22.2533,-5.9326,-8.9576,-16.4504,-11.8163
882.8125,-4.1888,2.9284,-6.6132,-14.8810,-7.0859,-16.8603,-16.9389,-12.2901,-4.0074,-26.4702,1.2376,-8.8645,-12.1076,-12.4443,-24.4792,-12.4509,-8.2408,-13.5925,-10.1988
886.7188,-2.1656,7.9737,-0.9396,-10.8450,-6.8430,-13.2215,-12.2727,-8.2767,-1.3970,-24.8954,2.4174,-7.0263,-10.5330,-10.1714,-25.0747,-16.3521,-6.9883,-9.4805,-8.4710
890.6250,-4.5546,7.1698,1.9059,-7.8597,-6.5975,-10.5447,-5.4559,-5.3125,-0.3967,-21.7469,1.3481,-5.3261,-9.2877,-7.8938,-24.8633,-17.3701,-5.9236,-6.3180,-7.8777
894.5312,-10.7265,0.1213,0.7277,-6.8877,-6.4609,-9.5879,-0.6135,-4.2460,-1.8966,-18.1678,-1.7469,-4.4355,-8.8289,-6.0574,-23.7888,-15.9764,-5.4516,-5.4898,-8.7261
898.4375,-18.4614,-10.4883,-3.5626,-7.6910,-6.2028,-10.2029,-0.0271,-4.9283,-5.4502,-15.3312,-5.7942,-4.4503,-8.8821,-4.4614,-21.5470,-12.8477,-5.5020,-7.0120,-10.3387
902.3438,-25.1617,-20.0876,-8.6400,-9.2327,-5.4748,-11.7935,-3.0222,-6.4805,-9.5798,-14.2992,-9.3952,-5.0488,-8.7517,-2.5594,-18.4733,-8.6403,-5.6590,-9.7554,-11.6091
906.2500,-28.9767,-24.5747,-12.1386,-10.3987,-4.0543,-13.7931,-6.7680,-7.8394,-12.6259,-15.6916,-11.5069,-5.8950,-7.8611,0.0359,-15.7957,-4.1232,-5.4646,-12.2284,-11.7477
910.1562,-29.3461,-22.5354,-12.8695,-10.5736,-1.9618,-15.8574,-8.3834,-8.2729,-13.6243,-19.2829,-11.9024,-6.9564,-6.1631,3.1834,-14.9780,-0.3820,-4.6985,-13.4153,-10.7199
914.0625,-26.9273,-16.0348,-11.2560,-9.8000,0.5369,-17.7712,-6.9598,-7.6516,-12.7453,-23.8702,-11.1859,-8.4882,-4.1946,6.1920,-16.7181,1.2533,-3.5087,-13.2163,-9.1514
917.9688,-23.1749,-9.4992,-8.8938,-8.5710,2.9414,-19.3069,-4.2195,-6.4381,-11.1298,-27.6882,-10.4058,-10.7190,-2.8076,8.1154,-20.4889,-0.3390,-2.3791,-12.3288,-7.8704
921.8750,-19.8361,-7.3018,-7.6292,-7.5122,4.4995,-20.2527,-3.4173,-5.4755,-10.2804,-29.2878,-10.5095,-13.5061,-2.7802,8.1496,-25.0331,-5.4654,-1.9907,-11.7456,-7.4662
925.7812,-18.4505,-11.3958,-8.6932,-7.1755,4.2659,-20.6124,-7.1900,-5.6814,-11.3277,-28.3891,-11.9134,-16.2502,-4.5118,5.9176,-29.3647,-13.2386,-3.0137,-12.2015,-8.1334
929.6875,-19.8519,-20.2884,-12.2535,-7.9750,1.3925,-20.7573,-15.6923,-7.7263,-14.4788,-26.1166,-14.3443,-18.1493,-7.8822,1.5577,-33.3509,-21.6920,-5.8411,-13.8444,-9.7756
933.5938,-23.7625,-29.8775,-17.4507,-10.1466,-4.3522,-21.3039,-26.1681,-11.7580,-18.8483,-24.3620,-16.9653,-18.6092,-12.2537,-4.3261,-37.3033,-28.3737,-10.3131,-16.2242,-12.1432
937.5000,-28.7192,-35.6478,-22.7838,-13.6298,-12.1043,-22.7069,-34.2457,-17.2593,-22.7528,-24.6049,-18.7082,-17.5281,-16.5896,-10.7741,-40.9275,-31.1708,-15.5722,-18.5308,-14.8290
941.4062,-32.5464,-35.0162,-26.6613,-17.9233,-19.8799,-24.8264,-36.2320,-23.1305,-24.4079,-26.9346,-18.7066,-15.2923,-19.7112,-16.6318,-42.6709,-29.0565,-20.2260,-19.9460,-17.1843
945.3125,-33.3101,-28.5933,-27.9582,-22.0916,-25.2391,-26.8239,-31.1126,-28.0288,-22.7973,-29.9378,-16.7010,-12.5569,-20.7034,-20.8151,-40.3179,-22.5295,-22.8772,-19.9817,-18.3808
949.2188,-30.3240,-19.7529,-26.4212,-25.0493,-26.4290,-27.5527,-21.1430,-30.8596,-18.3215,-31.5697,-13.2575,-10.0184,-19.3648,-22.6805,-32.6827,-13.6202,-22.8308,-18.6995,-17.7641
953.1250,-24.6368,-12.8110,-22.7705,-26.0488,-23.3821,-26.2657,-10.7168,-31.2024,-12.8221,-30.4719,-9.6496,-8.3243,-16.4607,-22.3631,-21.2006,-5.4043,-20.5795,-16.7265,-15.3534
957.0312,-18.6673,-10.8261,-18.4066,-25.0934,-17.9101,-23.2056,-4.1562,-29.4431,-8.8217,-26.8971,-7.3651,-8.0714,-13.5370,-20.8461,-10.0310,-1.0524,-17.6985,-15.0245,-12.1089
960.9375,-15.1444,-14.1697,-14.8132,-22.9841,-12.8603,-19.6723,-3.6385,-26.5371,-8.2615,-22.6470,-7.4073,-9.7216,-12.2614,-19.6021,-4.2087,-2.6215,-16.0897,-14.4652,-9.6469
964.8438,-15.9153,-20.5589,-12.9304,-20.9180,-10.6601,-17.4660,-8.3451,-23.5341,-11.3983,-20.0652,-9.7418,-13.3460,-13.5738,-19.8976,-6.8023,-10.0376,-16.9459,-15.3890,-9.4409
968.7500,-21.2165,-26.4323,-12.8374,-19.8512,-12.0956,-17.9880,-15.1938,-21.1361,-16.5515,-20.7024,-13.2396,-18.3262,-17.1314,-22.1117,-16.9046,-20.8299,-20.0415,-17.3894,-11.9582
972.6562,-29.6757,-28.8551,-13.9088,-20.0127,-16.0484,-21.4854,-20.6267,-19.5203,-20.9479,-24.4423,-16.2212,-23.3079,-21.4248,-25.4877,-29.8753,-30.9615,-23.8125,-19.4803,-16.3028
976.5625,-38.8849,-26.9122,-15.3116,-20.8575,-20.3089,-26.8448,-22.3960,-18.4721,-22.2429,-29.5560,-17.3390,-26.6145,-24.5579,-28.5121,-39.8138,-36.5609,-26.2153,-20.5990,-20.6495
980.4688,-46.1722,-21.9063,-16.4849,-21.4627,-22.9006,-32.0284,-20.4064,-17.6728,-19.8245,-33.5955,-16.2867,-27.0133,-25.2568,-29.7310,-42.7547,-35.7639,-25.8598,-20.1728,-23.2295
984.3750,-49.2913,-16.3809,-17.2821,-21.0835,-23.0659,-34.9199,-16.3142,-16.9075,-15.0894,-34.5987,-13.8971,-24.4095,-23.5066,-28.5237,-38.5993,-29.6614,-22.7344,-18.4112,-23.2525
988.2812,-46.9643,-12.6281,-17.7277,-19.5084,-21.3591,-34.1771,-12.3246,-16.0688,-10.5090,-31.9805,-11.5599,-19.9894,-20.4363,-25.3702,-30.6605,-21.7355,-18.1051,-16.1311,-21.1903
992.1875,-39.2997,-11.5453,-17.6520,-17.0285,-18.9378,-29.7290,-9.9965,-15.0134,-8.0741,-26.7210,-10.3291,-15.6359,-17.5540,-21.4745,-23.2736,-16.0114,-13.7049,-14.2159,-18.2902
996.0938,-27.9864,-12.4015,-16.5635,-14.1162,-16.6649,-22.7485,-9.6908,-13.4620,-8.1094,-20.8333,-10.2939,-12.9157,-15.8399,-18.0244,-19.1283,-14.9299,-10.7630,-13.0480,-15.7046
