Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2292.9688,0.0537,8.1912,10.2140,4.8813,6.3944,2.1579,8.5215,7.4010,9.8228,-5.6185,3.5574,6.4100,6.0672,5.2063,-2.2155,-2.5837,2.2809,14.2417,9.0785
2296.8750,0.3422,10.6771,10.5625,4.9523,6.0576,3.0194,8.4316,7.0463,10.7052,-6.6935,3.6318,6.4917,5.4466,4.1819,-2.1822,-2.6076,1.2845,14.9799,9.0288
2300.7812,0.6969,12.3336,10.7587,5.6222,6.2081,3.4611,8.8094,6.1912,11.4989,-6.7361,4.1738,7.0090,5.0623,3.4140,-1.7153,-2.0466,0.9995,15.4078,9.2836
2304.6875,1.1464,12.8628,11.0304,6.7125,6.5584,3.3867,9.6655,5.1213,12.3583,-5.4732,5.1892,7.8494,4.8944,2.9514,-1.0955,-1.1592,1.1891,15.6210,9.6625
2308.5938,1.5366,12.2881,11.5051,8.0490,6.7710,2.8160,10.5387,4.3787,13.1899,-3.2943,6.3272,8.7701,4.9352,2.8558,-0.7004,-0.2344,1.4724,15.8183,10.0844
2312.5000,1.6197,10.9658,12.1498,9.4964,6.6871,1.8508,10.7907,4.5010,13.7295,-1.0971,7.0891,9.5385,5.2548,3.1721,-0.8300,0.4957,1.5947,16.1873,10.5895
2316.4062,1.2394,9.4915,12.8455,10.9410,6.4289,0.6953,10.1232,5.7292,13.7633,0.1892,7.1418,10.0511,5.9885,3.8556,-1.5389,0.9046,1.5724,16.7951,11.2787
2320.3125,0.4776,8.5032,13.5194,12.2691,6.3105,-0.3158,8.9275,7.8467,13.3144,0.1120,6.5358,10.3713,7.2390,4.7299,-2.5634,0.9953,1.6408,17.5490,12.2272
2324.2188,-0.3459,8.4352,14.2191,13.3735,6.6062,-0.7688,8.1525,10.2457,12.6615,-1.0683,5.6978,10.6764,8.9534,5.5264,-3.4055,0.8967,2.0600,18.2540,13.4248
2328.1250,-0.8218,9.3306,15.0597,14.1801,7.3225,-0.3380,8.7143,12.1895,12.1876,-2.5424,5.2092,11.1511,10.8624,5.9883,-3.5547,0.8165,2.9150,18.7319,14.7580
2332.0312,-0.6537,10.8158,16.0841,14.6617,8.1243,1.0109,10.8311,13.1355,12.1776,-3.3960,5.5077,11.8803,12.5379,5.9734,-2.7454,0.9516,4.0302,18.9267,16.0221
2335.9375,0.2085,12.2735,17.1524,14.8231,8.4831,2.9286,13.7643,12.9537,12.6975,-3.0610,6.6781,12.7884,13.5569,5.4919,-1.1110,1.3881,5.0428,18.9248,16.9573
2339.8438,1.5667,13.1396,17.9655,14.6756,7.9780,4.8067,16.1951,11.9401,13.6098,-1.5339,8.4311,13.6516,13.6902,4.6692,0.8629,2.0530,5.5829,18.8767,17.3162
2343.7500,3.0848,13.1777,18.2277,14.2388,6.5778,6.0812,17.0238,10.6378,14.6801,0.7126,10.2609,14.1872,13.0161,3.6785,2.5750,2.7571,5.4616,18.8786,16.9668
2347.6562,4.4326,12.5848,17.8516,13.5830,4.7317,6.5426,16.0663,9.5790,15.6846,3.0156,11.6851,14.1926,11.9008,2.6999,3.6105,3.3143,4.7725,18.9019,16.0015
2351.5625,5.3891,11.8740,17.0592,12.8798,3.1947,6.4489,14.1759,9.0826,16.4620,4.8220,12.4486,13.6743,10.8531,1.9238,3.9415,3.6620,3.8647,18.8278,14.7812
2355.4688,5.8787,11.5930,16.2959,12.3932,2.6662,6.3570,12.6962,9.1913,16.9125,5.8640,12.6025,12.8959,10.3239,1.5642,3.9116,3.8971,3.2005,18.5577,13.8454
2359.3750,5.9525,12.0265,15.9872,12.3752,3.4294,6.7656,12.6037,9.7370,16.9807,6.1786,12.4342,12.2880,10.5325,1.8248,4.0144,4.1980,3.1577,18.1081,13.6799
2363.2812,5.7421,13.0285,16.2741,12.8978,5.1846,7.7919,13.8983,10.4549,16.6486,6.0217,12.2878,12.2377,11.3824,2.7976,4.5980,4.6832,3.8571,17.5988,14.4363
2367.1875,5.4043,14.0642,16.8851,13.7265,7.1684,9.0795,15.6258,11.0653,15.9304,5.7441,12.3631,12.8512,12.4864,4.3405,5.6649,5.3084,5.0900,17.1280,15.7627
2371.0938,5.0655,14.4364,17.2320,14.3439,8.4982,9.9935,16.4921,11.2966,14.8561,5.6704,12.5952,13.8303,13.2948,6.0315,6.8798,5.8796,6.3862,16.6228,16.8822
2375.0000,4.7794,13.5927,16.6903,14.1563,8.5703,9.9766,15.6562,10.8897,13.4485,6.0000,12.6842,14.5632,13.2902,7.2693,7.7700,6.1757,7.2060,15.7984,16.9262
2378.9062,4.5229,11.3768,14.9226,12.7971,7.3163,8.8567,13.2077,9.6437,11.7251,6.7489,12.2717,14.4126,12.1950,7.5137,7.9959,6.0950,7.1806,14.2946,15.3755
2382.8125,4.2409,8.1198,12.0740,10.3603,5.2056,6.9333,10.0692,7.5223,9.7394,7.7575,11.1755,13.0606,10.1154,6.5529,7.5340,5.7201,6.2880,11.9290,12.3697
2386.7188,3.9200,4.5290,8.7315,7.4132,3.0063,4.8163,7.4335,4.7631,7.6388,8.7701,9.5451,10.7105,7.5444,4.6464,6.6782,5.2575,4.8735,8.9006,8.6925
2390.6250,3.6372,1.4193,5.6615,4.7535,1.4312,3.1235,6.1084,1.8906,5.6755,9.5505,7.8291,8.0162,5.1901,2.4401,5.8723,4.9002,3.4944,5.7834,5.4154
2394.5312,3.5338,-0.6032,3.4562,3.0248,0.8367,2.2085,6.1396,-0.4315,4.1289,9.9668,6.5555,5.7629,3.6766,0.6741,5.4781,4.7150,2.6625,3.2741,3.3787
2398.4375,3.7152,-1.3689,2.2695,2.3975,1.1054,2.0472,6.8747,-1.6714,3.1644,9.9960,6.0403,4.4735,3.2519,-0.1689,5.6068,4.6316,2.6124,1.8284,2.7897
2402.3438,4.1382,-1.1813,1.7813,2.4938,1.7542,2.3158,7.3705,-1.6872,2.7183,9.6598,6.2014,4.1636,3.6615,-0.0827,6.0940,4.5276,3.2132,1.4082,3.1633
2406.2500,4.5784,-0.6474,1.4068,2.6045,2.2028,2.5945,6.8884,-0.8094,2.5038,8.9626,6.5958,4.3789,4.2799,0.5024,6.6120,4.3325,4.0595,1.5077,3.6316
2410.1562,4.7209,-0.3841,0.6387,2.0801,2.0740,2.5867,5.2341,0.3232,2.1531,7.8990,6.6611,4.4813,4.4488,0.9996,6.8465,4.0633,4.6837,1.4517,3.4430
2414.0625,4.3344,-0.7479,-0.6666,0.6842,1.3810,2.2509,2.8168,1.0979,1.4125,6.5362,6.0169,4.0095,3.8447,1.0253,6.6452,3.7745,4.7758,0.7862,2.3673
2417.9688,3.4160,-1.7187,-2.2165,-1.2841,0.5176,1.7949,0.4429,1.2401,0.2628,5.0908,4.6447,2.9096,2.6654,0.6288,6.0722,3.4773,4.3075,-0.4778,0.7871
2421.8750,2.2025,-2.9825,-3.4595,-3.1574,0.0551,1.5439,-1.0469,0.9154,-1.1116,3.9059,2.8546,1.5245,1.5228,0.2627,5.3600,3.1176,3.5213,-1.9067,-0.5550
2425.7812,1.0307,-4.1455,-3.9075,-4.2575,0.4473,1.7468,-1.1450,0.5631,-2.4677,3.2962,1.0838,0.3756,1.1011,0.5130,4.7914,2.6461,2.8143,-2.9270,-0.9890
2429.6875,0.1369,-4.9500,-3.4177,-4.2424,1.7908,2.4150,0.0935,0.5754,-3.6497,3.3465,-0.3262,-0.1201,1.7772,1.7516,4.5693,2.1274,2.5780,-3.1627,-0.2771
2433.5938,-0.4699,-5.3736,-2.2755,-3.2594,3.7623,3.2733,2.0598,1.0349,-4.6305,3.8078,-1.2429,0.1536,3.4150,3.9097,4.7265,1.7856,3.0534,-2.6226,1.2863
2437.5000,-0.9765,-5.5786,-1.0440,-1.8369,5.7646,3.8579,3.8488,1.6817,-5.4447,4.1893,-1.7139,0.9844,5.4349,6.4916,5.1065,1.9128,4.2349,-1.6530,3.0600
2441.4062,-1.6054,-5.7709,-0.2754,-0.5929,7.2048,3.7252,4.6659,2.1218,-6.0958,4.0158,-1.8653,1.9517,7.0958,8.8045,5.4219,2.6757,5.8423,-0.7224,4.3912
2445.3125,-2.4414,-6.0657,-0.2508,0.0681,7.7627,2.6783,4.1967,2.1229,-6.5330,3.0973,-1.8296,2.6136,7.8222,10.2608,5.3697,3.9414,7.3759,-0.1881,4.9060
2449.2188,-3.3660,-6.4361,-0.8792,0.1090,7.5150,0.8976,2.7523,1.7902,-6.7161,1.6397,-1.7416,2.6702,7.4116,10.5936,4.7603,5.2586,8.2628,-0.1726,4.6128
2453.1250,-4.1332,-6.7499,-1.7835,-0.1965,6.8624,-1.0942,1.1081,1.4998,-6.6903,0.1321,-1.7613,2.0506,6.0533,9.8965,3.6086,6.0360,8.0665,-0.5783,3.8063
2457.0312,-4.5190,-6.8500,-2.4973,-0.4703,6.3124,-2.6285,0.1146,1.6429,-6.5773,-0.9083,-2.0460,0.9099,4.1996,8.5142,2.1440,5.8316,6.6866,-1.1846,2.8609
2460.9375,-4.4333,-6.6217,-2.6591,-0.4502,6.2361,-3.1608,0.2862,2.3601,-6.4638,-1.1677,-2.6521,-0.4449,2.3816,6.8791,0.7280,4.5849,4.4490,-1.7471,2.0434
2464.8438,-3.9289,-6.0193,-2.1207,-0.0996,6.7174,-2.4939,1.5794,3.4482,-6.2779,-0.6182,-3.4295,-1.6670,1.0474,5.3814,-0.2863,2.6587,2.0142,-2.0622,1.4315
2468.7500,-3.1275,-5.0584,-0.9540,0.4338,7.5521,-0.8522,3.4583,4.4971,-5.7787,0.5548,-4.0143,-2.4784,0.4541,4.3058,-0.6913,0.6695,0.1214,-2.0021,0.9505
2472.6562,-2.1453,-3.7952,0.6112,0.9599,8.3740,1.2207,5.1831,5.1510,-4.7067,2.0774,-3.9728,-2.7345,0.6204,3.8087,-0.4920,-0.7880,-0.7190,-1.5383,0.4821
2476.5625,-1.0813,-2.3035,2.2759,1.3824,8.8343,3.0884,6.1503,5.3131,-3.0005,3.6576,-3.0371,-2.4224,1.3429,3.9078,0.1208,-1.3709,-0.4263,-0.7476,-0.0193
2480.4688,-0.0616,-0.6535,3.7615,1.7463,8.7518,4.2643,6.1161,5.1629,-0.9115,4.9771,-1.2846,-1.6070,2.2879,4.4802,0.8715,-1.0716,0.6624,0.2227,-0.4564
2484.3750,0.7300,1.1025,4.8854,2.1781,8.1781,4.5661,5.2295,4.9937,1.0998,5.6766,0.8670,-0.3697,3.1421,5.2970,1.5105,-0.1541,2.0048,1.2357,-0.5952
2488.2812,1.0972,2.9232,5.6089,2.7717,7.3656,4.1239,3.9077,5.0042,2.6344,5.4250,2.8656,1.2099,3.7608,6.1088,1.8843,0.9867,3.1385,2.2477,-0.1492
2492.1875,0.9460,4.7428,6.0338,3.5013,6.6571,3.2614,2.6484,5.1930,3.6089,4.0884,4.3104,3.0173,4.2279,6.7515,1.9436,1.9609,3.8750,3.3282,1.0825
2496.0938,0.3888,6.4253,6.3396,4.2192,6.3432,2.3271,1.8591,5.4208,4.3024,1.9016,5.1456,4.8519,4.7757,7.2058,1.7187,2.4846,4.3053,4.5827,3.0818
2500.0000,-0.2544,7.7570,6.6863,4.7398,6.5423,1.5678,1.7464,5.5725,5.1600,-0.5002,5.6489,6.4337,5.6036,7.5640,1.3004,2.4517,4.6461,6.0226,5.5549
2503.9062,-0.5877,8.5177,7.1358,4.9584,7.1555,1.0986,2.2761,5.6837,6.4933,-2.2664,6.2389,7.5022,6.7131,7.9206,0.8423,1.9792,5.0505,7.4861,8.0062
2507.8125,-0.3334,8.6190,7.6427,4.9291,7.9185,0.9565,3.2041,5.9280,8.2955,-2.6752,7.2312,7.9666,7.8796,8.2689,0.5628,1.3995,5.5126,8.6919,9.9300
2511.7188,0.5311,8.2263,8.1130,4.8505,8.5272,1.1716,4.1764,6.4721,10.2911,-1.4608,8.6862,8.0017,8.7881,8.4891,0.7031,1.1563,5.9122,9.4113,11.0283
2515.6250,1.7807,7.7554,8.4828,4.9573,8.7693,1.7861,4.8729,7.3027,12.1542,1.0558,10.4124,7.9882,9.2383,8.4431,1.4294,1.6074,6.1412,9.6375,11.3260
2519.5312,3.0859,7.6974,8.7476,5.3719,8.5884,2.7967,5.1385,8.1573,13.7061,4.1078,12.0858,8.2971,9.2634,8.0987,2.7191,2.8167,6.1984,9.6135,11.1018
2523.4375,4.1910,8.3392,8.9206,6.0020,8.0471,4.0705,5.0349,8.6165,14.9371,6.8196,13.3924,9.0341,9.0689,7.5732,4.3083,4.4659,6.1785,9.6683,10.6690
2527.3438,5.0130,9.5529,8.9642,6.5543,7.2279,5.3178,4.7793,8.3120,15.8615,8.5640,14.1224,9.9211,8.8366,7.0427,5.7648,5.9761,6.1696,9.9659,10.1504
2531.2500,5.6103,10.8154,8.7727,6.6803,6.1575,6.1781,4.6068,7.1292,16.3661,9.1671,14.2021,10.4222,8.5527,6.5806,6.6705,6.8038,6.1499,10.3509,9.4115
2535.1562,6.0654,11.4872,8.2475,6.1860,4.8237,6.3940,4.6398,5.2887,16.2169,8.8875,13.6892,10.0671,8.0087,6.0616,6.8248,6.7460,5.9751,10.4261,8.2138
2539.0625,6.3824,11.2008,7.4176,5.1861,3.2772,5.9702,4.8450,3.2609,15.2474,8.2134,12.7538,8.7759,6.9878,5.2351,6.3453,6.0592,5.4757,9.8314,6.4864
2542.9688,6.4770,10.1101,6.4977,4.0884,1.7247,5.2020,5.0905,1.5607,13.5775,7.6049,11.6418,6.9691,5.4986,3.9397,5.6014,5.3023,4.5980,8.5332,4.5058
2546.8750,6.2606,8.8191,5.7988,3.3820,0.5055,4.5296,5.2433,0.5225,11.6609,7.3083,10.6054,5.3696,3.8616,2.3003,5.0159,4.9962,3.4830,6.9075,2.8191
2550.7812,5.7439,8.0075,5.5145,3.3247,-0.0835,4.2882,5.2241,0.1588,10.0789,7.3143,9.8138,4.6052,2.5566,0.7372,4.8537,5.3200,2.4194,5.5366,1.9226
2554.6875,5.0757,7.9785,5.5209,3.7143,-0.0201,4.5002,4.9825,0.1588,9.2028,7.4480,9.2876,4.8523,1.9216,-0.2608,5.1215,6.0443,1.6976,4.8413,1.9027
2558.5938,4.4759,8.4198,5.3541,3.9121,0.3239,4.8416,4.4360,0.0249,8.9613,7.5136,8.9064,5.7432,1.9185,-0.4610,5.6192,6.7346,1.4591,4.7975,2.3064
2562.5000,4.1025,8.5411,4.4307,3.1552,0.3051,4.8069,3.4531,-0.7073,8.8881,7.3997,8.4923,6.5874,2.1445,-0.0767,6.0835,7.0690,1.6388,4.9357,2.3771
2566.4062,3.9363,7.5168,2.4068,1.0128,-0.6511,3.9793,1.9290,-2.2540,8.4191,7.0833,7.9163,6.7595,2.0927,0.3375,6.3132,7.0347,2.0291,4.6299,1.5406
2570.3125,3.7609,4.9684,-0.5427,-2.2753,-2.6824,2.2502,-0.0814,-4.4612,7.2318,6.5413,7.1486,6.0124,1.4816,0.2374,6.1978,6.8652,2.4081,3.4876,-0.1685
2574.2188,3.2564,1.2045,-3.7171,-5.8038,-5.3351,-0.1255,-2.2762,-6.8381,5.3970,5.6461,6.2175,4.5404,0.4202,-0.5494,5.6663,6.7788,2.6355,1.5888,-2.0379
2578.1250,2.1613,-2.9078,-6.1852,-8.3878,-7.7501,-2.6478,-4.1531,-8.7456,3.2661,4.1471,5.1203,2.7909,-0.7059,-1.7111,4.6366,6.7345,2.6544,-0.5656,-3.0441
2582.0312,0.4189,-6.3422,-7.2226,-9.1366,-9.1027,-4.7766,-5.1921,-9.6649,1.2133,1.7905,3.7738,1.1792,-1.5343,-2.6805,3.0427,6.4057,2.4172,-2.3433,-2.4447
2585.9375,-1.7642,-8.3501,-6.6415,-7.8937,-9.0353,-6.1131,-5.0838,-9.4195,-0.5612,-1.4647,2.0677,-0.1041,-1.9874,-3.0478,0.9337,5.4102,1.8178,-3.3115,-0.2317
2589.8438,-3.9776,-8.7156,-4.8395,-5.2880,-7.8186,-6.4902,-3.8728,-8.2330,-2.0426,-5.2703,-0.0086,-1.1030,-2.3051,-2.8622,-1.4410,3.6261,0.7108,-3.4184,2.8360
2593.7500,-5.7586,-7.7542,-2.5666,-2.3709,-6.1484,-5.9752,-1.9416,-6.5841,-3.2743,-8.8968,-2.2702,-1.9688,-2.8322,-2.5973,-3.6583,1.3541,-0.9703,-2.9580,5.6303
2597.6562,-6.7713,-6.1201,-0.5766,-0.0636,-4.7214,-4.8236,0.1466,-4.9376,-4.2476,-11.4827,-4.3755,-2.8231,-3.7253,-2.7989,-5.2852,-0.8135,-3.0710,-2.3908,7.2273
2601.5625,-6.9358,-4.5562,0.6396,1.2519,-3.8674,-3.4108,1.8539,-3.5093,-4.9229,-12.4281,-6.0035,-3.7089,-4.7963,-3.6628,-6.0919,-2.3381,-5.1620,-2.1501,7.3106
2605.4688,-6.4544,-3.6813,0.9279,1.7716,-3.4608,-2.1430,2.8274,-2.2117,-5.3533,-11.7213,-7.0593,-4.6277,-5.6053,-4.8470,-6.1725,-3.0536,-6.6466,-2.5227,6.1990
2609.3750,-5.7198,-3.8413,0.3861,1.9563,-3.1346,-1.3428,2.9683,-0.8188,-5.7626,-9.9932,-7.7480,-5.5868,-5.7334,-5.6590,-5.8789,-3.2311,-6.9989,-3.6027,4.5449
2613.2812,-5.1455,-5.0186,-0.7653,2.1081,-2.6132,-1.1374,2.4202,0.7580,-6.4557,-8.2374,-8.4354,-6.5839,-5.0482,-5.4958,-5.5953,-3.3382,-6.0163,-5.2791,2.9386
2617.1875,-4.9926,-6.8139,-2.2605,2.1339,-1.9233,-1.4070,1.5025,2.2735,-7.5863,-7.3271,-9.3663,-7.5351,-3.7919,-4.2396,-5.4976,-3.6650,-3.9447,-7.2353,1.6659
2621.0938,-5.2700,-8.5425,-3.8008,1.6443,-1.3516,-1.8442,0.6051,3.1854,-8.9529,-7.5882,-10.4284,-8.2249,-2.4533,-2.3508,-5.4560,-4.0828,-1.4031,-8.9903,0.7109
2625.0000,-5.7513,-9.4657,-5.0625,0.2985,-1.2126,-2.1137,0.0508,2.9279,-10.0098,-8.6628,-11.1435,-8.3602,-1.5251,-0.6085,-5.1494,-4.1152,0.8557,-10.0211,-0.0775
2628.9062,-6.0934,-9.0979,-5.7530,-1.8615,-1.6209,-2.0258,-0.0431,1.2670,-10.1332,-9.7309,-10.9227,-7.7322,-1.2983,0.3155,-4.3141,-3.2816,2.2239,-9.9524,-0.8195
2632.8125,-5.9929,-7.4444,-5.7119,-4.3297,-2.4348,-1.6133,0.1673,-1.4878,-8.9867,-9.9558,-9.4423,-6.3930,-1.7939,0.1749,-2.9602,-1.4902,2.4212,-8.7284,-1.5472
2636.7188,-5.2992,-5.0227,-4.9901,-6.3679,-3.3943,-1.0589,0.3259,-4.5627,-6.7420,-8.9051,-6.9003,-4.7177,-2.8285,-0.8186,-1.4119,0.7803,1.5126,-6.6606,-2.2456
2640.6250,-4.0352,-2.6189,-3.8413,-7.4002,-4.3243,-0.5183,0.0954,-7.0599,-3.9982,-6.7265,-3.9805,-3.2822,-4.1403,-2.2203,-0.1436,2.6333,-0.2120,-4.3055,-2.9104
2644.5312,-2.3339,-0.8906,-2.6142,-7.3132,-5.2330,0.0327,-0.5814,-8.3649,-1.4545,-4.0175,-1.5326,-2.6091,-5.4961,-3.6491,0.4815,3.1611,-2.4026,-2.2318,-3.5541
2648.4375,-0.3479,-0.0345,-1.6033,-6.4770,-6.2325,0.8132,-1.3467,-8.3855,0.4438,-1.4895,-0.1534,-2.9199,-6.7438,-4.9570,0.4097,1.8817,-4.7635,-0.8083,-4.1694
2652.3438,1.8007,0.2879,-0.9367,-5.4874,-7.3537,2.0911,-1.5458,-7.4970,1.6618,0.3705,0.0826,-4.0363,-7.8131,-6.1889,-0.0874,-1.0204,-7.0790,-0.1189,-4.7039
2656.2500,3.9986,0.7216,-0.5491,-4.8016,-8.4124,3.9710,-0.5729,-6.2531,2.4643,1.4706,-0.3985,-5.4772,-8.6822,-7.4055,-0.5764,-4.7506,-9.1715,-0.0178,-5.0819
2660.1562,6.0741,1.8242,-0.2321,-4.4944,-9.0445,6.2576,1.7439,-5.0597,3.1618,2.0533,-0.9479,-6.6806,-9.3209,-8.5177,-0.7010,-8.2070,-10.8475,-0.2447,-5.2473
2664.0625,7.7534,3.7397,0.2799,-4.2649,-8.8984,8.4907,4.9619,-4.0144,3.9146,2.4705,-1.0409,-7.2173,-9.6269,-9.2499,-0.3551,-10.3763,-11.8783,-0.5068,-5.1700
2667.9688,8.7039,6.1237,1.2225,-3.6634,-7.8571,10.1368,8.1863,-2.9820,4.7199,2.9376,-0.4904,-6.8912,-9.3929,-9.2496,0.3004,-10.6623,-12.0261,-0.4991,-4.7939
2671.8750,8.6708,8.3448,2.7213,-2.3840,-6.1403,10.8241,10.5008,-1.8168,5.5415,3.4043,0.5702,-5.7126,-8.3493,-8.2712,0.9712,-9.0412,-11.1040,0.0824,-3.9808
2675.7812,7.6422,9.8274,4.7232,-0.4480,-4.2196,10.4942,11.4152,-0.5504,6.4301,3.6105,1.8728,-3.8104,-6.2976,-6.3328,1.4243,-6.0158,-9.0474,1.4645,-2.5356
2679.6875,5.9370,10.3320,6.9589,1.8097,-2.6012,9.3992,11.0615,0.5910,7.5079,3.2860,3.2166,-1.3717,-3.2830,-3.7654,1.6304,-2.4044,-5.9797,3.6535,-0.3476
2683.5938,4.1325,10.0278,8.9799,3.9191,-1.6013,7.9670,10.0331,1.3396,8.8225,2.3739,4.5462,1.3567,0.3008,-1.1319,1.7707,0.9537,-2.2515,6.3177,2.4277
2687.5000,2.8343,9.3442,10.2940,5.5012,-1.2264,6.6170,8.9852,1.5824,10.1968,1.1356,5.8761,4.0372,3.7726,0.9620,2.1079,3.4683,1.5774,8.8162,5.2951
2691.4062,2.3926,8.7063,10.5601,6.4156,-1.1976,5.6092,8.2590,1.4493,11.2196,0.0579,7.1423,6.2461,6.3957,2.0995,2.7935,4.9418,4.8402,10.4210,7.5558
2695.3125,2.7213,8.3052,9.7445,6.7653,-1.0846,4.9767,7.7535,1.2251,11.4116,-0.4017,8.1115,7.5532,7.6746,2.2325,3.7238,5.5267,6.9484,10.6364,8.6122
2699.2188,3.3385,8.0121,8.1313,6.7718,-0.4870,4.5448,7.0885,1.1505,10.4703,-0.0869,8.4289,7.6536,7.5461,1.7129,4.5368,5.5284,7.5980,9.4293,8.2603
2703.1250,3.6264,7.4604,6.1606,6.6023,0.7950,4.0233,5.9120,1.2568,8.4303,0.7417,7.7869,6.4821,6.3506,1.1258,4.7680,5.1649,6.8938,7.2197,6.7697
2707.0312,3.1789,6.2432,4.1807,6.2456,2.6416,3.1398,4.1393,1.3516,5.6397,1.5387,6.1074,4.2421,4.6006,0.9749,4.0923,4.4289,5.2993,4.6267,4.6864
2710.9375,2.0375,4.1316,2.2747,5.5046,4.5889,1.7762,1.9901,1.1620,2.5813,1.7920,3.6246,1.3376,2.6961,1.3732,2.5202,3.1386,3.4079,2.1348,2.4909
2714.8438,0.6730,1.2225,0.2847,4.1129,5.9363,0.0533,-0.1502,0.5323,-0.3346,1.3389,0.8124,-1.7537,0.7639,1.9293,0.4336,1.1451,1.6442,-0.1055,0.3495
2718.7500,-0.2804,-2.0456,-1.9760,1.9172,5.9877,-1.6825,-1.9122,-0.4598,-2.8748,0.4790,-1.7990,-4.5948,-1.2886,1.9311,-1.5691,-1.4441,0.0707,-2.2223,-1.8699
2722.6562,-0.3797,-5.0225,-4.4691,-0.9749,4.3552,-2.9834,-3.0465,-1.5438,-4.9504,-0.1907,-3.8111,-6.8498,-3.5650,0.7579,-2.9341,-4.1830,-1.5678,-4.3710,-4.3483
2726.5625,0.3986,-7.0795,-6.8253,-4.1731,1.1841,-3.4863,-3.4278,-2.4198,-6.5101,-0.1158,-5.0491,-8.2943,-5.9748,-1.7138,-3.3723,-6.4195,-3.5729,-6.4856,-7.0406
2730.4688,1.6912,-7.8563,-8.4853,-7.1373,-2.8455,-3.0698,-3.0292,-2.9328,-7.4678,0.9171,-5.5282,-8.8123,-8.1801,-4.9674,-2.9195,-7.5721,-5.9635,-8.2203,-9.6024
2734.3750,3.0057,-7.4138,-9.0137,-9.4062,-6.7822,-1.8990,-1.9406,-3.1534,-7.7258,2.7041,-5.3465,-8.4121,-9.7308,-8.0780,-1.8219,-7.3882,-8.3149,-9.1298,-11.5844
2738.2812,4.0193,-6.2160,-8.3880,-10.8015,-9.8215,-0.3398,-0.4270,-3.3274,-7.2675,4.7922,-4.5957,-7.2556,-10.2952,-10.1924,-0.3479,-6.0315,-9.9010,-8.9636,-12.7416
2742.1875,4.7189,-4.9364,-7.0643,-11.4810,-11.6494,1.2004,1.0569,-3.7410,-6.2358,6.7478,-3.3537,-5.6617,-9.8363,-10.9618,1.3356,-3.9592,-10.0768,-7.8680,-13.2046
2746.0938,5.2984,-4.1728,-5.7638,-11.8005,-12.5052,2.4117,1.9796,-4.5817,-4.9250,8.3302,-1.7489,-4.0423,-8.6245,-10.6544,3.1452,-1.6833,-8.6683,-6.3510,-13.3571
2750.0000,5.9090,-4.2036,-5.0992,-12.0513,-12.9145,3.1353,1.9609,-5.8539,-3.6787,9.4725,-0.0229,-2.7691,-7.0854,-9.8847,4.9635,0.4321,-6.1129,-5.0251,-13.4903
2753.9062,6.4620,-4.9016,-5.2619,-12.2275,-13.2551,3.3359,0.9906,-7.3624,-2.7520,10.1355,1.4863,-2.0252,-5.5753,-9.1499,6.5466,2.2284,-3.2460,-4.2836,-13.4897
2757.8125,6.6424,-5.8348,-5.9483,-11.9714,-13.4374,3.0534,-0.5228,-8.7441,-2.2185,10.2006,2.4612,-1.7198,-4.2106,-8.4934,7.5624,3.6721,-0.8567,-4.1019,-12.8052
2761.7188,6.1340,-6.4901,-6.5509,-10.7464,-12.9159,2.3897,-1.9393,-9.5369,-1.9659,9.5211,2.7623,-1.5234,-2.8341,-7.5157,7.7618,4.7342,0.7097,-4.0698,-10.7610
2765.6250,4.8956,-6.4917,-6.4871,-8.1557,-11.0416,1.5328,-2.7179,-9.2897,-1.7673,8.1062,2.5241,-1.0200,-1.1288,-5.7123,7.1659,5.3381,1.6546,-3.6192,-7.0177
2769.5312,3.2815,-5.7110,-5.4724,-4.2302,-7.5373,0.7699,-2.6836,-7.7195,-1.3791,6.2813,2.1161,0.0945,1.1798,-2.8970,6.1225,5.4114,2.4801,-2.3140,-1.8847
2773.4375,1.9104,-4.2368,-3.6090,0.4772,-2.7944,0.4338,-2.0588,-4.8762,-0.6140,4.6610,1.9778,1.8617,4.1232,0.5796,5.1660,4.9822,3.5707,-0.0552,3.7218
2777.3438,1.3567,-2.2660,-1.2825,5.0516,2.2057,0.7823,-1.2393,-1.2339,0.6244,3.9091,2.4146,4.0248,7.3792,3.9495,4.7502,4.2231,4.8798,2.8742,8.6467
2781.2500,1.8638,-0.0041,1.0340,8.5499,6.3044,1.8701,-0.4785,2.3827,2.3289,4.4144,3.4651,6.1143,10.3058,6.3877,5.0167,3.3861,5.9222,5.9110,11.9600
2785.1562,3.2519,2.3612,2.9463,10.3426,8.6691,3.5014,0.2942,5.0588,4.3763,6.0873,4.9015,7.6063,12.1246,7.3718,5.7407,2.6633,6.0605,8.3924,13.2513
2789.0625,5.0575,4.6259,4.2146,10.3025,9.1016,5.3040,1.3916,6.1522,6.5160,8.4002,6.3441,8.0849,12.1983,6.8375,6.4797,2.0725,4.8916,9.7432,12.6354
2792.9688,6.7842,6.5397,4.7515,8.7762,8.0040,6.8908,3.0843,5.5828,8.3907,10.6379,7.4160,7.3598,10.2980,5.0930,6.8228,1.4618,2.4938,9.6272,10.5470
