Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2316.4062,3.4902,2.6192,1.4105,2.4103,-0.3120,3.6679,0.0881,0.3598,4.4041,5.6257,2.9031,0.8340,1.1142,-1.6283,4.8547,-3.4814,-0.3151,2.1380,1.4413
2320.3125,1.7699,2.6470,1.8918,3.5193,0.8035,2.7934,-0.6928,1.4367,4.4473,5.8365,2.3743,0.9328,2.3334,-0.7854,3.8931,-3.2146,1.0397,3.3805,2.4390
2324.2188,-0.8918,0.9877,0.1411,2.8730,0.7083,0.9054,-2.1615,1.0842,1.5353,4.4003,-0.6204,-0.9355,1.3532,-1.1929,2.4940,-2.3580,1.4153,1.0617,1.2777
2328.1250,-3.1659,-1.9976,-3.6715,0.5122,-0.5926,-1.0775,-3.6691,-0.6143,-3.4462,2.4023,-5.0311,-4.0991,-1.4978,-2.5600,0.8086,-1.1393,0.5194,-4.1713,-1.8835
2332.0312,-4.0281,-5.8396,-8.6212,-2.8957,-2.5090,-2.4196,-4.9503,-2.9956,-8.9089,0.8490,-9.1853,-7.4183,-5.0154,-4.1145,-1.0036,0.0766,-1.3591,-10.5537,-6.0582
2335.9375,-3.2837,-9.9676,-13.3095,-6.3856,-4.2262,-2.9404,-6.0803,-5.1680,-13.2878,0.2743,-11.5916,-9.8164,-7.8056,-5.0743,-2.6130,0.9152,-3.4778,-16.0342,-9.9458
2339.8438,-1.5785,-13.6579,-16.3989,-9.1059,-5.1565,-2.9831,-7.1852,-6.4401,-15.6555,0.6834,-11.6042,-10.7430,-9.0317,-5.0823,-3.5065,1.1488,-5.0169,-19.1849,-12.5630
2343.7500,0.0340,-16.1313,-17.1794,-10.5946,-5.1892,-3.0741,-8.2011,-6.5912,-15.9728,1.7057,-9.6533,-10.3663,-8.7668,-4.3305,-3.2250,0.7903,-5.4800,-19.7363,-13.6249
2347.6562,0.6511,-16.8607,-15.8724,-10.8149,-4.6086,-3.5586,-8.8984,-5.8711,-14.9368,2.7766,-6.9801,-9.4215,-7.7691,-3.3286,-1.7179,0.0780,-4.8922,-18.5019,-13.4842
2351.5625,-0.1117,-15.9125,-13.4912,-10.0128,-3.7932,-4.4525,-9.1323,-4.7827,-13.5683,3.2770,-5.0432,-8.8034,-6.8862,-2.5149,0.4733,-0.6351,-3.7060,-16.7928,-12.7299
2355.4688,-2.0701,-14.0337,-11.3146,-8.5453,-2.9511,-5.5462,-9.0597,-3.8141,-12.7529,2.6742,-4.8850,-9.1101,-6.5165,-2.0003,2.4047,-1.0319,-2.5083,-15.6835,-11.7575
2359.3750,-4.6487,-12.3258,-10.2554,-6.7933,-2.0796,-6.6038,-9.0744,-3.2665,-12.9106,0.7155,-6.7219,-10.3606,-6.4725,-1.6086,3.2350,-0.9648,-1.7279,-15.5295,-10.6068
2363.2812,-7.1153,-11.6486,-10.4663,-5.1583,-1.1370,-7.4709,-9.4551,-3.2230,-13.8842,-2.3759,-9.8997,-12.0146,-6.2794,-1.1405,2.7330,-0.5289,-1.4979,-15.9484,-9.1377
2367.1875,-8.7684,-12.1237,-11.3861,-4.0533,-0.2353,-8.0315,-10.0049,-3.5990,-15.0516,-5.8436,-13.1958,-13.2713,-5.6326,-0.6242,1.4379,-0.0394,-1.7029,-16.2016,-7.3553
2371.0938,-9.0807,-13.0855,-12.1647,-3.8056,0.3456,-8.1138,-10.0228,-4.1890,-15.6160,-8.5974,-15.3258,-13.4881,-4.6651,-0.3414,0.3345,0.0947,-2.1218,-15.7030,-5.6015
2375.0000,-7.8416,-13.5389,-12.1888,-4.4915,0.3594,-7.4911,-8.7245,-4.6830,-14.9745,-9.6418,-15.4509,-12.5088,-3.8506,-0.6070,0.2327,-0.4318,-2.5544,-14.3612,-4.4430
2378.9062,-5.2766,-12.8319,-11.3971,-5.8153,-0.1465,-6.0237,-5.8569,-4.6945,-13.0268,-8.5359,-13.5005,-10.7472,-3.6555,-1.4788,1.2441,-1.6420,-2.8730,-12.5978,-4.3310
2382.8125,-2.0535,-11.0922,-10.2207,-7.1584,-0.7414,-3.8407,-2.0481,-3.8625,-10.2743,-5.6353,-10.1872,-8.9885,-4.2165,-2.6339,2.6921,-3.2285,-3.0209,-11.0819,-5.2812
2386.7188,0.9055,-9.1320,-9.2284,-7.8231,-0.8047,-1.3969,1.4233,-2.0294,-7.6249,-1.9713,-6.7059,-8.0060,-5.2685,-3.5185,3.5161,-4.6857,-2.9991,-10.3557,-6.8060
2390.6250,2.7671,-7.8818,-8.7284,-7.3607,0.0996,0.6740,3.3399,0.5940,-5.9581,1.1813,-4.2205,-8.1712,-6.3339,-3.6722,2.9212,-5.5585,-2.8594,-10.5508,-8.1483
2394.5312,3.1186,-7.7382,-8.5805,-5.8025,1.9141,1.8343,3.2617,3.3991,-5.6533,2.8304,-3.3423,-9.2376,-7.0027,-3.0014,0.8835,-5.6451,-2.6819,-11.3179,-8.6618
2398.4375,2.0988,-8.2653,-8.3264,-3.6574,4.0607,1.8680,1.7391,5.5536,-6.3472,2.6421,-3.8314,-10.4094,-7.1024,-1.8169,-1.7760,-5.0087,-2.5223,-11.9844,-8.1015
2402.3438,0.2577,-8.4508,-7.5391,-1.6831,5.7185,0.9201,-0.1346,6.3234,-7.0900,1.0211,-4.6839,-10.6839,-6.6874,-0.6276,-3.7799,-3.7958,-2.3528,-11.8617,-6.6826
2406.2500,-1.7453,-7.3578,-6.1622,-0.5638,6.2294,-0.6451,-1.4968,5.3802,-6.8549,-1.1000,-4.6041,-9.3303,-5.9273,0.1482,-4.0193,-2.0305,-2.0603,-10.5758,-4.9296
2410.1562,-3.3994,-4.7576,-4.6271,-0.6713,5.3812,-2.4359,-2.2453,2.9291,-5.1322,-2.6421,-2.6674,-6.2921,-5.0266,0.3534,-2.0868,0.4018,-1.5374,-8.2863,-3.4559
2414.0625,-4.4164,-1.3543,-3.6723,-2.0065,3.4178,-4.1381,-2.9473,-0.4145,-2.2705,-2.7793,1.1460,-2.3073,-4.2280,0.0532,1.5362,3.5083,-0.8248,-5.6940,-2.7986
2417.9688,-4.6475,1.5330,-3.9667,-4.2978,0.8193,-5.5033,-4.2354,-3.9178,0.6465,-1.2281,5.8376,1.3407,-3.8369,-0.6392,5.7045,6.8552,-0.1957,-3.8053,-3.3333
2421.8750,-3.9978,2.6404,-5.7438,-7.1490,-1.9696,-6.3046,-6.1939,-7.0226,2.3326,1.6572,9.7938,3.3572,-4.1638,-1.7056,9.1168,9.4728,-0.0818,-3.5264,-5.2081
2425.7812,-2.4659,1.4049,-8.6408,-10.1356,-4.6834,-6.3661,-8.2283,-9.4808,1.9476,5.0158,11.5276,3.0130,-5.3618,-3.2123,10.8658,10.2119,-0.8414,-5.2454,-8.2536
2429.6875,-0.2858,-1.7515,-11.8185,-12.8243,-7.2003,-5.6760,-9.5084,-11.2872,-0.4893,7.8081,10.3845,0.4809,-7.2574,-5.1603,10.7864,8.4361,-2.4982,-8.5949,-11.9067
2433.5938,1.9992,-5.6193,-14.2910,-14.7707,-9.4092,-4.4801,-9.6054,-12.4965,-4.1284,9.2367,6.8389,-3.2453,-9.3220,-7.3297,9.4582,4.6108,-4.6297,-12.5259,-15.2581
2437.5000,3.6848,-8.7462,-15.2998,-15.5642,-11.1187,-3.2227,-8.7902,-13.0711,-7.7085,9.0943,2.2272,-6.8090,-10.8546,-9.2581,7.8713,0.3078,-6.5091,-15.6841,-17.2954
2441.4062,4.2602,-10.0458,-14.5687,-14.9457,-12.0861,-2.3174,-7.7470,-12.8685,-10.1127,7.8728,-1.9249,-9.0889,-11.2917,-10.4003,6.9203,-2.5185,-7.4441,-16.9320,-17.2876
2445.3125,3.7516,-9.1931,-12.3567,-12.9456,-12.1445,-1.8784,-6.9553,-11.7711,-10.7709,6.5548,-4.5954,-9.6271,-10.4615,-10.3838,6.9735,-2.6206,-7.1168,-15.7849,-15.1292
2449.2188,2.7812,-6.6650,-9.3297,-9.9577,-11.3303,-1.6214,-6.2809,-9.8610,-9.7508,6.1612,-5.6012,-8.6878,-8.6294,-9.2108,7.7342,-0.2277,-5.7263,-12.5714,-11.4395
2453.1250,2.2409,-3.4577,-6.3308,-6.6794,-9.9219,-1.0413,-5.1516,-7.5104,-7.5712,7.2577,-5.4313,-6.9621,-6.3260,-7.2912,8.4637,3.0539,-3.8560,-8.2603,-7.3350
2457.0312,2.7549,-0.6358,-4.1348,-3.9182,-8.3655,0.2224,-3.1943,-5.3087,-4.9012,9.6610,-4.7443,-5.1343,-4.0898,-5.2915,8.4383,5.2082,-2.1643,-4.0554,-3.9739
2460.9375,4.2832,1.0829,-3.2334,-2.3298,-7.1263,2.0828,-0.7906,-3.8444,-2.3155,12.4921,-3.8934,-3.5721,-2.2871,-3.8787,7.3789,5.0537,-1.0957,-0.9454,-2.1009
2464.8438,6.1459,1.5537,-3.6808,-2.1854,-6.5306,3.9951,0.9783,-3.4455,-0.1854,14.5555,-2.7914,-2.2966,-1.0860,-3.4756,5.6052,2.9502,-0.7673,0.6050,-1.8070
2468.7500,7.4608,1.1736,-5.0367,-3.2624,-6.6554,5.2688,1.0524,-4.0120,1.3098,14.8658,-1.1762,-1.1886,-0.5305,-4.1220,3.8305,0.4980,-1.0497,0.7215,-2.5941
2472.6562,7.6957,0.6308,-6.4675,-4.9135,-7.3001,5.5021,-0.7303,-5.0353,2.1193,13.0776,0.9488,-0.2462,-0.6039,-5.4839,2.7330,-0.5667,-1.7329,-0.0496,-3.6713
2476.5625,6.9573,0.5485,-7.0373,-6.3084,-8.0534,4.8339,-3.3048,-5.8135,2.2575,9.6297,3.0485,0.3021,-1.2213,-7.0010,2.5762,0.4687,-2.6406,-1.0537,-4.3210
2480.4688,5.8292,1.1750,-6.1306,-6.7732,-8.4504,3.8351,-4.9449,-5.7720,1.7645,5.5474,4.1966,0.1062,-2.1873,-8.1209,3.1058,2.8569,-3.6311,-1.8416,-4.1786
2484.3750,4.9005,2.2536,-3.8220,-6.0871,-8.1729,3.1115,-4.3947,-4.7388,0.6906,2.0014,3.5695,-1.0539,-3.2028,-8.5286,3.7618,4.9437,-4.5354,-2.3482,-3.3337
2488.2812,4.3385,3.1391,-0.9551,-4.5821,-7.1997,2.9013,-1.7708,-3.0265,-0.8877,-0.1793,0.9890,-3.0386,-3.9590,-8.2673,4.0363,5.2986,-5.1273,-2.8462,-2.2370
2492.1875,3.8133,3.1224,1.2046,-2.9593,-5.8139,2.9501,1.4510,-1.2602,-2.8206,-0.8245,-2.8516,-5.2924,-4.2619,-7.6730,3.7224,3.6322,-5.1825,-3.6860,-1.4531
2496.0938,2.8069,1.8254,1.6429,-1.8767,-4.4315,2.7462,3.4135,-0.0221,-4.8320,-0.4304,-6.6529,-7.0090,-4.0857,-7.1367,2.9027,0.8973,-4.5913,-4.9478,-1.3531
2500.0000,1.0616,-0.5332,0.2435,-1.5254,-3.3368,1.9391,3.1581,0.4966,-6.5165,0.1412,-9.1390,-7.4519,-3.5135,-6.8227,1.7311,-1.4402,-3.4393,-6.2198,-1.8816
2503.9062,-1.1657,-3.1629,-2.0128,-1.4680,-2.4977,0.6346,1.2973,0.6211,-7.4397,0.1270,-9.6904,-6.2987,-2.6332,-6.5324,0.2214,-2.4045,-1.9914,-6.6937,-2.5423
2507.8125,-3.2184,-5.0518,-3.5135,-0.8983,-1.6144,-0.6490,-0.4177,0.9875,-7.3380,-0.7462,-8.6160,-3.8624,-1.5137,-5.8423,-1.7545,-2.0879,-0.5935,-5.6076,-2.6696
2511.7188,-4.4214,-5.4954,-2.9591,0.7746,-0.4066,-1.3279,-0.3488,2.0960,-6.3209,-2.1405,-6.9145,-1.0820,-0.3169,-4.4677,-4.2335,-1.4486,0.4418,-2.8348,-1.8884
2515.6250,-4.4516,-4.5235,-0.2486,3.3681,1.0478,-1.1546,1.8382,3.8901,-4.9322,-3.3214,-5.6872,0.7610,0.5533,-2.6150,-6.8793,-1.5381,0.8999,0.7506,-0.4977
2519.5312,-3.4573,-2.9502,3.2830,5.8037,2.1941,-0.3864,4.8930,5.6557,-3.9690,-3.5822,-5.5556,0.5404,0.4618,-1.0351,-8.9177,-2.7377,0.6782,3.4579,0.5225
2523.4375,-1.8959,-1.9575,5.5216,6.6075,2.2641,0.3961,6.8247,6.3685,-4.0971,-2.6398,-6.4112,-2.1685,-1.1631,-0.6486,-9.4346,-4.5223,-0.2035,3.5561,0.0040
2527.3438,-0.2570,-2.3962,4.8156,4.8188,0.8192,0.6853,6.2906,5.3292,-5.4521,-0.7872,-7.6002,-6.7441,-4.3528,-1.9116,-7.9140,-5.8597,-1.5658,0.2935,-2.6246
2531.2500,1.1152,-4.1982,1.0722,0.7644,-1.7736,0.3769,3.5662,2.7055,-7.4682,1.2615,-8.3762,-11.5987,-8.2604,-4.3249,-4.6865,-5.9133,-3.0330,-5.4276,-6.7320
2535.1562,2.0136,-6.2841,-3.9999,-3.8489,-4.3068,-0.1978,0.4155,-0.3987,-9.0792,2.7180,-8.3153,-14.7496,-11.2935,-6.4808,-0.9494,-4.5578,-4.0776,-11.2170,-10.5257
2539.0625,2.2661,-7.0920,-7.7286,-6.7026,-5.2698,-0.5466,-1.0615,-2.4618,-9.2270,3.0521,-7.4548,-14.6873,-11.7934,-6.7342,1.7398,-2.4006,-4.1982,-14.2500,-11.8582
2542.9688,1.7052,-5.4702,-7.9498,-6.1228,-3.7038,-0.3923,0.1675,-2.3906,-7.4213,2.1587,-6.1307,-11.1407,-8.9541,-4.1663,2.2592,-0.3704,-3.1809,-12.7146,-9.4197
2546.8750,0.2903,-1.4217,-4.2484,-2.0891,0.1399,0.1271,3.3524,-0.1878,-4.0385,0.3368,-4.6904,-5.3134,-3.4328,0.7430,0.5507,0.8025,-1.2904,-6.8508,-3.6152
2550.7812,-1.7078,3.7698,1.7869,3.6521,4.7930,0.5792,6.4085,2.9920,-0.1837,-1.8319,-3.3127,0.5988,2.7906,6.2052,-2.3160,0.8865,0.7637,1.0519,3.4635
2554.6875,-3.6499,8.1504,7.4495,8.4983,8.2885,0.5865,7.2272,5.4738,2.8212,-3.6261,-2.0429,4.4146,7.3174,9.9997,-4.7194,0.1110,2.1269,7.7600,9.0427
2558.5938,-4.7295,10.1126,10.4010,10.4137,9.2160,0.1459,4.9943,6.0170,4.0537,-4.3406,-0.9602,4.9936,8.5285,10.6569,-5.3886,-1.0884,2.2255,10.7196,11.1041
2562.5000,-4.3739,9.2260,9.8649,9.0122,7.4872,-0.3262,0.6747,4.5124,3.3902,-3.4995,-0.2771,2.7344,6.3901,8.2468,-4.1029,-2.3203,1.0737,9.2971,9.4123
2566.4062,-2.6116,6.4004,6.8473,5.6518,4.3419,-0.2718,-3.6165,1.9917,1.5034,-1.1124,-0.2322,-0.7135,2.3962,4.2902,-1.7716,-3.3374,-0.7338,4.9589,5.5239
2570.3125,-0.1485,3.3130,3.3403,2.5097,1.5943,0.5947,-5.9197,-0.0449,-0.5054,2.1645,-0.8214,-3.3431,-1.3029,0.8541,0.1579,-3.9933,-2.3477,0.3437,1.7984
2574.2188,1.9437,1.4762,1.0830,1.2477,0.5867,2.0299,-5.5656,-0.5476,-1.6204,5.1597,-1.5872,-3.7728,-3.0519,-0.6050,0.6010,-4.1605,-3.1133,-2.1858,0.0448
2578.1250,2.7749,1.5148,0.6689,2.1056,1.4888,3.3571,-3.4412,0.5003,-1.3132,6.6838,-1.6947,-1.7904,-2.4471,0.0556,-0.5034,-3.7095,-2.8687,-1.6677,0.6317
2582.0312,2.1093,3.0330,1.4869,3.9520,3.3406,3.8676,-1.2767,2.1780,0.3253,6.2010,-0.3461,1.7632,-0.3121,1.8067,-2.1729,-2.5647,-1.9287,1.2308,2.5442
2585.9375,0.4789,5.0486,2.3969,5.1759,4.7546,3.2653,-0.4673,3.2930,2.7185,4.2553,2.6729,5.5893,1.9888,3.2653,-3.0089,-0.7881,-0.8017,4.8690,4.2417
2589.8438,-1.1319,6.6221,2.5952,4.7799,4.7955,1.8552,-1.2121,3.1528,5.0816,2.2774,6.6654,8.5761,3.3975,3.6082,-2.0790,1.3714,0.1433,7.6545,4.6840
2593.7500,-1.8451,7.2636,2.0801,2.9629,3.4869,0.3479,-2.4935,1.9434,6.7020,1.7574,10.1844,10.1327,3.6445,2.9843,0.4898,3.4951,0.8331,8.7899,3.8671
2597.6562,-1.3583,6.9398,1.4903,0.8787,1.6842,-0.5846,-2.8470,0.5188,7.1362,3.2368,11.6712,10.1396,3.1547,2.2186,3.5641,5.0749,1.3933,8.4009,2.6139
2601.5625,-0.0564,5.8272,1.5406,-0.1740,0.4722,-0.6969,-1.3623,-0.1952,6.3093,5.8067,10.2514,8.7294,2.5686,2.0945,5.6656,5.6452,1.9183,7.1535,1.8911
2605.4688,1.2822,4.1091,2.5191,0.4638,0.5240,-0.2443,1.7559,0.2515,4.5304,7.5574,6.2461,6.1709,2.2825,2.7635,5.8330,4.9454,2.3136,5.7563,2.1879
2609.3750,1.9847,1.9946,4.1797,2.5456,1.8117,0.2872,5.3916,1.6762,2.4234,6.8068,1.0966,2.9556,2.3157,3.6956,4.1677,3.0703,2.3506,4.6910,3.3548
2613.2812,1.8727,-0.1239,6.0230,5.2483,3.7770,0.5783,8.2745,3.5274,0.7571,3.3457,-3.2737,-0.0745,2.5103,4.1639,1.7511,0.5284,1.8917,4.2368,4.9019
2617.1875,1.3030,-1.6239,7.6679,7.7560,5.7567,0.6963,9.7211,5.3080,0.1836,-1.1824,-5.3228,-1.8231,2.8196,3.8671,0.0006,-1.8687,1.1008,4.5828,6.4245
2621.0938,0.8550,-1.8883,9.0007,9.6482,7.3338,0.9738,9.8561,6.8244,0.9551,-4.1393,-4.5367,-1.3699,3.4051,3.2110,-0.1438,-3.2951,0.4523,5.8033,7.7921
2625.0000,0.8806,-0.7291,10.0167,10.8664,8.4035,1.6452,9.2290,8.1112,2.7511,-3.5325,-1.5625,1.4474,4.4535,3.0297,1.2710,-3.2725,0.4921,7.6611,8.9924
2628.9062,1.2227,1.3146,10.5446,11.3988,8.9903,2.5318,8.1926,9.1568,4.7352,0.6079,2.1797,5.6962,5.8766,3.9441,3.2777,-1.9148,1.4879,9.4469,9.8356
2632.8125,1.2968,3.1002,10.1426,11.0271,9.0242,3.0434,6.5674,9.6993,5.8668,6.0657,5.1550,9.5784,7.1622,5.8149,4.5654,0.1058,3.2010,10.1053,9.8355
2636.7188,0.4897,3.4455,8.3078,9.3877,8.2845,2.5324,3.8636,9.2935,5.3549,9.6733,6.3127,11.2144,7.5447,7.6894,4.2196,1.8830,4.9448,8.7072,8.4296
2640.6250,-1.3814,1.8194,4.8758,6.3119,6.5549,0.7699,-0.1205,7.6131,3.0427,9.2045,5.3909,9.5916,6.4250,8.3033,2.2126,2.7243,5.9174,5.0315,5.4041
2644.5312,-3.8560,-1.2863,0.3186,2.1583,3.8646,-1.7958,-4.8180,4.7645,-0.4732,4.7227,2.8784,5.1325,3.7821,6.8297,-0.6039,2.4682,5.6254,-0.1293,1.2089
2648.4375,-6.0197,-4.5657,-4.2987,-2.1565,0.6220,-4.2047,-8.9484,1.3675,-4.0618,-1.4744,-0.2635,-0.4669,0.3084,3.4116,-2.9698,1.4957,4.1543,-5.1990,-3.0964
2652.3438,-6.9934,-6.5761,-7.7153,-5.4989,-2.4686,-5.4917,-11.1281,-1.6748,-6.5149,-6.2582,-2.9691,-5.0507,-2.8357,-0.8453,-3.8757,0.4542,2.1373,-8.5077,-6.2685
2656.2500,-6.4268,-6.4720,-9.0037,-7.0288,-4.6644,-5.2192,-10.6323,-3.5782,-7.0291,-7.4990,-4.4016,-7.0143,-4.5226,-4.4017,-3.0615,-0.1090,0.4429,-9.0640,-7.4330
2660.1562,-4.6937,-4.3682,-7.9408,-6.5596,-5.4704,-3.6995,-7.7889,-4.0093,-5.4967,-5.1694,-4.1825,-5.9627,-4.1510,-6.0200,-1.1134,0.0258,-0.2433,-6.9718,-6.4449
2664.0625,-2.6735,-1.1737,-5.0451,-4.5619,-4.8038,-1.7828,-3.7488,-3.1665,-2.4994,-1.1021,-2.4813,-2.7122,-1.8856,-5.3020,0.8639,0.7652,0.2764,-3.2793,-3.8787
2667.9688,-1.2608,1.9257,-1.3128,-1.8564,-2.9792,-0.3657,0.1725,-1.6074,0.9568,2.3142,0.0536,1.2751,1.4537,-2.7753,1.8137,1.8801,1.6619,0.6049,-0.6986
2671.8750,-0.9049,3.9805,2.1737,0.7809,-0.5549,0.0629,3.1132,0.0374,3.8268,3.5730,2.5126,4.6338,4.7722,0.4527,1.2474,3.1625,3.2419,3.5647,2.1805
2675.7812,-1.4391,4.5287,4.5814,2.8655,1.8643,-0.4158,4.8572,1.2927,5.3705,2.7202,4.0327,6.6073,7.1540,3.2343,-0.5279,4.4402,4.3517,5.1512,4.2180
2679.6875,-2.2647,3.5716,5.5150,4.2244,3.7867,-1.3194,5.5781,1.9235,5.3540,0.9680,4.0935,7.1359,8.1823,4.8259,-2.5693,5.4762,4.6243,5.5563,5.3494
2683.5938,-2.7317,1.4446,5.0608,4.8726,4.9165,-2.0919,5.4512,1.9022,4.0700,-0.3124,2.6881,6.6070,8.0000,5.0505,-3.7595,5.9041,4.0988,5.3113,5.8752
2687.5000,-2.4683,-1.2568,3.7169,4.8928,5.1609,-2.3627,4.4913,1.3357,2.2013,-0.4580,0.3102,5.5098,7.1109,4.1747,-3.3465,5.3265,3.1135,4.9449,6.2245
2691.4062,-1.4837,-3.7033,2.2261,4.3960,4.5833,-2.0160,2.7169,0.4075,0.5729,0.2882,-2.2297,4.2026,6.0372,2.6316,-1.3106,3.5605,2.0629,4.7719,6.6928
2695.3125,-0.0498,-4.9509,1.3187,3.5371,3.3312,-1.1133,0.4201,-0.6637,-0.1405,1.2211,-4.0783,2.8549,5.0142,0.7694,1.6135,0.8610,1.1653,4.8415,7.2496
2699.2188,1.4988,-4.2594,1.4220,2.5077,1.5757,0.1975,-1.7830,-1.6732,0.3331,1.7981,-4.6107,1.5024,3.8882,-1.2528,4.2687,-2.0720,0.3716,4.9774,7.5016
2703.1250,2.8931,-1.5193,2.4547,1.4756,-0.5070,1.7014,-3.2414,-2.4853,1.7421,1.9574,-3.6282,0.1221,2.2775,-3.4007,5.6082,-4.3620,-0.5367,4.8481,6.8601
2707.0312,3.9341,2.4857,3.8326,0.5144,-2.7049,3.0853,-3.6898,-3.0645,3.3872,1.9749,-1.4396,-1.3098,-0.0900,-5.6049,5.1782,-5.3670,-1.7298,4.0630,4.8737
2710.9375,4.4406,6.2446,4.7237,-0.4067,-4.7224,3.9562,-3.4392,-3.4478,4.3874,2.0855,1.1975,-2.7728,-3.0716,-7.6283,3.3174,-4.9828,-3.1368,2.3151,1.5693
2714.8438,4.2450,8.1377,4.4425,-1.3551,-6.1814,3.9668,-3.1407,-3.6752,4.0422,2.2277,3.2919,-4.1625,-6.0449,-9.0592,0.9757,-3.6502,-4.4144,-0.4516,-2.4092
2718.7500,3.2795,7.2162,2.7768,-2.3461,-6.7139,2.9994,-3.2810,-3.7340,2.1374,2.1005,3.9640,-5.2874,-8.1629,-9.4593,-0.7594,-2.0717,-5.1122,-3.9348,-6.0024
2722.6562,1.6902,3.6998,0.0683,-3.3187,-6.1307,1.2789,-3.8122,-3.5757,-0.9402,1.4329,2.8265,-5.9333,-8.8002,-8.5949,-1.1917,-0.8242,-4.9413,-7.5179,-8.2168
2726.5625,-0.1311,-1.1177,-2.9837,-4.2012,-4.5733,-0.6927,-4.2295,-3.2038,-4.3330,0.2143,0.2331,-5.9835,-7.9187,-6.6193,-0.3277,-0.1048,-3.9724,-10.4799,-8.6238
2730.4688,-1.6623,-5.5141,-5.6610,-5.0057,-2.5379,-2.3660,-4.0465,-2.7617,-7.0330,-1.2871,-2.7712,-5.5092,-6.1058,-4.0821,1.1882,0.2658,-2.6240,-12.2704,-7.5701
2734.3750,-2.4744,-8.1673,-7.5099,-5.8501,-0.7177,-3.4054,-3.2833,-2.5331,-8.2607,-2.6822,-4.8536,-4.7423,-4.2364,-1.7307,2.4715,0.6362,-1.4336,-12.7041,-5.9505
2738.2812,-2.4395,-8.7052,-8.4384,-6.8640,0.2764,-3.8205,-2.5548,-2.8220,-7.7627,-3.6315,-5.0181,-3.9229,-2.9611,-0.1892,2.8990,1.2791,-0.7511,-11.9799,-4.6800
2742.1875,-1.8016,-7.7150,-8.6380,-8.0411,0.1704,-3.8957,-2.6639,-3.7765,-5.9233,-3.9069,-3.1554,-3.1285,-2.3546,0.3143,2.4267,2.2557,-0.5520,-10.5510,-4.2007
2746.0938,-1.0672,-6.2826,-8.4380,-9.1624,-0.8826,-3.9778,-4.0113,-5.2714,-3.6516,-3.3761,-0.2046,-2.2405,-1.9604,0.0201,1.5446,3.4250,-0.4977,-8.9512,-4.3369
2750.0000,-0.7708,-5.3818,-8.1902,-9.8765,-2.4210,-4.2667,-6.2870,-6.9367,-2.0655,-2.0269,2.2209,-1.1097,-1.2053,-0.5359,0.9136,4.5326,-0.2035,-7.6710,-4.5605
2753.9062,-1.2287,-5.4499,-8.2007,-9.9007,-3.9210,-4.7277,-8.6817,-8.3213,-2.0608,-0.0750,2.6055,0.1835,0.1052,-0.8378,0.9267,5.2998,0.4621,-7.0874,-4.4452
2757.8125,-2.3831,-6.3115,-8.6612,-9.2073,-5.0205,-5.1451,-10.4354,-9.0914,-3.9100,1.9532,0.3245,1.1993,1.5589,-0.6668,1.4833,5.4854,1.2506,-7.3952,-3.9727
2761.7188,-3.7957,-7.3908,-9.5576,-8.0586,-5.6102,-5.2483,-11.2758,-9.1477,-7.0709,3.3358,-3.9700,1.3041,2.3523,-0.1864,2.1194,4.9487,1.6647,-8.5107,-3.4875
2765.6250,-4.7934,-8.0356,-10.6095,-6.8640,-5.7794,-4.8226,-11.4132,-8.6089,-10.3441,3.5145,-8.6097,0.0803,1.8121,0.1972,2.3880,3.7285,1.2626,-10.0163,-3.3775
2769.5312,-4.7319,-7.7980,-11.3395,-5.9583,-5.6925,-3.7687,-11.1532,-7.7018,-12.3803,2.5034,-11.7152,-2.2898,-0.1223,0.0991,2.2024,2.0910,-0.0601,-11.2597,-3.7534
2773.4375,-3.2991,-6.6032,-11.3038,-5.4513,-5.4890,-2.1297,-10.5197,-6.6427,-12.3401,1.0148,-12.1421,-4.9749,-2.7803,-0.6161,1.8788,0.4696,-1.9835,-11.6474,-4.3780
2777.3438,-0.7441,-4.7920,-10.3787,-5.2317,-5.2464,-0.1168,-9.2602,-5.5763,-10.3676,0.1009,-10.0631,-6.8854,-5.0850,-1.7633,1.8322,-0.7290,-3.9107,-11.0029,-4.8730
2781.2500,2.1025,-3.0260,-8.8999,-5.0902,-4.9824,1.8794,-7.2440,-4.5732,-7.5762,0.4594,-6.8623,-7.2895,-6.1133,-2.9392,2.1586,-1.3557,-5.2433,-9.7397,-5.0083
2785.1562,4.0932,-2.0445,-7.5101,-4.8524,-4.6614,3.3452,-4.8731,-3.6515,-5.4834,1.8604,-4.3788,-6.2484,-5.5481,-3.7244,2.4477,-1.6173,-5.6245,-8.6607,-4.8305
2789.0625,4.2610,-2.3166,-6.7685,-4.4351,-4.2011,3.8071,-3.0606,-2.7907,-5.1679,3.1615,-3.9011,-4.5598,-3.7808,-3.8769,2.0306,-1.9243,-5.0408,-8.4441,-4.5458
2792.9688,2.3420,-3.7376,-6.7766,-3.8302,-3.5113,3.0644,-2.6721,-1.9488,-6.6355,3.0065,-5.4681,-3.2372,-1.6629,-3.4381,0.5323,-2.5564,-3.7824,-9.1402,-4.2971
2796.8750,-0.9664,-5.5670,-7.1063,-3.0802,-2.5799,1.3702,-3.8095,-1.1007,-8.8072,0.8051,-7.8845,-2.8886,-0.1061,-2.7249,-1.6748,-3.3843,-2.3342,-10.0651,-4.0594
