Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5042.9688,-0.2317,5.7808,8.2968,9.5299,5.6663,10.2554,12.9220,10.0957,0.3158,-5.7221,-2.7535,-0.5571,2.0829,3.6669,-3.6168,-2.7690,0.0450,1.2906,4.1238
5046.8750,-1.9873,3.6410,7.0886,10.1674,7.4886,8.4071,9.2407,10.7069,-1.2381,-7.6200,-4.5840,-2.3726,2.0746,4.3523,-5.5017,-3.1352,-0.5756,1.2072,4.5508
5050.7812,-5.7553,-0.1783,4.3236,8.7534,7.9654,4.2092,3.6948,9.3031,-4.1871,-11.5068,-7.3033,-4.8954,1.3157,4.2637,-8.8502,-4.6279,-1.5101,-0.2395,3.3974
5054.6875,-9.1727,-3.8944,1.2295,6.1506,7.1501,-0.0483,-1.3616,6.7031,-7.2533,-15.2450,-9.8965,-7.2285,0.3326,3.7498,-12.2668,-6.8156,-2.3008,-2.5872,1.2882
5058.5938,-10.2170,-6.0273,-1.0883,3.3987,5.4000,-2.5301,-3.9251,3.9102,-9.1648,-16.7141,-11.3598,-8.5397,-0.4637,3.0844,-14.1033,-8.8685,-2.7019,-5.0293,-0.9941
5062.5000,-8.3460,-6.0405,-2.0678,1.2935,3.2558,-2.6788,-3.1544,1.7027,-9.2065,-15.0290,-11.1116,-8.3796,-0.9151,2.3670,-13.3733,-9.9198,-2.7299,-6.7145,-2.7899
5066.4062,-4.8221,-4.4857,-1.8279,0.1398,1.2512,-1.2724,0.3212,0.3931,-7.5274,-11.1390,-9.2960,-6.8576,-1.1050,1.5446,-10.4149,-9.4883,-2.5842,-7.0694,-3.7240
5070.3125,-1.9748,-2.5983,-1.0031,-0.2477,-0.2723,0.2377,4.6976,-0.1714,-5.0370,-7.3538,-6.7655,-4.5972,-1.2409,0.5100,-6.8264,-7.7391,-2.5093,-6.0206,-3.7409
5074.2188,-1.7653,-1.5723,-0.3903,-0.3448,-1.2635,0.6743,7.7643,-0.4137,-2.9214,-5.9523,-4.6625,-2.4870,-1.5276,-0.7987,-4.5966,-5.4298,-2.6818,-4.0291,-3.0679
5078.1250,-4.4671,-1.9092,-0.5835,-0.6407,-1.9270,-0.1785,7.8342,-0.7591,-2.0110,-7.6389,-3.7663,-1.3279,-2.1044,-2.3505,-4.8767,-3.5500,-3.1723,-1.9237,-2.1507
5082.0312,-8.2666,-3.1820,-1.7476,-1.4163,-2.5751,-1.5083,4.4594,-1.4308,-2.3294,-10.8135,-3.9837,-1.5238,-3.0497,-4.0321,-7.1434,-2.8380,-3.9651,-0.5870,-1.5557
5085.9375,-10.1098,-4.3252,-3.6030,-2.6596,-3.4477,-2.0187,-1.3713,-2.3934,-3.0831,-12.2382,-4.3432,-2.9444,-4.3991,-5.6847,-9.3487,-3.4327,-4.9903,-0.6066,-1.8115
5089.8438,-7.4082,-4.2757,-5.5953,-4.1333,-4.6001,-0.7506,-7.6517,-3.4522,-3.1230,-8.8765,-3.5792,-5.0133,-6.1231,-7.1410,-9.0803,-4.8508,-6.1312,-2.0292,-3.2015
5093.7500,0.3220,-2.6033,-7.1538,-5.5382,-5.9146,2.2849,-12.2228,-4.4336,-1.6411,0.0891,-1.0002,-6.9764,-8.0731,-8.2537,-5.1014,-6.2956,-7.2206,-4.3256,-5.5949
5097.6562,10.8547,0.2164,-7.9177,-6.6830,-7.2169,6.0105,-13.6884,-5.3301,1.2880,12.2917,2.9072,-8.2256,-9.9564,-8.9317,1.6741,-7.1155,-8.0623,-6.5990,-8.4372
5101.5625,20.1334,3.0343,-7.8341,-7.5672,-8.4060,8.7845,-11.9465,-6.3088,4.6570,22.9996,6.5791,-8.5305,-11.4046,-9.1831,8.4548,-7.1401,-8.5021,-7.9552,-10.9556
5105.4688,24.2716,4.6393,-7.1009,-8.3315,-9.4983,9.2476,-8.0927,-7.5598,7.0361,27.4509,8.2035,-8.0733,-12.1236,-9.1354,12.0456,-6.6998,-8.5109,-7.8735,-12.5038
5109.3750,21.6418,4.4163,-6.0063,-9.1036,-10.5472,7.0737,-3.7857,-9.0702,7.3846,23.4975,6.8238,-7.2761,-12.0339,-8.9926,10.7191,-6.3210,-8.2101,-6.4019,-12.8519
5113.2812,13.8940,2.6950,-4.7661,-9.8362,-11.4961,3.2170,-0.4520,-10.4791,5.7006,13.0526,3.0403,-6.5176,-11.2899,-8.9179,5.3685,-6.2949,-7.7866,-4.0852,-12.2410
5117.1875,5.2668,0.5937,-3.4573,-10.2543,-12.0870,-0.5096,1.2312,-11.1499,3.1076,1.4086,-1.1613,-5.8946,-10.1436,-8.8996,-0.8122,-6.4025,-7.3329,-1.6766,-11.1567
5121.0938,0.4736,-0.5658,-2.0798,-9.9763,-11.9316,-2.3374,1.3472,-10.4786,1.2802,-5.3447,-3.4109,-5.1685,-8.7449,-8.6990,-4.0233,-5.9947,-6.7289,0.2054,-9.9740
5125.0000,2.2554,0.0329,-0.6906,-8.7655,-10.7445,-1.4650,0.3583,-8.2950,1.5041,-3.4700,-2.2336,-3.9381,-7.0372,-7.9594,-1.9988,-4.4107,-5.6863,1.2904,-8.7215
5128.9062,9.9298,2.2502,0.5002,-6.7641,-8.6099,1.5070,-1.3211,-5.1151,3.9061,6.4203,2.1272,-1.9500,-4.8590,-6.4486,4.6518,-1.4928,-3.9751,1.6484,-7.1391
5132.8125,19.7596,5.0487,1.1640,-4.5443,-6.0942,4.8965,-3.4739,-2.0455,7.3188,19.6602,7.8174,0.6354,-2.2030,-4.2995,12.7127,2.1311,-1.7049,1.5119,-4.9958
5136.7188,26.9694,7.0416,1.0191,-2.8977,-4.0764,6.8699,-5.8958,-0.3264,9.8916,29.9998,12.3462,3.1938,0.5560,-2.0682,18.1254,5.2188,0.5506,1.0707,-2.4339
5140.6250,28.3074,7.2359,0.0259,-2.4484,-3.3397,6.4670,-8.1117,-0.7210,10.1157,32.9069,13.8700,4.8590,2.6698,-0.5209,18.2485,6.4952,1.9312,0.3734,-0.0728
5144.5312,23.7318,5.5570,-1.5336,-3.3071,-4.1341,4.1282,-9.3251,-3.0864,7.6684,27.8831,12.0747,4.9146,3.3260,-0.2311,13.3158,5.3383,1.7246,-0.6350,1.2386
5148.4375,16.2901,2.8559,-3.1728,-4.9821,-5.9769,1.3982,-8.7517,-6.3859,3.5790,18.5342,8.1989,3.1423,2.1013,-1.2180,6.2550,2.1710,-0.1840,-2.0155,0.8838
5152.3438,10.2966,0.3923,-4.4627,-6.6276,-7.8447,-0.0274,-6.1613,-9.1678,-0.3833,10.4124,4.2420,-0.0632,-0.7216,-2.8641,0.9914,-1.6995,-3.1374,-3.7785,-1.1380
5156.2500,8.8836,-0.9001,-5.2735,-7.4971,-8.6806,0.6596,-2.2367,-10.2638,-2.7267,7.8988,1.8428,-3.8723,-4.1974,-4.1988,0.2375,-4.7339,-5.9572,-5.9007,-4.1573
5160.1562,12.3302,-0.9248,-5.8228,-7.3372,-7.9464,2.8945,1.5713,-9.3321,-3.0431,11.8904,1.4623,-7.3754,-7.1286,-4.4062,4.0391,-5.9500,-7.5069,-8.3537,-7.1450
5164.0625,18.0750,-0.4051,-6.4793,-6.4862,-5.9014,5.1041,3.6892,-6.9604,-2.1276,19.5237,2.2905,-9.9123,-8.6135,-3.2680,9.8696,-5.3968,-7.2516,-11.0551,-9.1910
5167.9688,22.2987,-0.3624,-7.4469,-5.6277,-3.4511,5.6831,3.2089,-4.3020,-1.3739,25.9526,2.8664,-11.2123,-8.4207,-1.2803,14.1378,-4.0428,-5.4921,-13.7366,-9.8720
5171.8750,22.0682,-1.4340,-8.5541,-5.3688,-1.6587,3.9598,0.3438,-2.4774,-1.8595,27.0475,2.0137,-11.3245,-6.9940,0.6184,14.1748,-3.1497,-3.1507,-15.8440,-9.3278
5175.7812,16.7930,-3.4711,-9.3197,-5.9129,-1.2073,0.5476,-3.7243,-2.0822,-3.7056,21.4683,-0.4539,-10.4508,-5.1283,1.5423,9.5673,-3.5078,-1.2545,-16.6273,-8.0714
5179.6875,8.2681,-5.6636,-9.2744,-7.0148,-2.1106,-3.1043,-7.4880,-3.0322,-6.0864,11.0789,-3.6327,-8.8250,-3.5409,1.0906,2.1806,-4.9780,-0.4278,-15.4783,-6.7025
5183.5938,-0.5124,-7.0759,-8.3240,-8.2029,-3.7978,-5.6203,-9.8336,-4.7567,-7.8191,-0.2794,-6.0482,-6.7005,-2.5863,-0.5043,-4.9743,-6.5873,-0.6630,-12.3632,-5.6928
5187.5000,-6.9000,-7.2116,-6.8809,-9.0767,-5.4684,-6.4482,-10.4114,-6.5503,-8.0943,-8.7409,-6.4631,-4.3878,-2.2232,-2.5510,-9.2538,-7.0913,-1.4426,-8.0593,-5.2983
5191.4062,-9.5691,-6.2219,-5.6358,-9.4608,-6.4753,-5.9750,-9.5083,-7.8547,-6.8591,-11.9552,-4.5037,-2.2351,-2.1652,-4.2507,-9.4175,-5.6557,-2.0762,-3.9459,-5.5372
5195.3125,-8.5356,-4.6488,-5.0913,-9.3354,-6.5282,-5.0094,-7.6217,-8.3533,-4.6543,-9.5598,-0.7781,-0.5028,-2.0622,-5.0242,-5.7689,-2.2738,-2.0324,-1.3688,-6.1651
5199.2188,-4.5221,-2.9392,-5.1684,-8.6488,-5.6656,-4.0678,-5.0990,-7.9184,-2.1061,-2.6988,3.5307,0.7944,-1.6036,-4.6752,0.4162,2.2674,-1.1103,-0.8969,-6.6602
5203.1250,1.6753,-1.1199,-5.1732,-7.2069,-4.0950,-3.0106,-2.0889,-6.5391,0.5043,6.8020,7.3133,1.9363,-0.5490,-3.3709,7.6379,6.7944,0.5658,-1.9331,-6.3052
5207.0312,9.3464,1.1180,-4.1841,-4.7610,-2.0483,-1.2759,1.2390,-4.3163,3.2799,17.0306,10.0345,3.3488,1.2414,-1.5051,14.6351,10.2623,2.6539,-2.9681,-4.4332
5210.9375,17.6015,4.0100,-1.6296,-1.2369,0.2740,1.5099,4.4757,-1.5038,6.3793,26.2122,11.8307,5.3180,3.7347,0.4787,20.4664,12.1200,4.7231,-2.3851,-0.7697
5214.8438,25.1299,7.3356,2.3154,3.0791,2.6981,5.0506,7.0097,1.4983,9.6425,32.8118,13.2176,7.7547,6.6577,2.2570,24.4307,12.4021,6.3798,0.6377,4.3204
5218.7500,30.4040,10.4009,6.7769,7.5677,5.0812,8.4272,8.3409,4.2610,12.5188,35.8049,14.6545,10.1926,9.5295,3.7502,26.0974,11.5909,7.3922,5.6613,9.8759
5222.6562,32.3377,12.4380,10.6440,11.5217,7.3486,10.6593,8.4348,6.5071,14.3880,35.1048,16.2574,12.0533,11.8377,5.1545,25.4973,10.3732,7.7960,11.2286,14.7059
5226.5625,30.9580,13.1397,13.1461,14.4452,9.5136,11.3644,7.8111,8.2266,15.0310,31.8046,17.8073,13.0160,13.2841,6.8319,23.2752,9.4040,7.9118,15.6529,17.9003
5230.4688,27.5457,12.9147,14.1790,16.1982,11.6140,11.0128,7.2422,9.6166,14.8639,27.8764,18.9849,13.2414,13.9415,9.0657,20.5622,9.1319,8.2168,17.8672,19.1885
5234.3750,24.0393,12.6446,14.2014,16.8982,13.5734,10.5744,7.2361,10.8627,14.7153,25.3177,19.6233,13.2854,14.1998,11.7912,18.5311,9.7038,9.0960,17.8482,18.9403
5238.2812,22.0249,13.0900,13.8212,16.6857,15.0926,10.8099,7.6677,11.9110,15.2771,25.1805,19.7970,13.7514,14.5151,14.4791,17.8697,10.9597,10.6023,16.4361,17.8380
5242.1875,21.9479,14.3640,13.3878,15.5682,15.7023,11.7271,7.8423,12.4147,16.6211,27.0908,19.7209,14.9099,15.1218,16.3027,18.5135,12.5278,12.3898,14.7523,16.4618
5246.0938,23.0420,15.8539,12.8702,13.4879,15.0092,12.6042,6.9842,11.9259,18.1427,29.5833,19.5743,16.5346,15.8978,16.5523,19.8113,13.9956,13.8899,13.6268,15.0638
5250.0000,23.9814,16.6524,12.0639,10.5626,13.0074,12.5645,4.8399,10.2241,18.9868,31.0397,19.4028,18.0492,16.4682,15.0744,20.9893,15.0794,14.6352,13.3518,13.6428
5253.9062,23.7838,16.1958,10.9255,7.2858,10.2325,11.2812,1.9885,7.5564,18.6593,30.6181,19.1612,18.8704,16.4632,12.4442,21.5795,15.6972,14.5180,13.8018,12.1959
5257.8125,22.3669,14.6680,9.7500,4.4712,7.6012,9.2957,-0.3627,4.6050,17.3933,28.5965,18.8291,18.7117,15.7454,9.7214,21.5392,15.8978,13.8057,14.7102,10.9028
5261.7188,20.4508,12.9011,9.0442,2.9127,5.9856,7.7167,-0.9934,2.1773,16.0139,25.9895,18.4746,17.6719,14.4595,7.9013,21.0512,15.7020,12.9037,15.8461,10.0767
5265.6250,18.9638,11.8605,9.1869,2.9553,5.7631,7.5023,0.6649,0.8053,15.4035,23.7951,18.1960,16.0955,12.8990,7.3882,20.2362,14.9881,12.0451,16.9961,9.9237
5269.5312,18.4076,12.0652,10.1291,4.2697,6.6314,8.8204,4.1889,0.5065,15.9339,22.4194,17.9876,14.3477,11.3183,7.8262,19.0355,13.5344,11.1395,17.8549,10.3232
5273.4375,18.5873,13.3036,11.3530,6.0084,7.8124,10.9056,8.3159,0.8520,17.2340,21.6079,17.6527,12.6673,9.8354,8.3882,17.3317,11.2155,9.8950,18.0101,10.8293
5277.3438,18.8024,14.7719,12.1170,7.2640,8.5163,12.4865,11.4720,1.2842,18.4122,20.7967,16.8588,11.1637,8.4780,8.3274,15.1463,8.2174,8.1188,17.1035,10.9234
5281.2500,18.2879,15.4924,11.8251,7.5483,8.3676,12.4864,12.3906,1.4651,18.5527,19.5275,15.3231,9.8941,7.2978,7.4244,12.6977,5.0963,5.9635,15.0756,10.3447
5285.1562,16.6049,14.7422,10.2916,6.9984,7.5367,10.5592,10.5531,1.4372,17.1673,17.6299,13.0104,8.9142,6.4297,6.0532,10.2580,2.5999,3.9294,12.2971,9.2619
5289.0625,13.8027,12.2991,7.7783,6.2040,6.5305,7.1841,6.3287,1.5182,14.3685,15.1565,10.2091,8.2481,6.0340,4.8675,7.9618,1.3380,2.6123,9.4570,8.1635
5292.9688,10.3665,8.4749,4.8389,5.8005,5.8291,3.3455,0.8381,2.0336,10.7448,12.2709,7.4282,7.8311,6.1750,4.3626,5.7818,1.5031,2.3787,7.2513,7.5493
5296.8750,7.0471,4.0086,2.1086,6.1019,5.6273,0.0494,-4.3702,3.0788,7.0814,9.2558,5.1728,7.5121,6.7516,4.6245,3.7241,2.8155,3.1895,6.0627,7.6396
5300.7812,4.6318,-0.1170,0.1482,6.9849,5.8257,-2.0507,-7.7501,4.4525,4.0930,6.5840,3.7272,7.1572,7.5529,5.4014,2.0556,4.7146,4.6784,5.8262,8.2890
5304.6875,3.6681,-2.9318,-0.6445,8.0386,6.2107,-2.7916,-8.2223,5.7699,2.2484,4.8461,3.0575,6.7848,8.4045,6.3786,1.2889,6.6556,6.3978,6.1481,9.1284
5308.5938,4.1913,-3.7960,-0.1060,8.8280,6.6343,-2.4318,-5.5624,6.6528,1.6828,4.4313,2.8747,6.6143,9.2816,7.4016,1.8361,8.3143,8.0431,6.5745,9.8047
5312.5000,5.6074,-2.6821,1.6159,9.0880,7.0482,-1.4743,-0.5545,6.8753,2.1862,5.1444,2.8155,6.9568,10.2887,8.4709,3.5610,9.5947,9.5065,6.8353,10.1455
5316.4062,6.9046,-0.2416,4.0360,8.7702,7.4025,-0.4510,5.2213,6.4160,3.2878,6.1307,2.6511,7.9953,11.5068,9.5507,5.6344,10.4882,10.7667,6.9314,10.1702
5320.3125,7.1937,2.4615,6.4417,7.9928,7.5490,0.2928,9.9583,5.4412,4.4501,6.3232,2.4258,9.5970,12.8232,10.3939,6.9223,10.9335,11.7405,7.0551,9.9935
5324.2188,6.2972,4.4686,8.1569,6.9852,7.2778,0.7531,12.3346,4.2635,5.3106,5.1993,2.4507,11.2896,13.8801,10.5730,6.7154,10.7958,12.2324,7.4248,9.7293
5328.1250,4.9444,5.3953,8.8403,6.0603,6.4783,1.2617,12.0258,3.2824,5.8211,3.2692,3.1243,12.4295,14.1965,9.7219,5.2665,9.9634,12.0133,8.1293,9.4577
5332.0312,4.3037,5.5284,8.6263,5.5629,5.2808,2.2498,9.7461,2.8773,6.1525,1.7983,4.6357,12.4656,13.3951,7.8072,3.6606,8.4611,10.9537,9.0409,9.2313
5335.9375,5.0479,5.4533,7.9855,5.7335,4.0262,3.8608,6.7975,3.2445,6.3939,1.8131,6.6899,11.1548,11.3962,5.2090,3.0153,6.4747,9.1015,9.8127,9.0601
5339.8438,6.5903,5.4729,7.3745,6.5187,3.0480,5.6519,4.3886,4.2438,6.2690,3.0766,8.4501,8.6383,8.4686,2.5391,3.5615,4.2764,6.6661,9.9655,8.8577
5343.7500,7.1577,5.2701,6.9096,7.4631,2.4225,6.6628,3.1147,5.3737,5.1528,3.9088,8.8222,5.3790,5.1277,0.3256,4.3388,2.1284,3.9529,9.0660,8.4056
5347.6562,4.8617,4.1251,6.3069,7.8243,1.8917,5.9271,2.8650,5.9533,2.4887,2.2072,7.0249,2.0272,1.9566,-1.2080,3.8433,0.2538,1.3159,6.9577,7.4141
5351.5625,-0.8247,1.5785,5.1457,6.9229,1.0469,3.1750,3.1330,5.4611,-1.6232,-2.8893,3.1629,-0.7307,-0.5569,-2.1278,1.2484,-1.1222,-0.8562,3.9438,5.6896
5355.4688,-8.2217,-1.9554,3.2629,4.5499,-0.3445,-0.7538,3.4552,3.8425,-6.1136,-9.8847,-1.5743,-2.3262,-2.1148,-2.5934,-2.6955,-1.7430,-2.1769,0.7830,3.3094
5359.3750,-13.9935,-5.1528,0.9779,1.1696,-2.1109,-4.1631,3.6575,1.5785,-9.2594,-15.3396,-5.3207,-2.4645,-2.6403,-2.6691,-5.8442,-1.3918,-2.3720,-1.5740,0.6689
5363.2812,-14.9597,-6.4573,-1.0414,-2.2453,-3.7244,-5.3825,3.7852,-0.5577,-9.5582,-15.7863,-6.4250,-1.2422,-2.2610,-2.2991,-5.9437,-0.0479,-1.4332,-2.4230,-1.6603
5367.1875,-10.0960,-5.0593,-2.1799,-4.6687,-4.5932,-3.7679,3.8534,-1.9201,-6.6500,-9.9841,-4.3431,0.8594,-1.2453,-1.4401,-2.1964,1.9975,0.3049,-1.6759,-3.1769
5371.0938,-1.3682,-1.4743,-2.2398,-5.4882,-4.3832,-0.1436,3.6918,-2.3133,-1.6319,0.0474,0.0360,3.1723,0.1185,-0.1936,4.0112,4.2099,2.2801,0.1006,-3.6288
5375.0000,7.2890,2.7497,-1.4810,-4.6923,-3.1362,3.6773,3.0575,-2.0019,3.5391,10.0668,4.9045,5.1810,1.6735,1.2179,9.8297,6.0816,3.9979,2.0580,-2.9996
5378.9062,12.3126,6.0531,-0.3044,-2.6934,-1.1270,6.0422,1.9436,-1.4131,7.2394,16.1649,8.6252,6.8241,3.4916,2.6327,12.7226,7.4455,5.3329,3.6494,-1.3458
5382.8125,12.6822,7.9074,1.1542,0.0321,1.3826,6.5240,0.8121,-0.7644,9.1817,17.1691,10.7090,8.5299,5.8164,4.1193,12.1178,8.5852,6.6038,5.0277,1.3349
5386.7188,10.4518,9.1064,3.1562,3.1834,4.2538,6.1538,0.5023,0.0880,10.5002,15.2353,12.0059,10.8919,8.8270,5.9377,9.7708,10.0070,8.3143,6.9294,5.0294
5390.6250,9.2208,11.0403,6.0545,6.5720,7.3387,6.6147,1.7938,1.4525,12.7883,14.1580,13.9245,14.1275,12.3298,8.2547,8.5265,11.9790,10.6908,10.0451,9.4399
5394.5312,11.5164,14.4384,9.7518,9.8489,10.2327,8.9220,4.8785,3.4093,16.7106,16.5077,17.1720,17.6595,15.5893,10.8039,10.2728,14.1478,13.3297,14.2585,13.7365
5398.4375,16.8401,18.4979,13.3697,12.3237,12.1857,12.5125,9.0959,5.5484,21.1677,21.5629,20.8921,20.1466,17.4768,12.7849,14.4688,15.5413,15.2363,18.3019,16.6190
5402.3438,21.7404,21.1032,15.4835,13.1307,12.3536,15.4222,13.1400,7.0930,23.6844,25.5131,22.8781,20.0408,16.9339,13.1652,18.2793,15.0251,15.2929,20.1722,16.7954
5406.2500,21.9441,20.0929,14.8861,11.7204,10.3013,15.4997,15.6434,7.3745,21.8752,23.8828,20.8425,16.4088,13.5329,11.2577,18.2853,11.9682,12.8929,18.1733,13.6752
5410.1562,15.1994,14.7733,11.4180,8.3449,6.4184,11.8703,15.8006,6.3343,15.0853,14.6100,13.9820,9.5448,7.8016,7.2121,12.6895,6.6964,8.3424,12.0053,7.8508
5414.0625,2.9910,6.6487,6.2710,4.1295,1.8974,5.6658,13.6772,4.6584,5.1213,-0.2554,3.8129,0.9895,1.0846,2.0620,2.6071,0.4274,2.7611,3.2120,0.9912
5417.9688,-10.0005,-1.1855,1.4661,0.5633,-1.8126,-0.5006,10.0606,3.3812,-4.4667,-15.3669,-6.3367,-7.0963,-5.0221,-2.7538,-8.3746,-5.2934,-2.4629,-5.3668,-4.8855
5421.8750,-18.3798,-5.6725,-1.2507,-1.3419,-3.7905,-4.0078,5.9922,3.1788,-10.1765,-24.9138,-12.9499,-12.8674,-9.3616,-6.1279,-16.0822,-9.3142,-6.3276,-10.9105,-8.3920
5425.7812,-18.9425,-5.4640,-1.4274,-1.6882,-4.1708,-3.7225,2.2843,3.8262,-10.3652,-25.7066,-14.1158,-15.5254,-11.6441,-7.8181,-17.9303,-11.3166,-8.5855,-11.9932,-9.4302
5429.6875,-12.2820,-1.6232,-0.1796,-1.6565,-4.0398,-0.5933,-0.7183,4.2296,-6.0238,-18.6757,-10.4420,-15.4688,-12.3833,-8.4433,-14.1217,-11.7391,-9.6394,-9.2569,-9.1209
5433.5938,-2.2511,3.0326,0.4896,-2.7543,-4.7260,2.9851,-3.0681,3.0773,-0.1138,-8.0274,-4.5845,-13.8425,-12.4130,-8.9556,-7.2823,-11.2916,-10.0928,-5.0089,-9.0366
5437.5000,6.2454,5.5095,-1.0738,-5.7853,-6.9091,4.5899,-4.9642,-0.2720,4.0692,1.2305,0.2553,-11.8144,-12.3079,-9.9464,-0.8943,-10.4291,-10.2870,-1.9818,-10.2006
5441.4062,9.7397,4.1862,-5.1388,-10.2057,-10.1151,3.0846,-6.5146,-5.2337,4.5246,5.8030,1.9392,-10.0221,-12.0680,-11.2420,2.4758,-9.1428,-10.1246,-1.9492,-12.4615
5445.3125,7.5975,-0.5069,-10.3856,-14.3127,-12.9292,-0.9066,-7.6451,-10.1577,1.3010,5.2734,0.2154,-8.4694,-11.2399,-12.0414,2.1948,-7.1748,-9.2497,-4.9311,-14.6131
5449.2188,1.7695,-6.5317,-14.6387,-16.1916,-13.8138,-5.5230,-8.1588,-13.1463,-3.8848,1.5466,-3.5615,-6.8365,-9.3596,-11.4861,-0.5625,-4.4511,-7.4154,-9.3554,-15.1665
5453.1250,-4.6559,-11.4116,-16.0739,-14.8559,-12.0384,-8.7533,-7.8699,-13.0584,-8.7600,-2.7382,-7.4445,-4.9203,-6.4062,-9.2786,-3.7802,-1.3841,-4.7662,-13.0016,-13.2913
5457.0312,-9.0929,-13.4089,-14.1761,-10.8827,-8.1694,-9.4082,-6.7280,-10.1134,-11.6208,-5.6906,-9.9273,-2.8900,-2.9725,-5.9578,-5.7364,1.2026,-1.8593,-14.1622,-9.3638
5460.9375,-10.4252,-12.1391,-9.9260,-6.1584,-3.8398,-7.5076,-4.8811,-5.7615,-11.9143,-6.7660,-10.4411,-1.2136,-0.0472,-2.6756,-5.7079,2.4931,0.5631,-12.4178,-4.8228
5464.8438,-9.0268,-8.4702,-5.1866,-2.8901,-0.9472,-4.0314,-2.6629,-1.9195,-10.1505,-6.4413,-9.2295,-0.3563,1.4490,-0.6350,-4.0321,2.1646,1.8904,-8.6989,-1.4500
5468.7500,-6.1435,-3.9455,-1.7181,-2.4682,-0.7384,-0.3252,-0.4989,-0.0240,-7.4063,-5.5066,-6.9219,-0.4893,1.0992,-0.5315,-1.6878,0.6083,1.8702,-4.7170,-0.5048
5472.6562,-3.1601,-0.1073,-0.3948,-4.8174,-3.2564,2.4735,1.2499,-0.4122,-4.7908,-4.5581,-4.1970,-1.4093,-0.8384,-2.2963,0.2655,-1.2691,0.6554,-2.1335,-2.1774
5476.5625,-1.1132,1.9987,-0.9920,-8.5460,-7.3917,3.7727,2.4498,-2.3051,-3.1038,-3.9155,-1.6957,-2.7005,-3.5932,-5.2274,1.1144,-2.5491,-1.3053,-1.8868,-5.5991
5480.4688,-0.5069,2.0521,-2.5329,-11.7348,-11.4388,3.6034,3.2663,-4.3207,-2.7043,-3.7703,-0.0473,-4.0007,-6.2596,-8.3694,0.6782,-2.7984,-3.4515,-3.9269,-9.3288
5484.3750,-1.3025,0.4552,-3.8919,-12.8785,-13.8425,2.5134,4.0632,-5.1891,-3.4945,-4.2498,0.2187,-5.1753,-8.1787,-10.9083,-0.7159,-2.2581,-5.2933,-7.3679,-12.0139
5488.2812,-2.9750,-1.8480,-4.2959,-11.4919,-13.7867,1.3385,5.1460,-4.3072,-4.9582,-5.2765,-1.0599,-6.2879,-9.1384,-12.3982,-2.3942,-1.6195,-6.5443,-10.8935,-12.8981
5492.1875,-4.6493,-3.6990,-3.5257,-8.1528,-11.4226,0.8890,6.4912,-1.9185,-6.2821,-6.3904,-3.4140,-7.4055,-9.3332,-12.7841,-3.5735,-1.5350,-7.1780,-13.2166,-11.9945
5496.0938,-5.3747,-4.1416,-1.8381,-4.0859,-7.7182,1.6166,7.6613,1.0839,-6.6053,-6.8014,-5.7645,-8.3990,-9.1486,-12.2934,-3.6263,-2.1719,-7.3873,-13.4526,-9.9307
5500.0000,-4.5135,-2.8057,0.2429,-0.5850,-4.0469,3.3933,8.0120,3.5791,-5.3668,-5.7694,-6.8516,-8.8988,-8.9124,-11.2988,-2.3151,-3.0875,-7.4502,-11.3536,-7.6073
5503.9062,-2.0841,-0.0849,2.1257,1.4394,-1.6845,5.5433,7.0985,4.6700,-2.6034,-3.1169,-5.8893,-8.4632,-8.7431,-10.2066,0.0788,-3.5049,-7.5521,-7.3866,-5.8392
5507.8125,1.1498,3.0135,3.2941,1.6573,-1.3719,7.1641,5.0174,4.0032,0.9805,0.4839,-3.0509,-6.8650,-8.5517,-9.3629,2.7976,-2.8230,-7.6593,-2.6334,-5.0956
5511.7188,3.9516,5.3145,3.4175,0.2903,-3.0699,7.5953,2.4285,1.8680,4.2632,3.7062,0.5516,-4.3127,-8.1612,-8.9600,4.8346,-1.0448,-7.5308,1.5098,-5.3916
5515.6250,5.1564,6.0229,2.4509,-2.0418,-5.9819,6.7801,0.2077,-0.9420,6.1931,5.2010,3.4298,-1.4404,-7.4480,-8.9524,5.2946,1.1516,-6.8773,3.8051,-6.3250
5519.5312,4.2421,5.1056,0.7019,-4.5156,-8.8501,5.3045,-1.0415,-3.4469,6.2912,4.3361,4.5178,0.9658,-6.4111,-9.0303,3.7779,2.7707,-5.5681,3.6821,-7.2339
5523.4375,1.6515,3.3165,-1.1999,-6.3092,-10.4305,4.0920,-1.2685,-4.8553,4.9158,1.6275,3.7449,2.3718,-5.1336,-8.7016,0.6437,3.0891,-3.7418,1.5610,-7.4307
5527.3438,-1.3009,1.8501,-2.4725,-6.8061,-9.9684,3.9348,-0.8407,-4.8438,3.1412,-1.3943,2.0567,2.7986,-3.6796,-7.4795,-2.9813,2.1261,-1.7308,-1.2242,-6.4489
5531.2500,-2.9291,1.7863,-2.4604,-5.7646,-7.4739,5.1219,-0.1051,-3.6194,2.2794,-2.8475,0.8766,2.8220,-2.0200,-5.1064,-5.5260,0.6871,0.1522,-2.9614,-4.2275
