Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1882.8125,-0.4151,-1.1112,5.3516,10.3895,7.6226,-5.5105,5.5223,8.2919,-1.6028,-2.2014,-7.2740,-4.4894,2.1607,1.5400,-4.1905,-7.9034,-5.7567,4.6857,10.6332
1886.7188,1.6537,-0.3307,7.6846,11.3174,9.2685,-3.2203,5.4103,8.8690,2.0848,-0.6010,-2.8415,0.8661,5.7520,4.3680,-1.5931,-5.3736,-3.7604,8.8355,13.4215
1890.6250,2.8185,0.7053,9.4342,11.5137,10.5453,-1.2463,4.4320,9.6129,5.4626,-0.9419,1.3478,5.8198,8.5994,6.4923,-0.9245,-3.2600,-1.3501,11.7981,15.5328
1894.5312,2.8605,1.9840,9.8054,10.8060,11.2597,0.1738,2.9200,10.2122,7.8165,-2.5640,4.6178,9.9009,10.8785,7.6716,-1.7007,-2.0280,1.2289,13.4255,17.0458
1898.4375,2.0470,2.8423,7.9527,8.8435,11.1115,0.9012,1.0443,9.9991,8.7699,-4.1886,6.6819,12.7235,12.6602,7.9832,-2.7620,-1.6225,3.7793,13.5744,17.5326
1902.3438,0.9273,2.4840,3.4280,5.3422,9.7592,0.5546,-1.3102,8.3022,8.2979,-4.6548,7.5811,13.9731,13.6588,7.6789,-2.9498,-1.4948,6.0933,12.0202,16.2430
1906.2500,0.0279,0.6726,-3.4040,0.4284,7.0102,-1.4563,-4.3519,4.8748,6.6388,-3.5445,7.5193,13.5161,13.3276,7.0304,-1.8186,-0.9034,7.9180,8.6482,12.6363
1910.1562,-0.3901,-1.9505,-11.2505,-5.1777,3.0381,-5.4533,-8.0206,0.1294,4.1851,-1.3533,6.7253,11.5543,11.2535,6.2512,0.0396,0.6909,9.0099,3.7653,6.9028
1914.0625,-0.4081,-4.2067,-18.2371,-10.3364,-1.5452,-10.8913,-11.7626,-4.9815,1.3908,0.8481,5.4005,8.6555,7.5536,5.4892,1.3140,3.3516,9.2532,-1.7790,0.0826
1917.9688,-0.3506,-5.1709,-22.6297,-13.9890,-5.8695,-16.1439,-14.6729,-9.3885,-1.3141,2.0285,3.7260,5.5511,2.9545,4.8142,0.8217,6.6191,8.7465,-6.8577,-6.3661
1921.8750,-0.5799,-4.8511,-23.5883,-15.7020,-9.1772,-18.9994,-15.9675,-12.3916,-3.6169,1.7232,1.8739,2.7695,-1.5461,4.1626,-1.6034,9.6650,7.7676,-10.6149,-11.3135
1925.7812,-1.2957,-4.2460,-21.5357,-15.8989,-11.1701,-17.7389,-15.4786,-13.9314,-5.4017,0.2022,-0.0108,0.3346,-5.2247,3.2824,-4.7896,11.5469,6.6142,-12.9360,-14.5354
1929.6875,-2.4367,-4.7003,-17.9066,-15.5917,-12.0974,-12.2411,-13.8150,-14.4988,-6.7699,-1.7592,-1.8433,-2.2371,-8.0059,1.7809,-6.7992,11.4832,5.4156,-14.4852,-16.7217
1933.5938,-3.7280,-6.9779,-14.4043,-15.7490,-12.5072,-4.4173,-12.0407,-14.7479,-7.9679,-3.3281,-3.6160,-5.5854,-10.3899,-0.6721,-6.1475,9.1029,4.0501,-16.2310,-18.8859
1937.5000,-4.8373,-10.6845,-12.1806,-16.6845,-12.8124,2.4283,-11.0522,-15.0495,-9.2411,-4.0100,-5.3761,-9.9903,-12.9654,-4.0574,-2.9202,4.6272,2.2437,-18.7427,-21.5538
1941.4062,-5.5391,-14.4337,-11.3920,-17.8493,-12.9552,5.1346,-11.0476,-15.2426,-10.6772,-3.8028,-7.1671,-15.0092,-15.8298,-7.8140,1.0226,-1.0880,-0.1827,-21.7133,-24.2666
1945.3125,-5.7856,-16.6476,-11.3292,-18.1528,-12.4011,2.3674,-11.4233,-14.7168,-12.1148,-3.0790,-8.9532,-19.5128,-18.3160,-10.9082,3.0441,-6.7298,-3.0618,-24.0218,-25.7281
1949.2188,-5.6499,-16.4539,-10.9630,-16.6036,-10.4759,-4.5063,-11.1570,-12.7721,-13.1621,-2.3211,-10.5536,-22.1228,-19.2296,-12.1958,1.4126,-10.9257,-5.7914,-24.2986,-24.5074
1953.1250,-5.2070,-14.1057,-9.5330,-12.8743,-6.8400,-11.9638,-9.4311,-9.0547,-13.3257,-1.8840,-11.6259,-21.8238,-17.4808,-10.9281,-3.4145,-12.7303,-7.5091,-21.6465,-19.8629
1957.0312,-4.4734,-10.6979,-6.8621,-7.4822,-1.8075,-16.1371,-6.1222,-3.8466,-12.2071,-1.8959,-11.7363,-18.4267,-12.7484,-7.1510,-8.8475,-11.9744,-7.4840,-16.1038,-12.2076
1960.9375,-3.4736,-7.4401,-3.3270,-1.5412,3.6737,-14.9423,-1.8989,1.9326,-9.7023,-2.2983,-10.5335,-12.6696,-5.7986,-1.7863,-11.6736,-9.2851,-5.5437,-8.6372,-2.9935
1964.8438,-2.3812,-5.0091,0.3589,3.7031,8.3628,-9.2830,2.0843,7.0074,-6.1284,-2.9364,-7.9778,-5.9396,1.7204,3.6621,-10.1274,-5.7540,-2.2927,-0.7424,5.8585
1968.7500,-1.5749,-3.3820,3.3569,7.2797,11.1978,-2.5315,4.6873,10.1896,-2.2040,-3.6109,-4.5062,0.2228,7.9063,7.6560,-5.1497,-2.4353,1.0475,6.0873,12.6435
1972.6562,-1.4815,-2.1650,4.8486,8.6892,11.6750,1.4834,5.2170,10.8020,1.1491,-4.0717,-0.9947,4.6228,11.3501,9.1997,0.0871,0.0540,3.1591,10.7838,16.3628
1976.5625,-2.2419,-1.0772,4.2012,7.9236,9.9988,0.7744,3.6224,8.9179,3.1396,-4.0156,1.5348,6.7402,11.6615,8.2189,2.1766,1.6330,3.2733,12.9140,16.8983
1980.4688,-3.4345,-0.1894,1.2261,5.4221,6.9827,-3.6953,0.4328,5.3291,3.4414,-3.1693,2.3601,6.8079,9.5537,5.5929,-0.2788,2.5587,1.5954,12.6997,14.9162
1984.3750,-4.1325,0.2305,-3.5520,2.0103,3.7662,-8.8436,-3.4740,1.2502,2.3511,-1.4698,1.4183,5.6358,6.4673,2.8185,-5.6946,3.1122,-0.7627,10.8863,11.6011
1988.2812,-3.3892,0.0728,-8.8526,-1.2391,1.4400,-11.6939,-7.1597,-2.1276,0.6493,0.7562,-0.6508,4.2413,3.9110,1.4131,-10.5019,3.3913,-2.3500,8.4701,8.2836
1992.1875,-0.9186,-0.4079,-13.0144,-3.3058,0.6797,-11.4394,-9.8801,-4.0598,-0.7970,2.7722,-2.8378,3.4111,2.8128,2.2794,-11.4867,3.3225,-2.1537,6.3053,6.0092
1996.0938,2.4871,-0.7417,-14.7110,-3.6368,1.4998,-9.8433,-11.2461,-4.4720,-1.4877,3.6713,-4.2907,3.3697,3.1738,5.2996,-7.9020,2.8347,-0.1396,4.7082,5.1555
2000.0000,5.1827,-0.6343,-13.6340,-2.4679,3.2426,-9.6329,-11.2587,-3.8917,-1.5311,2.8151,-4.7185,3.7180,4.1799,9.3679,-1.9204,2.0324,2.7713,3.2735,5.2750
2003.9062,5.5270,-0.2609,-10.6883,-0.7990,4.8493,-12.0424,-10.2184,-3.1273,-1.5147,0.2438,-4.4266,3.6975,4.7097,12.8843,2.8722,1.2297,5.2840,1.0878,5.3060
2007.8125,2.9033,-0.1845,-7.5047,0.0616,5.3295,-15.3903,-8.5577,-2.8594,-2.0738,-3.2061,-3.9895,2.6586,3.9633,14.4941,3.8887,0.8189,6.5013,-2.6797,4.1195
2011.7188,-1.7551,-0.9161,-5.5192,-0.8134,4.2103,-15.9258,-6.6817,-3.3541,-3.4279,-6.2078,-3.8144,0.4750,1.8711,13.6988,1.1866,1.0638,6.3974,-8.1012,1.1400
2015.6250,-6.3432,-2.4424,-5.1849,-3.4429,1.7188,-10.5320,-4.8907,-4.4364,-5.1909,-7.5542,-3.9135,-2.3453,-0.9376,11.0078,-2.7676,1.9489,5.6936,-14.1562,-3.3144
2019.5312,-8.7044,-4.1030,-5.8183,-6.9075,-1.4145,0.6011,-3.3943,-5.7048,-6.5853,-6.7486,-4.0287,-4.9255,-3.5561,7.5546,-4.9979,3.1697,5.2475,-19.0192,-8.1844
2023.4375,-7.8304,-4.9563,-6.1624,-9.8533,-4.4098,13.3683,-2.3581,-6.8326,-6.9250,-4.2412,-3.9726,-6.4932,-5.3201,4.4235,-4.1979,4.2635,5.3969,-20.8860,-12.2187
2027.3438,-4.3940,-4.4017,-5.2691,-11.2242,-6.8560,21.8752,-1.9047,-7.7525,-6.0487,-1.1742,-3.8837,-6.7603,-6.0850,2.1114,-1.6333,4.8097,5.7310,-18.8969,-14.5671
2031.2500,-0.2880,-2.6163,-3.1082,-10.7797,-8.8191,22.0076,-2.0507,-8.6195,-4.4200,1.2129,-4.1661,-5.9803,-6.1080,0.4469,-0.1427,4.6065,5.4483,-13.6237,-15.0587
2035.1562,2.5131,-0.4808,-0.5286,-9.1112,-10.5899,14.0424,-2.6465,-9.6027,-2.8364,2.1712,-5.1462,-4.6846,-5.6788,-1.0325,-1.9735,3.7442,4.0311,-6.8332,-14.0534
2039.0625,3.0309,0.9657,1.3297,-7.2113,-12.2866,2.4921,-3.4138,-10.6793,-1.9525,1.7067,-6.7191,-3.3215,-4.8302,-2.5666,-7.0081,2.5466,1.7304,-0.6696,-12.0673
2042.9688,1.6461,1.1617,1.7174,-5.9228,-13.6403,-6.7187,-4.1081,-11.5956,-1.9306,0.4234,-8.2844,-2.0640,-3.3806,-3.9263,-12.6471,1.4014,-0.5180,3.2749,-9.5012
2046.8750,-0.3930,0.3075,0.5894,-5.6154,-14.1481,-9.8025,-4.7090,-12.0326,-2.4279,-0.8904,-9.0537,-0.8916,-1.2751,-4.6200,-15.4372,0.5636,-1.7043,4.5124,-6.6563
2050.7812,-1.8808,-0.8810,-1.5859,-6.2222,-13.4887,-7.0115,-5.4733,-11.8533,-2.8860,-1.6481,-8.5288,0.1776,1.0820,-4.3761,-13.3202,0.0365,-1.4542,3.6164,-3.9304
2054.6875,-2.3292,-1.7378,-4.2725,-7.4913,-11.8713,-1.7922,-6.7575,-11.2416,-2.8958,-1.6172,-6.8050,0.9444,2.8433,-3.4971,-6.9713,-0.3910,-0.3186,1.7215,-1.9129
2058.5938,-2.0098,-2.1033,-7.1807,-9.1941,-10.0169,1.9212,-8.6897,-10.6136,-2.3931,-0.8361,-4.4892,1.1197,3.1595,-2.7714,0.6424,-0.9590,0.5738,-0.0894,-1.1885
2062.5000,-1.4740,-2.3490,-10.2361,-11.1375,-8.7387,2.1806,-10.9242,-10.3490,-1.5989,0.5458,-2.3052,0.5734,1.7669,-2.9663,6.1245,-1.7193,0.2636,-1.2064,-1.9494
2066.4062,-1.0291,-2.9915,-13.3151,-13.0413,-8.4048,-0.4049,-12.7021,-10.5247,-0.8149,2.3342,-0.6926,-0.4902,-0.7334,-4.2667,7.6418,-2.4438,-1.4214,-1.6138,-3.7434
2070.3125,-0.6019,-4.2306,-16.0501,-14.4745,-8.6726,-4.0382,-13.2459,-10.8396,-0.2656,4.2280,0.3110,-1.6180,-3.1771,-6.0844,5.7498,-2.7532,-3.8054,-1.7778,-5.6393
2074.2188,-0.0425,-5.7799,-17.9134,-14.9806,-8.7069,-7.5850,-12.2631,-10.7875,-0.0966,5.7432,0.8551,-2.4257,-4.5712,-7.4053,2.6203,-2.4066,-5.8836,-2.4179,-6.7776
2078.1250,0.4766,-7.1105,-18.5220,-14.3305,-7.7432,-11.2518,-10.2094,-9.9619,-0.4706,6.2770,0.9510,-2.9023,-4.7606,-7.4411,0.3419,-1.5560,-7.0262,-4.2275,-6.9368
2082.0312,0.3848,-7.8874,-17.8914,-12.6992,-5.6058,-15.6213,-8.0889,-8.2878,-1.6060,5.3550,0.3448,-3.4407,-4.5308,-6.1236,-0.4690,-0.7582,-7.3517,-7.5691,-6.6784
2085.9375,-0.9024,-8.2288,-16.4062,-10.5947,-2.8245,-20.0957,-6.8757,-6.0351,-3.6533,2.9392,-1.2726,-4.5274,-5.0301,-4.0968,-0.8253,-0.6871,-7.5144,-12.2081,-6.9118
2089.8438,-3.4236,-8.5681,-14.5210,-8.5601,-0.2840,-22.3662,-6.9140,-3.6273,-6.4720,-0.4218,-3.8781,-6.3027,-6.8937,-2.2328,-2.3003,-1.7050,-8.0903,-17.2225,-8.1651
2093.7500,-6.4094,-9.2323,-12.4431,-6.8598,1.3259,-19.6695,-7.6995,-1.4016,-9.5040,-3.7440,-6.8846,-8.3284,-9.6898,-1.0422,-5.5963,-3.5782,-9.0386,-21.2274,-10.0933
2097.6562,-8.6009,-10.0911,-10.0740,-5.3877,1.8690,-11.0232,-8.2014,0.5080,-11.9115,-6.0275,-9.3145,-9.7705,-12.1005,-0.4113,-9.8213,-5.5536,-9.6467,-22.9064,-11.6189
2101.5625,-8.9883,-10.5860,-7.2649,-3.8684,1.7059,1.3368,-7.5270,2.1034,-12.9706,-6.7253,-10.3277,-9.9046,-12.7377,0.1717,-12.9923,-6.7714,-8.9982,-21.6339,-11.6390
2105.4688,-7.4697,-10.1465,-4.1677,-2.1939,1.3171,12.6289,-5.4933,3.3610,-12.4951,-6.0059,-9.7690,-8.6023,-11.0393,1.1127,-13.3984,-6.7540,-6.6192,-17.8414,-9.8126
2109.3750,-4.9568,-8.6832,-1.3637,-0.6315,0.9249,18.0724,-2.7345,4.1335,-10.9978,-4.6643,-8.3452,-6.4556,-7.6366,2.3408,-10.8549,-5.6440,-2.8322,-12.8790,-6.8650
2113.2812,-2.8366,-6.7651,0.3768,0.2648,0.3968,15.6360,-0.2874,4.2073,-9.4405,-3.7396,-7.2693,-4.4455,-3.9557,3.3559,-6.9642,-4.0376,1.4197,-8.4039,-4.1856
2117.1875,-2.1529,-5.3151,0.5477,-0.0244,-0.5321,7.1326,1.0525,3.4685,-8.6957,-4.0448,-7.5655,-3.3734,-1.3519,3.6393,-4.1803,-2.5454,5.1286,-5.6246,-2.9963
2121.0938,-3.0571,-5.0262,-0.7709,-1.6623,-1.9375,-3.0193,1.1674,2.0297,-9.0520,-5.8405,-9.4614,-3.4353,-0.3744,3.0918,-4.2853,-1.4055,7.7442,-4.8237,-3.6585
2125.0000,-4.8621,-5.9160,-2.9780,-4.3570,-3.5617,-10.4218,0.5697,0.1969,-10.0867,-8.7780,-12.2460,-4.1999,-0.6275,2.1507,-7.2682,-0.4276,9.3046,-5.4070,-5.5643
2128.9062,-6.5987,-7.3436,-5.3612,-7.5256,-4.9587,-12.9369,-0.0648,-1.7108,-10.9890,-12.0902,-14.6733,-4.9656,-1.2425,1.4994,-11.3313,0.7047,10.1372,-6.3903,-7.6222
2132.8125,-7.6327,-8.4681,-7.5366,-10.5692,-5.7907,-11.2479,-0.4317,-3.5431,-11.1139,-14.9032,-15.6533,-5.2257,-1.5534,1.5945,-14.0102,2.0218,10.4158,-6.9820,-8.9408
2136.7188,-7.9140,-8.8065,-9.5765,-13.0489,-6.0198,-7.7675,-0.8112,-5.3398,-10.3884,-16.5268,-14.8119,-4.9258,-1.4775,2.3669,-13.6857,3.0766,9.9467,-6.9063,-9.2299
2140.6250,-7.7496,-8.4843,-11.7331,-14.6743,-5.8403,-4.9696,-1.8083,-7.1499,-9.2979,-16.6326,-12.6078,-4.3850,-1.3806,3.3016,-10.5357,3.1425,8.3516,-6.3354,-8.7057
2144.5312,-7.3631,-8.0193,-13.9845,-15.1947,-5.4228,-4.2920,-3.8026,-8.7811,-8.4740,-15.2982,-9.9839,-3.9906,-1.6183,3.8094,-6.3538,1.6794,5.4821,-5.5778,-7.6836
2148.4375,-6.6391,-7.8292,-15.7821,-14.3612,-4.7082,-5.9780,-6.5003,-9.6947,-8.1841,-12.9397,-7.8039,-3.9123,-2.1657,3.5991,-3.3914,-1.2602,1.7097,-4.7979,-6.2467
2152.3438,-5.2615,-7.8518,-16.2284,-12.0418,-3.4444,-9.4145,-8.9210,-9.1776,-8.0909,-10.1667,-6.4164,-4.0203,-2.6313,2.7935,-2.9855,-4.9680,-2.1668,-3.9506,-4.2541
2156.2500,-3.1095,-7.5569,-14.5873,-8.3977,-1.4463,-13.3676,-9.8637,-6.7241,-7.4538,-7.5936,-5.5708,-4.0144,-2.6090,1.7545,-4.8322,-8.4088,-5.3516,-2.9057,-1.6269
2160.1562,-0.5512,-6.3222,-10.7672,-3.9324,1.1413,-16.0254,-8.5777,-2.3882,-5.6305,-5.6502,-4.6765,-3.6255,-2.0401,0.8064,-7.3201,-10.7161,-7.4961,-1.5843,1.3935
2164.0625,1.6490,-3.8752,-5.4329,0.6969,3.8222,-15.2819,-5.2179,3.1411,-2.5306,-4.4455,-3.2108,-2.7381,-1.2625,0.0884,-8.6454,-11.5408,-8.8132,0.0383,4.2927
2167.9688,2.7856,-0.4817,0.3325,5.0132,6.0243,-9.6295,-0.7943,8.8144,1.2887,-3.7447,-1.0310,-1.3847,-0.6948,-0.3804,-7.9523,-11.0681,-9.7655,2.0473,6.6311
2171.8750,2.7091,3.2207,5.5691,8.9514,7.4773,0.6436,3.3567,13.6827,4.9355,-3.0916,1.5562,0.3211,-0.4160,-0.5422,-5.7725,-9.7629,-10.5686,4.6597,8.4047
2175.7812,1.9857,6.5726,9.8074,12.7723,8.3909,12.8644,6.2524,17.2499,7.6756,-2.0461,3.9605,2.2215,-0.0032,-0.2434,-3.5389,-8.0767,-10.9081,8.1084,10.0831
2179.6875,1.5746,9.1474,13.0314,16.6747,9.2642,22.7770,7.6788,19.5003,9.2644,-0.4440,5.5867,4.0963,1.2045,0.6375,-2.5688,-6.3181,-10.1205,12.3586,12.2269
2183.5938,2.2181,10.7585,15.3241,20.3685,10.4393,26.5822,8.1042,20.6196,9.9225,1.4528,6.0792,5.6583,3.5905,1.9836,-3.2301,-4.7119,-7.7318,16.8645,14.9361
2187.5000,3.9479,11.3045,16.5149,22.9538,11.7260,23.0310,8.1863,20.6456,10.0245,3.0158,5.4417,6.6395,6.8831,3.3671,-4.8319,-3.4943,-3.9539,20.6065,17.5547
2191.4062,6.0340,10.6700,16.1387,23.2686,12.4041,14.1503,8.2298,19.3345,9.7712,3.5264,4.0135,6.9664,10.2276,4.2344,-6.2457,-2.8722,0.2688,22.4856,18.9177
2195.3125,7.4054,8.8205,13.7620,20.5400,11.6502,4.0431,7.9720,16.3629,9.0961,2.5576,2.3427,6.9069,12.6953,4.2615,-6.7609,-2.8249,3.7590,21.8868,18.0448
2199.2188,7.2662,6.0123,9.4368,14.9397,9.1228,-3.4509,6.8359,11.7263,7.8494,0.2673,1.0061,7.0375,13.8849,3.6294,-6.5440,-2.9143,5.8465,19.0630,14.8434
2203.1250,5.5268,2.8859,3.9232,7.6667,5.3075,-6.6625,4.4569,6.0330,6.0747,-2.5717,0.4234,7.9694,14.1816,2.9928,-6.3937,-2.3371,6.8328,15.0650,10.3323
2207.0312,2.8169,0.2686,-1.5309,0.4750,1.3614,-6.4010,1.0904,0.4406,4.1244,-4.8606,0.7119,9.9452,14.4662,3.1271,-7.0051,-0.3087,7.8234,11.2181,6.1815
2210.9375,0.1216,-1.2521,-5.7577,-5.0882,-1.4670,-4.7515,-2.4118,-3.7793,2.4983,-5.6661,1.6295,12.5472,15.4497,4.4702,-8.3094,3.3895,9.9906,8.4448,3.8137
2214.8438,-1.7056,-1.6967,-8.2328,-8.2906,-2.4890,-3.5207,-5.0671,-5.8110,1.5242,-4.6721,2.6529,14.7394,17.0849,6.8642,-9.3858,8.0492,13.7304,6.8437,3.6127
2218.7500,-2.2749,-1.7045,-9.2696,-9.3421,-1.8897,-3.5329,-6.3553,-5.6591,1.1363,-2.3504,3.1874,15.2888,18.4709,9.6632,-9.0256,12.1650,18.2704,5.7770,4.7325
2222.6562,-1.7092,-2.1214,-9.7117,-9.0340,-0.5274,-5.0205,-6.5267,-4.0948,0.9395,0.2477,2.8411,13.3760,18.3448,12.1207,-6.5607,14.0778,22.0016,4.3930,5.6356
2226.5625,-0.4689,-3.4094,-10.3207,-8.1789,0.6317,-8.2958,-6.3978,-2.2248,0.5226,1.9769,1.6303,9.0616,15.8578,13.7813,-2.3918,12.8177,23.3387,2.2335,5.0296
2230.4688,0.8898,-5.2794,-11.2540,-7.2164,1.0681,-13.6957,-6.7658,-0.9456,-0.2143,2.1075,-0.0080,3.3315,11.1405,14.6213,2.1353,8.6636,21.5758,-0.4637,2.6262
2234.3750,1.8969,-6.8151,-11.9717,-6.1817,0.9168,-20.6383,-7.8388,-0.5828,-0.9724,0.6097,-1.4325,-2.3330,5.2914,14.8767,5.4137,3.0649,17.2238,-2.9426,-0.7319
2238.2812,2.2605,-7.0226,-11.6237,-4.9570,0.7398,-26.7373,-9.0686,-0.8753,-1.2783,-1.9041,-2.1408,-6.6359,-0.2029,14.7274,6.3810,-2.0598,11.6630,-4.4396,-3.6323
2242.1875,1.9058,-5.4529,-9.6617,-3.5510,1.0605,-28.2168,-9.4961,-1.2442,-0.8518,-4.5038,-2.0439,-9.0271,-4.2462,14.0917,4.9657,-5.2618,6.3726,-4.6696,-4.9667
2246.0938,0.9919,-2.4966,-6.2741,-2.1797,1.9904,-21.9417,-8.3689,-1.1483,0.1612,-6.3456,-1.5007,-9.8367,-6.6241,12.6800,1.9678,-6.2070,2.2262,-3.9709,-4.5623
2250.0000,-0.1174,0.8214,-2.3623,-1.1139,3.1809,-7.9121,-5.6263,-0.3272,1.2617,-6.9698,-1.0826,-9.9282,-7.9243,10.2492,-1.4767,-5.6757,-0.7621,-3.0410,-3.1887
2253.9062,-0.9707,3.3903,0.9210,-0.4475,4.0968,9.6856,-1.9577,1.1461,1.9137,-6.4122,-1.2187,-10.0989,-8.9791,6.8532,-4.4831,-4.9612,-3.1838,-2.4758,-1.9682
2257.8125,-1.2285,4.5505,2.7766,0.0105,4.3926,24.0470,1.5561,2.9608,1.8605,-5.1446,-1.9547,-10.5942,-10.2215,2.9002,-6.7367,-5.0634,-5.7196,-2.4355,-1.5993
2261.7188,-0.8511,4.3187,3.1325,0.6301,4.1339,29.3017,3.9583,4.7169,1.2136,-3.9030,-2.9835,-11.0151,-11.3750,-1.0087,-8.4375,-6.1637,-8.6964,-2.6435,-1.9036
2265.6250,-0.1427,3.2307,2.5756,1.7237,3.7323,23.8652,4.7782,6.0602,0.2809,-3.4422,-3.9050,-10.6412,-11.6484,-4.3222,-9.9835,-7.6530,-11.9192,-2.6656,-1.9771
2269.5312,0.4173,1.9729,1.9244,3.3564,3.6690,11.3556,4.1012,6.7887,-0.6920,-4.2443,-4.5068,-8.9277,-10.2664,-6.6796,-11.6049,-8.6140,-14.7598,-2.2236,-0.8211
2273.4375,0.4859,1.0507,1.7375,5.3274,4.2076,-1.5866,2.4138,6.9267,-1.6391,-6.2495,-4.8413,-5.8459,-6.9619,-7.8736,-13.1298,-8.3899,-16.3700,-1.3023,1.9801
2277.3438,0.1145,0.6508,2.0596,7.3086,5.2758,-9.1578,0.3900,6.7388,-2.5634,-8.7447,-5.0438,-1.8665,-2.1213,-7.7241,-13.9744,-6.8716,-15.9137,-0.0037,5.9746
2281.2500,-0.2353,0.6951,2.5122,9.0092,6.5551,-9.4383,-1.2845,6.6336,-3.3320,-10.5503,-5.0639,2.3506,3.4552,-6.0360,-13.3658,-4.3834,-12.8104,1.6710,10.1039
2285.1562,0.0298,0.9789,2.6022,10.2364,7.6759,-4.8153,-2.0703,6.9552,-3.6083,-10.5252,-4.5798,6.3003,8.9496,-2.7418,-10.7308,-1.3508,-7.0095,3.8656,13.2921
2289.0625,1.2195,1.2921,2.0023,10.8358,8.3685,0.1680,-1.7582,7.7477,-3.0487,-8.2015,-3.2398,9.7462,13.7785,1.8475,-6.1095,1.9349,0.7758,6.6404,14.9467
2292.9688,3.0742,1.4886,0.6426,10.6124,8.4980,1.8390,-0.6307,8.6505,-1.6505,-4.1998,-1.0955,12.5461,17.5611,6.8994,-0.3854,5.2683,9.0521,9.6360,15.0665
2296.8750,4.8207,1.5150,-1.3682,9.3610,8.0207,-0.6993,0.5579,9.0442,0.0360,-0.1157,1.1180,14.3804,19.9215,11.2223,4.8577,8.2831,15.9078,11.9462,13.9669
2300.7812,5.5651,1.4111,-3.8378,7.0369,6.9656,-5.6950,0.9021,8.4184,1.0683,2.1661,2.1696,14.6700,20.3888,13.7407,7.8912,10.2966,19.7148,12.4205,11.9161
2304.6875,4.7971,1.2663,-6.4810,3.9552,5.4901,-10.3232,-0.1183,6.7551,0.6246,1.4199,0.9899,12.8385,18.5671,14.0509,7.6052,10.4868,19.8593,10.3087,9.0046
2308.5938,2.6950,1.1345,-8.8378,0.8322,3.9569,-12.3616,-2.2097,4.6565,-1.4345,-2.2310,-2.5643,8.7855,14.4967,12.7087,4.0900,8.3769,17.0679,5.8557,5.3370
2312.5000,0.0426,0.9500,-10.2828,-1.4462,2.9040,-10.9798,-4.2988,3.0691,-4.3473,-7.2974,-7.3633,3.2256,8.9109,11.0157,-1.3312,4.3130,13.0596,0.3984,1.3298
2316.4062,-2.1837,0.5229,-10.2553,-2.2581,2.8338,-6.6036,-5.1278,2.7149,-6.7742,-11.6252,-11.3987,-2.4254,3.1090,10.3589,-6.6991,-0.4571,9.6510,-4.2095,-2.2223
2320.3125,-3.2970,-0.3439,-8.6453,-1.6424,3.8904,-0.4570,-4.0920,3.5678,-7.5096,-13.4357,-12.7792,-6.6505,-1.5809,11.4514,-10.3480,-4.2746,7.8131,-6.5744,-4.4779
2324.2188,-3.1612,-1.6722,-6.0694,-0.3855,5.6342,5.7414,-1.7501,4.7424,-6.1610,-12.1352,-10.7725,-8.6039,-4.4559,13.9183,-11.6407,-5.9099,7.2496,-6.5598,-5.0971
2328.1250,-2.1110,-3.1952,-3.7507,0.3165,7.1260,10.0097,0.4192,4.9335,-3.3786,-8.4761,-6.2658,-8.5754,-5.7747,16.4931,-11.0882,-5.2560,6.7595,-5.3777,-4.5926
2332.0312,-0.6401,-4.4296,-2.9474,-0.5179,7.3613,10.6434,0.9444,3.1947,-0.4951,-4.0505,-1.3459,-7.8224,-6.5129,17.7338,-9.8231,-3.4199,5.1457,-4.8678,-4.1443
2335.9375,0.8931,-4.9210,-4.2138,-3.0834,5.8542,7.1178,-0.6132,-0.4066,1.1991,-0.4677,1.7638,-7.8315,-7.6581,16.8458,-8.8056,-2.1110,2.0731,-6.3779,-4.9047
2339.8438,2.3448,-4.5100,-6.9741,-6.6118,3.0108,0.7867,-3.2591,-4.6883,1.1111,1.3110,1.7970,-9.4380,-9.4931,14.1244,-8.2985,-2.6715,-1.6808,-9.9278,-7.2213
2343.7500,3.6413,-3.4259,-9.7567,-9.7282,0.0089,-5.4028,-5.1300,-7.9184,-0.4316,1.1842,-1.0357,-12.3311,-11.3587,10.7505,-7.9206,-5.3232,-4.7296,-14.1747,-10.3182
2347.6562,4.5793,-2.1345,-11.0268,-11.1675,-1.8145,-8.3799,-4.6996,-8.7463,-2.4727,-0.3136,-5.3244,-15.2352,-12.0794,8.0635,-7.1688,-9.0744,-5.9814,-17.1983,-12.7066
2351.5625,4.7777,-1.0507,-10.1291,-10.4544,-1.7414,-6.8227,-1.8260,-6.9524,-4.0096,-2.4202,-9.2855,-16.6434,-10.7951,6.7555,-5.9712,-12.3146,-5.3361,-17.6161,-13.1005
2355.4688,3.8563,-0.3350,-7.7269,-8.1529,-0.1368,-2.1124,2.0876,-3.5608,-4.5089,-4.4739,-11.6153,-15.6541,-7.6534,6.4792,-4.8395,-13.7133,-3.7333,-15.3481,-11.2454
2359.3750,1.7272,0.0773,-5.4123,-5.5246,1.7248,2.4639,4.9563,-0.2344,-4.0873,-6.0457,-11.9310,-12.4303,-3.8864,6.1073,-4.5133,-12.8796,-2.5505,-11.5963,-8.1009
